x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.670353755551324,0.5255006026033909,0.37811653526072864,0.5255006026033908,-0.5255006026033908,0.9036171378641195
2.722713633111154,0.5258932850045387,0.3761600615973033,0.5258932850045386,-0.5258932850045386,0.9020533466018419
2.7750735106709836,0.5264082735017503,0.3744209425306816,0.5264082735017502,-0.5264082735017502,0.9008292160324318
2.827433388230814,0.5270779191517125,0.3729039448653405,0.5270779191517124,-0.5270779191517124,0.8999818640170529
2.8797932657906435,0.5279412292908886,0.37161322658643564,0.5279412292908885,-0.5279412292908885,0.8995544558773241
2.9321531433504733,0.5290446579494614,0.3705523254630526,0.5290446579494613,-0.5290446579494613,0.8995969834125139
2.9845130209103035,0.5304428184302938,0.3697241493514281,0.5304428184302937,-0.5304428184302937,0.9001669677817219
3.036872898470133,0.5321990549493278,0.3691309682247186,0.5321990549493277,-0.5321990549493277,0.9013300231740463
3.089232776029963,0.5343857992322237,0.3687744079511607,0.5343857992322236,-0.5343857992322236,0.9031602071833843
3.141592653589793,0.5370846288364123,0.36865544583767995,0.5370846288364122,-0.5370846288364122,0.9057400746740921
3.193952531149623,0.5403859380142477,0.3687744079511607,0.5403859380142476,-0.5403859380142476,0.9091603459654083
3.2463124087094526,0.5443881305537859,0.3691309682247186,0.5443881305537858,-0.5443881305537858,0.9135190987785043
3.2986722862692828,0.5491962486324029,0.3697241493514281,0.5491962486324028,-0.5491962486324028,0.918920397983831
3.3510321638291125,0.5549199635649829,0.3705523254630526,0.5549199635649827,-0.5549199635649827,0.9254722890280354
3.4033920413889422,0.5616708744008627,0.3716132265864357,0.5616708744008626,-0.5616708744008626,0.9332841009872983
3.4557519189487724,0.5695590891381659,0.3729039448653405,0.5695590891381658,-0.5695590891381658,0.9424630340035063
3.508111796508602,0.578689100768512,0.3744209425306816,0.5786891007685119,-0.5786891007685119,0.9531100432991935
3.560471674068432,0.5891550155570086,0.3761600615973032,0.5891550155570084,-0.5891550155570084,0.9653150771543116
3.612831551628262,0.6010352421526108,0.3781165352607285,0.6010352421526107,-0.6010352421526107,0.9791517774133393
3.665191429188092,0.6143868046664639,0.38028500096263884,0.6143868046664638,-0.6143868046664638,0.9946718056291026
3.7175513067479216,0.6292394972636403,0.3826595150892735,0.6292394972636401,-0.6292394972636401,1.0118990123529137
3.7699111843077517,0.6455901479113617,0.3852335692624618,0.6455901479113616,-0.6455901479113616,1.0308237171738233
3.8222710618675815,0.6633973001039134,0.3880001081786354,0.6633973001039133,-0.6633973001039133,1.0513974082825488
3.874630939427411,0.6825766489412044,0.3909515489469247,0.6825766489412043,-0.6825766489412043,1.073528197888129
3.9269908169872414,0.7029975775025936,0.394079801873336,0.7029975775025935,-0.7029975775025935,1.0970773793759294
3.979350694547071,0.7244811274433606,0.3973762926340404,0.7244811274433605,-0.7244811274433605,1.1218574200774007
4.031710572106901,0.746799701799149,0.40083198577699886,0.7467997017991489,-0.7467997017991489,1.1476316875761476
4.084070449666731,0.7696787374029261,0.40443740948750884,0.7696787374029259,-0.7696787374029259,1.1741161468904346
4.13643032722656,0.7928005003225803,0.40818268154978965,0.7928005003225801,-0.7928005003225801,1.2009831818723697
4.1887902047863905,0.815810053618042,0.41205753643344956,0.8158100536180418,-0.8158100536180418,1.2278675900514915
4.241150082346221,0.8383233278372197,0.4160513534305902,0.8383233278372195,-0.8383233278372195,1.2543746812678096
4.29350995990605,0.8599370981578527,0.420153185766429,0.8599370981578525,-0.8599370981578525,1.2800902839242814
4.34586983746588,0.880240546423813,0.4243517906036486,0.8802405464238128,-0.8802405464238128,1.3045923370274615
4.39822971502571,0.898827970731306,0.4286356598582315,0.8988279707313058,-0.8988279707313058,1.3274636305895373
4.45058959258554,0.915312108878495,0.43299305174231884,0.9153121088784948,-0.9153121088784948,1.3483051606208136
4.50294947014537,0.9293374732480135,0.43741202294763515,0.9293374732480133,-0.9293374732480133,1.3667494961956486
4.5553093477052,0.9405930602585323,0.4418804613812655,0.9405930602585321,-0.9405930602585321,1.3824735216397976
4.607669225265029,0.9488238017854383,0.44638611936406064,0.9488238017854381,-0.9488238017854381,1.3952099211494988
4.6600291028248595,0.9538401704586967,0.45091664720067426,0.9538401704586965,-0.9538401704586965,1.4047568176593708
4.71238898038469,0.9555254339357285,0.45545962702921927,0.9555254339357283,-0.9555254339357283,1.4109850609649475
4.764748857944519,0.9538401704586967,0.4600026068577641,0.9538401704586965,-0.9538401704586965,1.4138427773164606
4.817108735504349,0.9488238017854385,0.4645331346943778,0.9488238017854382,-0.9488238017854382,1.413356936479816
4.869468613064179,0.9405930602585323,0.469038792677173,0.9405930602585321,-0.9405930602585321,1.409631852935705
4.921828490624009,0.9293374732480137,0.47350723111080334,0.9293374732480135,-0.9293374732480135,1.4028447043588168
4.974188368183839,0.9153121088784953,0.47792620231611965,0.9153121088784951,-0.9153121088784951,1.3932383111946147
5.026548245743669,0.898827970731306,0.48228359420020706,0.8988279707313058,-0.8988279707313058,1.3811115649315129
5.078908123303498,0.8802405464238134,0.48656746345478985,0.8802405464238132,-0.8802405464238132,1.366808009878603
5.1312680008633285,0.8599370981578529,0.49076606829200936,0.8599370981578527,-0.8599370981578527,1.350703166449862
5.183627878423159,0.8383233278372197,0.4948679006278484,0.8383233278372195,-0.8383233278372195,1.333191228465068
5.235987755982988,0.8158100536180424,0.4988617176249889,0.8158100536180422,-0.8158100536180422,1.314671771243031
5.288347633542818,0.7928005003225806,0.5027365725086488,0.7928005003225804,-0.7928005003225804,1.2955370728312292
5.340707511102648,0.7696787374029261,0.5064818445709298,0.7696787374029259,-0.7696787374029259,1.2761605819738557
5.393067388662478,0.7467997017991495,0.5100872682814397,0.7467997017991493,-0.7467997017991493,1.256886970080589
5.445427266222308,0.7244811274433607,0.513542961424398,0.7244811274433606,-0.7244811274433606,1.2380240888677587
5.497787143782138,0.7029975775025936,0.5168394521851024,0.7029975775025935,-0.7029975775025935,1.219837029687696
5.550147021341967,0.6825766489412047,0.5199677051115138,0.6825766489412046,-0.6825766489412046,1.2025443540527183
5.602506898901797,0.6633973001039135,0.5229191458798031,0.6633973001039134,-0.6633973001039134,1.1863164459837165
5.654866776461628,0.6455901479113617,0.5256856847959767,0.6455901479113616,-0.6455901479113616,1.1712758327073383
5.707226654021457,0.6292394972636406,0.528259738969165,0.6292394972636405,-0.6292394972636405,1.1574992362328054
5.759586531581287,0.614386804666464,0.5306342530957997,0.6143868046664639,-0.6143868046664639,1.1450210577622637
5.811946409141117,0.6010352421526108,0.53280271879771,0.6010352421526107,-0.6010352421526107,1.1338379609503209
5.864306286700947,0.5891550155570088,0.5347591924611352,0.5891550155570087,-0.5891550155570087,1.123914208018144
5.916666164260777,0.5786891007685121,0.536498311527757,0.578689100768512,-0.578689100768512,1.1151874122962688
5.969026041820607,0.5695590891381659,0.5380153091930979,0.5695590891381658,-0.5695590891381658,1.1075743983312636
6.021385919380436,0.5616708744008628,0.5393060274720027,0.5616708744008627,-0.5616708744008627,1.1009769018728655
6.073745796940266,0.5549199635649829,0.5403669285953859,0.5549199635649827,-0.5549199635649827,1.0952868921603687
6.126105674500097,0.5491962486324029,0.5411951047070105,0.5491962486324028,-0.5491962486324028,1.0903913533394132
6.178465552059926,0.544388130553786,0.54178828583372,0.5443881305537859,-0.5443881305537859,1.0861764163875058
6.230825429619756,0.5403859380142477,0.542144846107278,0.5403859380142476,-0.5403859380142476,1.0825307841215257
