n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
116,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070974,0.0019427707531070974,0.6577204610694336,0.0034565314984125184,0.004285714285714286,0.015468545431184852,0.13685157419372132,0.0006042584963181817,20.205714285714286
117,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6588534130271644,0.0011329519577307767,0.0014285714285714286,0.015468545431184852,0.13656587153360916,0.0006042584963181819,20.297142857142855
118,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6610906250346301,0.0022372120074657387,0.002857142857142857,0.015468545431184854,0.13599446621338487,0.000604258496318182,20.48
119,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6621949326489093,0.0011043076142791541,0.0014285714285714286,0.015468545431184854,0.13570876355327272,0.000604258496318182,20.571428571428573
120,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6632897392133157,0.0010948065644064142,0.0014285714285714286,0.015468545431184852,0.13542306089316056,0.000604258496318182,20.662857142857142
121,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.665450941051747,0.0021612018384312703,0.002857142857142857,0.015468545431184854,0.13485165557293627,0.000604258496318182,20.845714285714287
122,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.6675744113732687,0.0021234703215217143,0.002857142857142857,0.015468545431184852,0.13428025025271192,0.000604258496318182,21.02857142857143
123,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6675744113732687,0.0,0.0,0.015468545431184852,0.13428025025271192,0.000604258496318182,21.02857142857143
124,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0035047331081785563,0.0035047331081785563,0.6760089434505137,0.008434532077244983,0.004285714285714286,0.015468545431184854,0.1334231422723755,0.000604258496318182,21.302857142857142
125,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6760089434505137,0.0,0.0,0.015468545431184854,0.1334231422723755,0.000604258496318182,21.302857142857142
126,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6760089434505137,0.0,0.0,0.015468545431184854,0.1334231422723755,0.000604258496318182,21.302857142857142
127,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.6780513504328174,0.002042406982303735,0.002857142857142857,0.015468545431184854,0.1328517369521512,0.000604258496318182,21.485714285714284
128,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.6790585777567093,0.0010072273238919127,0.0014285714285714286,0.015468545431184854,0.13256603429203903,0.0006042584963181821,21.577142857142857
129,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.002209552606107158,0.002209552606107158,0.6851557091324754,0.006097131375766063,0.0014285714285714286,0.015468545431184854,0.1322803316319269,0.0006042584963181822,21.66857142857143
130,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6861505609667091,0.0009948518342337564,0.0014285714285714286,0.015468545431184854,0.13199462897181474,0.000604258496318182,21.76
131,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.6881124552056306,0.0019618942389214578,0.002857142857142857,0.015468545431184854,0.13142322365159043,0.000604258496318182,21.942857142857143
132,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6890795372507179,0.0009670820450873308,0.0014285714285714286,0.015468545431184854,0.13113752099147827,0.000604258496318182,22.034285714285716
133,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6890795372507179,0.0,0.0,0.015468545431184854,0.13113752099147827,0.000604258496318182,22.034285714285716
134,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6890795372507179,0.0,0.0,0.015468545431184854,0.13113752099147827,0.000604258496318182,22.034285714285716
135,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.6900374019126012,0.0009578646618833009,0.0014285714285714286,0.015468545431184854,0.1308518183313661,0.000604258496318182,22.125714285714285
136,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6909860683747138,0.0009486664621125573,0.0014285714285714286,0.015468545431184854,0.13056611567125395,0.000604258496318182,22.217142857142857
137,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6919255555705826,0.0009394871958687823,0.0014285714285714286,0.015468545431184854,0.13028041301114182,0.000604258496318182,22.30857142857143
138,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.6928558821864295,0.0009303266158469103,0.0014285714285714286,0.015468545431184854,0.12999471035102966,0.000604258496318182,22.4
139,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6928558821864295,0.0,0.0,0.015468545431184854,0.12999471035102966,0.000604258496318182,22.4
140,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.695592081759399,0.0027361995729695554,0.004285714285714286,0.015468545431184854,0.1291376023706932,0.000604258496318182,22.674285714285713
141,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.695592081759399,0.0,0.0,0.015468545431184854,0.1291376023706932,0.000604258496318182,22.674285714285713
142,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.6991131911166035,0.0035211093572045105,0.005714285714285714,0.015468545431184854,0.12799479173024458,0.000604258496318182,23.04
143,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.7008195596270512,0.0017063685104476978,0.002857142857142857,0.015468545431184854,0.12742338641002027,0.000604258496318182,23.222857142857144
144,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.7016592555344321,0.0008396959073808663,0.0014285714285714286,0.015468545431184854,0.1271376837499081,0.0006042584963181819,23.314285714285713
145,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.7033117512734812,0.0016524957390491313,0.002857142857142857,0.015468545431184852,0.12656627842968382,0.000604258496318182,23.497142857142858
146,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.7049284905172228,0.0016167392437416161,0.002857142857142857,0.015468545431184854,0.1259948731094595,0.0006042584963181819,23.68
147,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.7049284905172228,0.0,0.0,0.015468545431184854,0.1259948731094595,0.0006042584963181819,23.68
148,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.7057234899964551,0.0007949994792322279,0.0014285714285714286,0.01546854543118485,0.12570917044934732,0.000604258496318182,23.771428571428572
149,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.7057234899964551,0.0,0.0,0.01546854543118485,0.12570917044934732,0.000604258496318182,23.771428571428572
150,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.002209552606107158,0.002209552606107158,0.7115398845841139,0.005816394587658813,0.0014285714285714286,0.01546854543118485,0.12542346778923516,0.0006042584963181817,23.86285714285714
151,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356999,0.0006475902510356999,0.7123227366133582,0.0007828520292443297,0.0014285714285714286,0.01546854543118485,0.125137765129123,0.0006042584963181817,23.954285714285714
152,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.7146180355075643,0.0022952988942060992,0.004285714285714286,0.01546854543118485,0.12428065714878657,0.0006042584963181817,24.228571428571428
153,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.7146180355075643,0.0,0.0,0.01546854543118485,0.12428065714878657,0.0006042584963181817,24.228571428571428
154,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7161039971309779,0.0014859616234136341,0.002857142857142857,0.01546854543118485,0.12370925182856225,0.0006042584963181819,24.411428571428573
155,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.7161039971309779,0.0,0.0,0.01546854543118485,0.12370925182856225,0.0006042584963181819,24.411428571428573
156,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.7161039971309779,0.0,0.0,0.01546854543118485,0.12370925182856225,0.0006042584963181819,24.411428571428573
157,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.7168337485877863,0.0007297514568083141,0.0014285714285714286,0.01546854543118485,0.1234235491684501,0.0006042584963181817,24.502857142857142
158,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7182668606798073,0.001433112092021016,0.002857142857142857,0.01546854543118485,0.1228521438482258,0.0006042584963181817,24.685714285714287
159,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.7203507495171033,0.002083888837296044,0.004285714285714286,0.015468545431184852,0.12199503586788935,0.0006042584963181817,24.96
