x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.028945255443408,0.23045531865977886,0.582015863695857,0.2304553186597788,-0.2304553186597788,0.8124711823556359
2.0943951023931953,0.230552192410422,0.5789354976374104,0.23055219241042194,-0.23055219241042194,0.8094876900478323
2.1598449493429825,0.23067613193547462,0.5759694124748467,0.23067613193547457,-0.23067613193547457,0.8066455444103212
2.22529479629277,0.23083385132810866,0.5731303094401932,0.2308338513281086,-0.2308338513281086,0.8039641607683018
2.290744643242557,0.23103348130587054,0.5704303460085116,0.23103348130587048,-0.23103348130587048,0.8014638273143821
2.356194490192345,0.2312848002833638,0.5678810838377222,0.23128480028336373,-0.23128480028336373,0.7991658841210859
2.421644337142132,0.23159948579120812,0.5654934392598103,0.23159948579120807,-0.23159948579120807,0.7970929250510184
2.4870941840919194,0.23199138354281898,0.5632776365354163,0.23199138354281892,-0.23199138354281892,0.7952690200782352
2.5525440310417067,0.23247678998803323,0.5612431640719823,0.23247678998803317,-0.23247678998803317,0.7937199540600155
2.617993877991494,0.23307474250781485,0.5593987337929345,0.2330747425078148,-0.2330747425078148,0.7924734763007493
2.6834437249412812,0.2338073095208947,0.5577522438318899,0.23380730952089465,-0.23380730952089465,0.7915595533527846
2.748893571891069,0.2346998707325397,0.5563107447116356,0.23469987073253964,-0.23469987073253964,0.7910106154441752
2.8143434188408563,0.23578137561885773,0.5550804091527073,0.23578137561885767,-0.23578137561885767,0.790861784771565
2.8797932657906435,0.23708456608958656,0.5540665056408531,0.2370845660895865,-0.2370845660895865,0.7911510717304396
2.945243112740431,0.23864614721242375,0.5532733758665678,0.2386461472124237,-0.2386461472124237,0.7919195230789915
3.010692959690218,0.24050688803772574,0.5527044161333087,0.24050688803772569,-0.24050688803772569,0.7932113041710344
3.0761428066400054,0.24271163307730423,0.5523620628140016,0.24271163307730417,-0.24271163307730417,0.7950736958913057
3.141592653589793,0.2453092040225772,0.5522477819181189,0.24530920402257714,-0.24530920402257714,0.797556985940696
3.2070425005395804,0.24835217100074866,0.5523620628140016,0.2483521710007486,-0.2483521710007486,0.8007142338147502
3.2724923474893677,0.2518964732277806,0.5527044161333087,0.2518964732277805,-0.2518964732277805,0.8046008893610892
3.337942194439155,0.2560008704779505,0.5532733758665678,0.25600087047795045,-0.25600087047795045,0.8092742463445182
3.4033920413889422,0.26072620948397657,0.5540665056408531,0.2607262094839765,-0.2607262094839765,0.8147927151248296
3.4688418883387295,0.26613449330666583,0.5550804091527073,0.2661344933066658,-0.2661344933066658,0.8212149024593731
3.534291735288517,0.27228774691900426,0.5563107447116356,0.2722877469190042,-0.2722877469190042,0.8285984916306397
3.5997415822383045,0.2792466787269933,0.5577522438318899,0.27924667872699327,-0.27924667872699327,0.8369989225588832
3.665191429188092,0.28706914541821305,0.5593987337929345,0.287069145418213,-0.287069145418213,0.8464678792111475
3.730641276137879,0.2958084362300527,0.5612431640719823,0.29580843623005265,-0.29580843623005265,0.857051600302035
3.7960911230876664,0.3055114022202377,0.5632776365354163,0.30551140222023765,-0.30551140222023765,0.8687890387556539
3.8615409700374537,0.31621646607647946,0.5654934392598103,0.3162164660764794,-0.3162164660764794,0.8817099053362898
3.926990816987241,0.32795155801509185,0.5678810838377222,0.3279515580150918,-0.3279515580150918,0.895832641852814
3.9924406639370287,0.340732032918285,0.5704303460085116,0.34073203291828497,-0.34073203291828497,0.9111623789267966
4.057890510886816,0.3545586325244365,0.5731303094401932,0.3545586325244364,-0.3545586325244364,0.9276889419646296
4.123340357836603,0.36941556366576095,0.5759694124748466,0.3694155636657609,-0.3694155636657609,0.9453849761406075
4.1887902047863905,0.3852687686952553,0.5789354976374104,0.38526876869525517,-0.38526876869525517,0.9642042663326655
4.254240051736178,0.40206446684449093,0.582015863695857,0.4020644668444908,-0.4020644668444908,0.9840803305403478
4.319689898685965,0.41972804485799836,0.5851973200498175,0.41972804485799825,-0.41972804485799825,1.0049253649078158
4.385139745635753,0.4381633715127241,0.5884662432147583,0.438163371512724,-0.438163371512724,1.0266296147274823
4.45058959258554,0.4572526033406389,0.5918086351598327,0.4572526033406388,-0.4572526033406388,1.0490612385004714
4.516039439535327,0.4768565379793135,0.5952101832495991,0.4768565379793134,-0.4768565379793134,1.0720667212289126
4.581489286485114,0.49681555721212345,0.5986563215329213,0.49681555721212334,-0.49681555721212334,1.0954718787450446
4.646939133434902,0.5169511842540361,0.6021322931166098,0.516951184254036,-0.516951184254036,1.1190834773706457
4.71238898038469,0.5370682597128219,0.605623213356702,0.5370682597128218,-0.5370682597128218,1.1426914730695237
4.7778388273344765,0.5569577186147766,0.6091141335967942,0.5569577186147765,-0.5569577186147765,1.1660718522115707
4.843288674284264,0.5763999277938598,0.6125901051804827,0.5763999277938597,-0.5763999277938597,1.1889900329743424
4.908738521234051,0.5951685197926861,0.6160362434638049,0.595168519792686,-0.595168519792686,1.2112047632564908
4.974188368183839,0.6130346372795705,0.6194377915535711,0.6130346372795704,-0.6130346372795704,1.2324724288331415
5.0396382151336265,0.6297714819372393,0.6227801834986457,0.6297714819372392,-0.6297714819372392,1.252551665435885
5.105088062083413,0.6451590448783964,0.6260491066635865,0.6451590448783963,-0.6451590448783963,1.2712081515419826
5.170537909033201,0.6589888828452313,0.629230563017547,0.6589888828452312,-0.6589888828452312,1.288219445862778
5.235987755982988,0.6710687965510319,0.6323109290759936,0.6710687965510318,-0.6710687965510318,1.3033797256270254
5.301437602932776,0.681227265109245,0.6352770142385573,0.6812272651092449,-0.6812272651092449,1.3165042793478023
5.3668874498825625,0.6893174939031647,0.6381161172732108,0.6893174939031645,-0.6893174939031645,1.3274336111763754
5.43233729683235,0.6952209425312982,0.6408160807048924,0.6952209425312981,-0.6952209425312981,1.3360370232361904
5.497787143782138,0.6988502143783939,0.6433653428756818,0.6988502143783938,-0.6988502143783938,1.3422155572540757
5.563236990731925,0.7001512093792667,0.6457529874535937,0.7001512093792666,-0.7001512093792666,1.3459041968328602
5.6286868376817125,0.6991044658630101,0.6479687901779876,0.69910446586301,-0.69910446586301,1.3470732560409977
5.694136684631499,0.6957256449605148,0.6500032626414217,0.6957256449605147,-0.6957256449605147,1.3457289076019365
5.759586531581287,0.6900651407234348,0.6518476929204695,0.6900651407234347,-0.6900651407234347,1.3419128336439043
5.825036378531074,0.6822068295204564,0.6534941828815141,0.6822068295204563,-0.6822068295204563,1.3357010124019704
5.890486225480862,0.6722660020885689,0.6549356820017684,0.6722660020885688,-0.6722660020885688,1.3272016840903373
5.955936072430649,0.6603865494976368,0.6561660175606966,0.6603865494976366,-0.6603865494976366,1.3165525670583333
6.021385919380436,0.6467374990154741,0.6571799210725511,0.646737499015474,-0.646737499015474,1.303917420088025
6.086835766330224,0.631509016387481,0.6579730508468362,0.6315090163874809,-0.6315090163874809,1.2894820672343172
6.152285613280011,0.6149080065437719,0.6585420105800952,0.6149080065437718,-0.6149080065437718,1.273450017123867
6.2177354602297985,0.5971534546562939,0.6588843638994024,0.5971534546562938,-0.5971534546562938,1.2560378185556962
