x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.251474735072685,0.4807383808197153,0.3501171643567091,0.4807383808197152,-0.4807383808197152,0.8308555451764243
2.3038346126325147,0.48076532111943904,0.34791284847814347,0.4807653211194389,-0.4807653211194389,0.8286781695975824
2.356194490192345,0.4808031082094203,0.34581008453853496,0.4808031082094202,-0.4808031082094202,0.8266131927479552
2.4085543677521746,0.4808556705883027,0.3438146360676807,0.4808556705883026,-0.4808556705883026,0.8246703066559833
2.4609142453120043,0.4809281788642239,0.34193197245113743,0.4809281788642238,-0.4809281788642238,0.8228601513153613
2.5132741228718345,0.4810273695614083,0.34016725393901565,0.4810273695614082,-0.4810273695614082,0.8211946235004238
2.5656340004316642,0.4811619290016025,0.33852531750209297,0.4811619290016024,-0.4811619290016024,0.8196872465036953
2.617993877991494,0.4813429402368806,0.33701066357401366,0.4813429402368805,-0.4813429402368805,0.8183536038108942
2.670353755551324,0.4815843931285205,0.33562744371591197,0.4815843931285204,-0.4815843931285204,0.8172118368444323
2.722713633111154,0.48190375364646515,0.3343794492372726,0.48190375364646504,-0.48190375364646504,0.8162832028837377
2.7750735106709836,0.48232258319605614,0.3332701008042146,0.48232258319605603,-0.48232258319605603,0.8155926840002706
2.827433388230814,0.4828671922261176,0.332302439063683,0.4828671922261175,-0.4828671922261175,0.8151696312898005
2.8797932657906435,0.48356930460087205,0.3314791163092473,0.48356930460087194,-0.48356930460087194,0.8150484209101192
2.9321531433504733,0.4844667004273383,0.330802389211349,0.4844667004273382,-0.4844667004273382,0.8152690896386872
2.9845130209103035,0.48560379558114003,0.33027411263192463,0.4856037955811399,-0.4856037955811399,0.8158779082130645
3.036872898470133,0.4870321066098813,0.3298957345403583,0.48703210660988117,-0.48703210660988117,0.8169278411502394
3.089232776029963,0.48881054074585695,0.32966829204469833,0.48881054074585684,-0.48881054074585684,0.8184788327905552
3.141592653589793,0.49100544333817764,0.329592408549016,0.4910054433381775,-0.4910054433381775,0.8205978518871935
3.193952531149623,0.49369033017254366,0.32966829204469833,0.49369033017254355,-0.49369033017254355,0.8233586222172419
3.2463124087094526,0.49694523102525606,0.3298957345403583,0.49694523102525595,-0.49694523102525595,0.8268409655656143
3.2986722862692828,0.5008555745380743,0.3302741126319245,0.5008555745380742,-0.5008555745380742,0.8311296871699987
3.3510321638291125,0.5055105541350546,0.330802389211349,0.5055105541350545,-0.5055105541350545,0.8363129433464036
3.4033920413889422,0.5110009310270236,0.3314791163092473,0.5110009310270235,-0.5110009310270235,0.8424800473362708
3.4557519189487724,0.5174162537835318,0.332302439063683,0.5174162537835317,-0.5174162537835317,0.8497186928472147
3.508111796508602,0.5248415044048618,0.3332701008042146,0.5248415044048617,-0.5248415044048617,0.8581116052090763
3.560471674068432,0.5333532175803163,0.3343794492372726,0.5333532175803162,-0.5333532175803162,0.8677326668175888
3.612831551628262,0.543015161450939,0.33562744371591197,0.5430151614509389,-0.5430151614509389,0.8786426051668508
3.665191429188092,0.5538737125531301,0.33701066357401366,0.55387371255313,-0.55387371255313,0.8908843761271437
3.7175513067479216,0.5659531018683688,0.338525317502093,0.5659531018683687,-0.5659531018683687,0.9044784193704617
3.7699111843077517,0.5792507496476564,0.34016725393901565,0.5792507496476563,-0.5792507496476563,0.9194180035866719
3.8222710618675815,0.5937329401678068,0.3419319724511374,0.5937329401678066,-0.5937329401678066,0.935664912618944
3.874630939427411,0.6093311099880351,0.3438146360676807,0.609331109988035,-0.609331109988035,0.9531457460557157
3.9269908169872414,0.6259390310540504,0.34581008453853496,0.6259390310540502,-0.6259390310540502,0.9717491155925853
3.979350694547071,0.6434111602259172,0.34791284847814347,0.643411160225917,-0.643411160225917,0.9913240087040605
4.031710572106901,0.6615623975750238,0.3501171643567091,0.6615623975750237,-0.6615623975750237,1.0116795619317327
4.084070449666731,0.6801694465263881,0.3524169902976288,0.680169446526388,-0.680169446526388,1.0325864368240167
4.13643032722656,0.6989739006099693,0.3548060226378574,0.6989739006099692,-0.6989739006099692,1.0537799232478267
4.1887902047863905,0.7176870969147559,0.3572777132058101,0.7176870969147557,-0.7176870969147557,1.0749648101205658
4.241150082346221,0.7359966796570709,0.35982528726944507,0.7359966796570708,-0.7359966796570708,1.095821966926516
4.29350995990605,0.7535747143847745,0.3624417621053337,0.7535747143847743,-0.7535747143847743,1.116016476490108
4.34586983746588,0.7700870911435156,0.3651199661378197,0.7700870911435154,-0.7700870911435154,1.135207057281335
4.39822971502571,0.7852038609217051,0.3678525585958097,0.7852038609217049,-0.7852038609217049,1.1530564195175146
4.45058959258554,0.7986100713379852,0.37063204963331653,0.798610071337985,-0.798610071337985,1.1692421209713015
4.50294947014537,0.8100166116268279,0.3734508208586065,0.8100166116268277,-0.8100166116268277,1.1834674324854342
4.5553093477052,0.8191705489740162,0.3763011462156813,0.819170548974016,-0.819170548974016,1.1954716951896973
4.607669225265029,0.8258644417214833,0.37917521316086117,0.8258644417214831,-0.8258644417214831,1.2050396548823443
4.6600291028248595,0.8299441511584493,0.38206514407642306,0.8299441511584491,-0.8299441511584491,1.2120092952348722
4.71238898038469,0.8313147412723045,0.3849630178626042,0.8313147412723043,-0.8313147412723043,1.2162777591349085
4.764748857944519,0.8299441511584493,0.38786089164878523,0.8299441511584491,-0.8299441511584491,1.2178050428072345
4.817108735504349,0.8258644417214835,0.3907508225643472,0.8258644417214833,-0.8258644417214833,1.2166152642858306
4.869468613064179,0.8191705489740162,0.39362488950952707,0.819170548974016,-0.819170548974016,1.212795438483543
4.921828490624009,0.8100166116268281,0.3964752148666018,0.8100166116268279,-0.8100166116268279,1.2064918264934297
4.974188368183839,0.7986100713379854,0.39929398609189176,0.7986100713379852,-0.7986100713379852,1.197904057429877
5.026548245743669,0.7852038609217051,0.4020734771293986,0.7852038609217049,-0.7852038609217049,1.1872773380511035
5.078908123303498,0.7700870911435158,0.4048060695873887,0.7700870911435156,-0.7700870911435156,1.1748931607309043
5.1312680008633285,0.7535747143847749,0.4074842736198747,0.7535747143847746,-0.7535747143847746,1.1610589880046494
5.183627878423159,0.7359966796570709,0.4101007484557633,0.7359966796570708,-0.7359966796570708,1.1460974281128342
5.235987755982988,0.7176870969147562,0.41264832251939826,0.7176870969147561,-0.7176870969147561,1.1303354194341544
5.288347633542818,0.6989739006099696,0.4151200130873509,0.6989739006099694,-0.6989739006099694,1.1140939136973205
5.340707511102648,0.6801694465263881,0.41750904542757955,0.680169446526388,-0.680169446526388,1.0976784919539675
5.393067388662478,0.6615623975750241,0.41980887136849926,0.661562397575024,-0.661562397575024,1.0813712689435233
5.445427266222308,0.6434111602259172,0.4220131872470649,0.643411160225917,-0.643411160225917,1.0654243474729819
5.497787143782138,0.6259390310540504,0.4241159511866734,0.6259390310540502,-0.6259390310540502,1.0500549822407237
5.550147021341967,0.6093311099880354,0.42611139965752765,0.6093311099880353,-0.6093311099880353,1.0354425096455628
5.602506898901797,0.5937329401678069,0.4279940632740709,0.5937329401678068,-0.5937329401678068,1.0217270034418777
5.654866776461628,0.5792507496476564,0.4297587817861927,0.5792507496476563,-0.5792507496476563,1.009009531433849
5.707226654021457,0.565953101868369,0.43140071822311526,0.5659531018683689,-0.5659531018683689,0.9973538200914842
5.759586531581287,0.5538737125531302,0.4329153721511947,0.5538737125531301,-0.5538737125531301,0.9867890847043248
5.811946409141117,0.543015161450939,0.4342985920092964,0.5430151614509389,-0.5430151614509389,0.9773137534602352
5.864306286700947,0.5333532175803165,0.43554658648793576,0.5333532175803164,-0.5333532175803164,0.9688998040682522
5.916666164260777,0.5248415044048619,0.43665593492099375,0.5248415044048618,-0.5248415044048618,0.9614974393258555
5.969026041820607,0.5174162537835318,0.4376235966615253,0.5174162537835317,-0.5174162537835317,0.955039850445057
6.021385919380436,0.5110009310270237,0.438446919415961,0.5110009310270236,-0.5110009310270236,0.9494478504429846
6.073745796940266,0.5055105541350546,0.4391236465138593,0.5055105541350545,-0.5055105541350545,0.9446342006489139
6.126105674500097,0.5008555745380743,0.4396519230932837,0.5008555745380742,-0.5008555745380742,0.9405074976313579
6.178465552059926,0.4969452310252561,0.44003030118485004,0.496945231025256,-0.496945231025256,0.9369755322101061
6.230825429619756,0.49369033017254366,0.44025774368051,0.49369033017254355,-0.49369033017254355,0.9339480738530536
