x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.361356816555577,0.5386026198311352,0.4978866068458623,0.5386026198311351,-0.5386026198311351,1.0364892266769974
1.413716694115407,0.53860262920796,0.49305972881950566,0.5386026292079599,-0.5386026292079599,1.0316623580274655
1.4660765716752366,0.5386026443205361,0.4881926456461649,0.538602644320536,-0.538602644320536,1.0267952899667008
1.5184364492350666,0.5386026684812832,0.48329869766251105,0.5386026684812831,-0.5386026684812831,1.0219013661437941
1.5707963267948966,0.538602706796187,0.4783912988397932,0.5386027067961869,-0.5386027067961869,1.01699400563598
1.6231562043547263,0.538602767066967,0.4734839000170754,0.5386027670669669,-0.5386027670669669,1.0120866670840423
1.6755160819145563,0.538602861109334,0.46858995203342146,0.5386028611093339,-0.5386028611093339,1.0071928131427552
1.7278759594743862,0.5386030066598433,0.46372286886008063,0.5386030066598432,-0.5386030066598432,1.0023258755199238
1.780235837034216,0.5386032301060023,0.4588959908337241,0.5386032301060022,-0.5386032301060022,0.9974992209397263
1.832595714594046,0.5386035703546062,0.45412254809150987,0.538603570354606,-0.538603570354606,0.9927261184461159
1.8849555921538759,0.5386040842552435,0.4494156243081967,0.5386040842552434,-0.5386040842552434,0.9880197085634401
1.9373154697137056,0.5386048541229186,0.4447881208347001,0.5386048541229185,-0.5386048541229185,0.9833929749576186
1.9896753472735356,0.5386059980586333,0.4402527213363871,0.5386059980586332,-0.5386059980586332,0.9788587193950202
2.0420352248333655,0.5386076839513044,0.43582185702803106,0.5386076839513043,-0.5386076839513043,0.9744295409793353
2.0943951023931953,0.5386101482583291,0.4315076726007154,0.538610148258329,-0.538610148258329,0.9701178208590444
2.146754979953025,0.5386137209023514,0.4273219929340801,0.5386137209023513,-0.5386137209023513,0.9659357138364313
2.199114857512855,0.5386188578810083,0.4232762906851484,0.5386188578810082,-0.5386188578810082,0.9618951485661565
2.251474735072685,0.5386261834519122,0.41938165484257145,0.538626183451912,-0.538626183451912,0.9580078382944834
2.3038346126325147,0.5386365440071743,0.4156487603324807,0.5386365440071742,-0.5386365440071742,0.9542853043396549
2.356194490192345,0.5386510759625706,0.41208783875925814,0.5386510759625704,-0.5386510759625704,0.9507389147218286
2.4085543677521746,0.5386712901189351,0.40870865036141946,0.538671290118935,-0.538671290118935,0.9473799404803545
2.4609142453120043,0.5386991749608763,0.40552045725947833,0.5386991749608762,-0.5386991749608762,0.9442196322203544
2.5132741228718345,0.5387373211845712,0.4025319980691189,0.5387373211845711,-0.5387373211845711,0.94126931925369
2.5656340004316642,0.5387890693288188,0.3997514639492563,0.5387890693288186,-0.5387890693288186,0.938540533278075
2.617993877991494,0.538858681654049,0.397186476150641,0.5388586816540489,-0.5388586816540489,0.93604515780469
2.670353755551324,0.5389515383057083,0.39484406512653847,0.5389515383057082,-0.5389515383057082,0.9337956034322467
2.722713633111154,0.5390743562523772,0.3927306512627471,0.5390743562523771,-0.5390743562523771,0.9318050075151242
2.7750735106709836,0.5392354274631084,0.39085202727976576,0.5392354274631083,-0.5392354274631083,0.930087454742874
2.827433388230814,0.5394448702684996,0.3892133423553502,0.5394448702684995,-0.5394448702684995,0.9286582126238497
2.8797932657906435,0.5397148848612651,0.387819088010975,0.539714884861265,-0.539714884861265,0.9275339728722399
2.9321531433504733,0.5400600005113311,0.3866730858008841,0.540060000511331,-0.540060000511331,0.9267330863122151
2.9845130209103035,0.5404972984367477,0.38577847683747823,0.5404972984367475,-0.5404972984367475,0.9262757752742258
3.036872898470133,0.5410465905937232,0.3851377131817423,0.5410465905937231,-0.5410465905937231,0.9261843037754653
3.089232776029963,0.5417305312081494,0.3847525511223178,0.5417305312081493,-0.5417305312081493,0.9264830823304671
3.141592653589793,0.5425746350167923,0.38462404636163744,0.5425746350167922,-0.5425746350167922,0.9271986813784296
3.193952531149623,0.5436071743242733,0.3847525511223178,0.5436071743242732,-0.5436071743242732,0.928359725446591
3.2463124087094526,0.5448589265506099,0.3851377131817423,0.5448589265506097,-0.5448589265506097,0.929996639732352
3.2986722862692828,0.5463627453823976,0.3857784768374782,0.5463627453823975,-0.5463627453823975,0.9321412222198757
3.3510321638291125,0.5481529323459162,0.3866730858008841,0.5481529323459161,-0.5481529323459161,0.9348260181468002
3.4033920413889422,0.5502643918984311,0.38781908801097487,0.550264391898431,-0.550264391898431,0.9380834799094059
3.4557519189487724,0.5527315621461623,0.3892133423553502,0.5527315621461621,-0.5527315621461621,0.9419449045015124
3.508111796508602,0.5555871250087334,0.39085202727976576,0.5555871250087333,-0.5555871250087333,0.9464391522884991
3.560471674068432,0.558860513784442,0.3927306512627471,0.5588605137844419,-0.5588605137844419,0.951591165047189
3.612831551628262,0.5625762520812666,0.39484406512653847,0.5625762520812665,-0.5625762520812665,0.957420317207805
3.665191429188092,0.566752175137611,0.39718647615064095,0.5667521751376109,-0.5667521751376109,0.9639386512882518
3.7175513067479216,0.5713976015737298,0.3997514639492563,0.5713976015737297,-0.5713976015737297,0.971149065522986
3.7699111843077517,0.5765115392836576,0.4025319980691189,0.5765115392836575,-0.5765115392836575,0.9790435373527764
3.8222710618675815,0.5820810220562962,0.4055204572594783,0.5820810220562961,-0.5820810220562961,0.9876014793157744
3.874630939427411,0.5880796821331385,0.40870865036141935,0.5880796821331384,-0.5880796821331384,0.9967883324945578
3.9269908169872414,0.5944666669016245,0.4120878387592581,0.5944666669016244,-0.5944666669016244,1.0065545056608824
3.979350694547071,0.601186004165461,0.41564876033248066,0.6011860041654609,-0.6011860041654609,1.0168347644979416
4.031710572106901,0.6081665091917733,0.4193816548425714,0.6081665091917732,-0.6081665091917732,1.0275481640343447
4.084070449666731,0.6153223077873016,0.4232762906851484,0.6153223077873015,-0.6153223077873015,1.0385985984724497
4.13643032722656,0.6225540233845833,0.42732199293408,0.6225540233845832,-0.6225540233845832,1.0498760163186631
4.1887902047863905,0.6297506435571668,0.4315076726007153,0.6297506435571667,-0.6297506435571667,1.0612583161578821
4.241150082346221,0.636792044201333,0.43582185702803106,0.6367920442013328,-0.6367920442013328,1.0726139012293638
4.29350995990605,0.6435521100530125,0.44025272133638704,0.6435521100530124,-0.6435521100530124,1.0838048313893993
4.34586983746588,0.6499023509067815,0.44478812083470004,0.6499023509067814,-0.6499023509067814,1.0946904717414814
4.39822971502571,0.6557158767501561,0.4494156243081966,0.655715876750156,-0.655715876750156,1.1051315010583527
4.45058959258554,0.6608715648938764,0.4541225480915099,0.6608715648938763,-0.6608715648938763,1.1149941129853862
4.50294947014537,0.6652582306780148,0.4588959908337241,0.6652582306780147,-0.6652582306780147,1.1241542215117388
4.5553093477052,0.6687786025641629,0.46372286886008063,0.6687786025641628,-0.6687786025641628,1.1325014714242434
4.607669225265029,0.6713529037575517,0.46858995203342146,0.6713529037575516,-0.6713529037575516,1.1399428557909732
4.6600291028248595,0.6729218564235823,0.47348390001707524,0.6729218564235822,-0.6729218564235822,1.1464057564406573
4.71238898038469,0.6734489505822211,0.4783912988397932,0.673448950582221,-0.673448950582221,1.1518402494220141
4.764748857944519,0.6729218564235823,0.4832986976625109,0.6729218564235822,-0.6729218564235822,1.156220554086093
4.817108735504349,0.6713529037575517,0.4881926456461648,0.6713529037575516,-0.6713529037575516,1.1595455494037163
4.869468613064179,0.6687786025641629,0.49305972881950566,0.6687786025641628,-0.6687786025641628,1.1618383313836684
4.921828490624009,0.6652582306780148,0.4978866068458623,0.6652582306780147,-0.6652582306780147,1.1631448375238769
4.974188368183839,0.6608715648938766,0.5026600495880764,0.6608715648938764,-0.6608715648938764,1.1635316144819527
5.026548245743669,0.6557158767501561,0.5073669733713898,0.655715876750156,-0.655715876750156,1.1630828501215458
5.078908123303498,0.6499023509067816,0.5119944768448863,0.6499023509067815,-0.6499023509067815,1.1618968277516677
5.1312680008633285,0.6435521100530126,0.5165298763431994,0.6435521100530125,-0.6435521100530125,1.1600819863962117
5.183627878423159,0.636792044201333,0.5209607406515553,0.6367920442013328,-0.6367920442013328,1.1577527848528881
5.235987755982988,0.6297506435571669,0.5252749250788711,0.6297506435571668,-0.6297506435571668,1.155025568636038
5.288347633542818,0.6225540233845834,0.5294606047455064,0.6225540233845833,-0.6225540233845833,1.1520146281300896
5.340707511102648,0.6153223077873016,0.5335063069944379,0.6153223077873015,-0.6153223077873015,1.1488286147817393
5.393067388662478,0.6081665091917734,0.537400942837015,0.6081665091917733,-0.6081665091917733,1.1455674520287884
5.445427266222308,0.6011860041654611,0.5411338373471055,0.601186004165461,-0.601186004165461,1.1423198415125664
5.497787143782138,0.5944666669016245,0.5446947589203283,0.5944666669016244,-0.5944666669016244,1.1391614258219527
5.550147021341967,0.5880796821331387,0.548073947318167,0.5880796821331385,-0.5880796821331385,1.1361536294513055
5.602506898901797,0.5820810220562962,0.551262140420108,0.5820810220562961,-0.5820810220562961,1.133343162476404
5.654866776461628,0.5765115392836576,0.5542505996104675,0.5765115392836575,-0.5765115392836575,1.130762138894125
5.707226654021457,0.5713976015737299,0.55703113373033,0.5713976015737298,-0.5713976015737298,1.1284287353040598
5.759586531581287,0.566752175137611,0.5595961215289453,0.5667521751376109,-0.5667521751376109,1.1263482966665563
5.811946409141117,0.5625762520812666,0.5619385325530479,0.5625762520812665,-0.5625762520812665,1.1245147846343144
5.864306286700947,0.558860513784442,0.5640519464168393,0.5588605137844419,-0.5588605137844419,1.1229124602012812
5.916666164260777,0.5555871250087334,0.5659305703998206,0.5555871250087333,-0.5555871250087333,1.121517695408554
5.969026041820607,0.5527315621461623,0.5675692553242361,0.5527315621461621,-0.5527315621461621,1.1203008174703983
6.021385919380436,0.5502643918984312,0.5689635096686114,0.5502643918984311,-0.5502643918984311,1.1192279015670425
6.073745796940266,0.5481529323459162,0.5701095118787022,0.5481529323459161,-0.5481529323459161,1.1182624442246183
6.126105674500097,0.5463627453823976,0.5710041208421082,0.5463627453823975,-0.5463627453823975,1.1173668662245055
6.178465552059926,0.5448589265506099,0.571644884497844,0.5448589265506097,-0.5448589265506097,1.1165038110484538
6.230825429619756,0.5436071743242733,0.5720300465572685,0.5436071743242732,-0.5436071743242732,1.1156372208815417
