x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.9045905462388122,0.627419209473952,0.7305687404962702,0.6274192094739519,-0.6274192094739519,1.357987949970222
1.9242255003237483,0.6274242274619863,0.7298810211857234,0.6274242274619862,-0.6274242274619862,1.3573052486477097
1.9438604544086844,0.627429712650673,0.7291982657004378,0.6274297126506729,-0.6274297126506729,1.3566279783511108
1.9634954084936207,0.6274357053842692,0.7285207372556497,0.6274357053842691,-0.6274357053842691,1.3559564426399189
1.983130362578557,0.6274422491793636,0.7278486970514721,0.6274422491793635,-0.6274422491793635,1.3552909462308356
2.002765316663493,0.6274493909450852,0.7271824041721966,0.6274493909450851,-0.6274493909450851,1.3546317951172817
2.022400270748429,0.6274571812159906,0.7265221154864114,0.6274571812159905,-0.6274571812159905,1.353979296702402
2.0420352248333655,0.6274656743981369,0.7258680855479742,0.6274656743981368,-0.6274656743981368,1.353333759946111
2.061670178918302,0.6274749290288497,0.7252205664978761,0.6274749290288496,-0.6274749290288496,1.3526954955267256
2.081305133003238,0.627485008050692,0.7245798079670374,0.6274850080506919,-0.6274850080506919,1.3520648160177293
2.100940087088174,0.6274959791001388,0.7239460569800686,0.6274959791001387,-0.6274959791001387,1.3514420360802073
2.1205750411731104,0.6275079148114572,0.7233195578600397,0.6275079148114571,-0.6275079148114571,1.3508274726714968
2.1402099952580467,0.6275208931362812,0.7227005521342871,0.6275208931362811,-0.6275208931362811,1.3502214452705683
2.1598449493429825,0.6275349976793628,0.7220892784413016,0.6275349976793627,-0.6275349976793627,1.3496242761206643
2.179479903427919,0.6275503180509628,0.7214859724387277,0.6275503180509627,-0.6275503180509627,1.3490362904896904
2.199114857512855,0.6275669502363337,0.7208908667125141,0.6275669502363336,-0.6275669502363336,1.3484578169488477
2.2187498115977915,0.6275849969827195,0.7203041906872464,0.6275849969827194,-0.6275849969827194,1.3478891876699657
2.238384765682728,0.6276045682042796,0.7197261705377005,0.6276045682042795,-0.6276045682042795,1.34733073874198
2.2580197197676637,0.6276257814053087,0.7191570291016469,0.6276257814053086,-0.6276257814053086,1.3467828105069555
2.2776546738526,0.6276487621221,0.7185969857939436,0.6276487621220999,-0.6276487621220999,1.3462457479160435
2.2972896279375363,0.6276736443837556,0.7180462565219463,0.6276736443837555,-0.6276736443837555,1.345719900905702
2.316924582022472,0.627700571192211,0.7175050536022731,0.6277005711922109,-0.6277005711922109,1.3452056247944841
2.3365595361074085,0.6277296950216911,0.7169735856789519,0.627729695021691,-0.627729695021691,1.3447032807006427
2.356194490192345,0.6277611783377679,0.7164520576429839,0.6277611783377678,-0.6277611783377678,1.3442132359807517
2.375829444277281,0.6277951941361294,0.7159406705533549,0.6277951941361293,-0.6277951941361293,1.3437358646894841
2.3954643983622175,0.6278319265011111,0.7154396215595226,0.627831926501111,-0.627831926501111,1.3432715480606334
2.4150993524471533,0.6278715711839702,0.7149491038254119,0.6278715711839701,-0.6278715711839701,1.3428206750093818
2.4347343065320897,0.6279143362008137,0.7144693064549469,0.6279143362008136,-0.6279143362008136,1.3423836426557605
2.454369260617026,0.6279604424500081,0.7140004144191471,0.627960442450008,-0.627960442450008,1.341960856869155
2.474004214701962,0.6280101243488158,0.7135426084848182,0.6280101243488156,-0.6280101243488156,1.3415527328336339
2.493639168786898,0.6280636304889099,0.7130960651448626,0.6280636304889098,-0.6280636304889098,1.3411596956337724
2.5132741228718345,0.6281212243103236,0.7126609565502382,0.6281212243103235,-0.6281212243103235,1.3407821808605616
2.532909076956771,0.6281831847932823,0.7122374504435908,0.6281831847932822,-0.6281831847932822,1.3404206352368728
2.552544031041707,0.6282498071672581,0.7118257100945865,0.628249807167258,-0.628249807167258,1.3400755172618446
2.572178985126643,0.6283214036364703,0.7114258942369676,0.6283214036364702,-0.6283214036364702,1.3397472978734377
2.5918139392115793,0.6283983041209266,0.7110381570073578,0.6283983041209265,-0.6283983041209265,1.3394364611282843
2.6114488932965156,0.6284808570119756,0.7106626478858404,0.6284808570119755,-0.6284808570119755,1.339143504897816
2.6310838473814515,0.6285694299411994,0.7102995116383298,0.6285694299411992,-0.6285694299411992,1.3388689415795292
2.650718801466388,0.6286644105613338,0.709948888260762,0.6286644105613337,-0.6286644105613337,1.3386132988220956
2.670353755551324,0.6287662073377577,0.7096109129251233,0.6287662073377576,-0.6287662073377576,1.338377120262881
2.6899887096362605,0.6288752503489309,0.7092857159273395,0.6288752503489308,-0.6288752503489308,1.3381609662762703
2.709623663721197,0.628991992094007,0.7089734226370435,0.6289919920940069,-0.6289919920940069,1.3379654147310505
2.7292586178061327,0.6291169083056766,0.7086741534492436,0.6291169083056765,-0.6291169083056765,1.33779106175492
2.748893571891069,0.6292504987661262,0.7083880237379084,0.629250498766126,-0.629250498766126,1.3376385225040344
2.7685285259760053,0.6293932881238251,0.7081151438114885,0.629393288123825,-0.629393288123825,1.3375084319353134
2.788163480060941,0.6295458267086689,0.70785561887039,0.6295458267086688,-0.6295458267086688,1.3374014455790588
2.8077984341458775,0.629708691342828,0.7076095489664178,0.6297086913428279,-0.6297086913428279,1.3373182403092456
2.827433388230814,0.6298824861444619,0.7073770289642043,0.6298824861444617,-0.6298824861444617,1.337259515108666
2.84706834231575,0.6300678433212693,0.7071581485046364,0.6300678433212692,-0.6300678433212692,1.3372259918259055
2.8667032964006864,0.6302654239506601,0.7069529919702979,0.63026542395066,-0.63026542395066,1.337218415920958
2.8863382504856223,0.6304759187431338,0.706761638452938,0.6304759187431337,-0.6304759187431337,1.3372375571960717
2.9059732045705586,0.630700048785267,0.7065841617229807,0.6307000487852669,-0.6307000487852669,1.3372842105082476
2.925608158655495,0.6309385662585146,0.706420630201083,0.6309385662585145,-0.6309385662585145,1.3373591964595977
2.945243112740431,0.6311922551298466,0.7062711069317602,0.6311922551298464,-0.6311922551298464,1.3374633620616065
2.964878066825367,0.6314619318100477,0.7061356495590789,0.6314619318100476,-0.6314619318100476,1.3375975813691265
2.9845130209103035,0.631748445775334,0.7060143103044345,0.6317484457753338,-0.6317484457753338,1.3377627560797682
3.00414797499524,0.6320526801477533,0.7059071359464197,0.6320526801477532,-0.6320526801477532,1.3379598160941728
3.023782929080176,0.6323755522296731,0.7058141678027896,0.632375552229673,-0.632375552229673,1.3381897200324626
3.043417883165112,0.6327180139874866,0.7057354417145334,0.6327180139874865,-0.6327180139874865,1.33845345570202
3.0630528372500483,0.6330810524795194,0.7056709880320564,0.6330810524795193,-0.6330810524795193,1.3387520405115758
3.0826877913349846,0.6334656902229671,0.7056208316034805,0.633465690222967,-0.633465690222967,1.3390865218264474
3.1023227454199205,0.6338729854945624,0.7055849917650636,0.6338729854945623,-0.6338729854945623,1.339457977259626
3.121957699504857,0.634304032559547,0.7055634823337457,0.6343040325595469,-0.6343040325595469,1.3398675148932926
3.141592653589793,0.6347599618234142,0.7055563116018218,0.6347599618234141,-0.6347599618234141,1.3403162734252358
3.1612276076747294,0.6352419399007979,0.7055634823337457,0.6352419399007978,-0.6352419399007978,1.3408054222345434
3.1808625617596658,0.6357511695958045,0.7055849917650636,0.6357511695958044,-0.6357511695958044,1.3413361613608679
3.2004975158446016,0.6362888897880283,0.7056208316034805,0.6362888897880282,-0.6362888897880282,1.3419097213915088
3.220132469929538,0.6368563752184552,0.7056709880320564,0.6368563752184551,-0.6368563752184551,1.3425273632505115
3.2397674240144743,0.6374549361694385,0.7057354417145334,0.6374549361694384,-0.6374549361694384,1.3431903778839718
3.25940237809941,0.6380859180329426,0.7058141678027896,0.6380859180329425,-0.6380859180329425,1.343900085835732
3.2790373321843465,0.6387507007612774,0.7059071359464197,0.6387507007612773,-0.6387507007612773,1.3446578367076971
3.2986722862692828,0.6394506981946046,0.7060143103044345,0.6394506981946045,-0.6394506981946045,1.3454650084990392
3.318307240354219,0.6401873572595812,0.7061356495590789,0.6401873572595811,-0.6401873572595811,1.34632300681866
3.3379421944391554,0.6409621570336138,0.7062711069317602,0.6409621570336137,-0.6409621570336137,1.347233263965374
3.3575771485240913,0.641776607669347,0.706420630201083,0.6417766076693469,-0.6417766076693469,1.3481972378704299
3.3772121026090276,0.6426322491741707,0.7065841617229807,0.6426322491741706,-0.6426322491741706,1.3492164108971512
3.396847056693964,0.6435306500397455,0.706761638452938,0.6435306500397454,-0.6435306500397454,1.3502922884926836
3.4164820107789,0.6444734057167762,0.7069529919702979,0.6444734057167761,-0.6444734057167761,1.351426397687074
3.436116964863836,0.6454621369305376,0.7071581485046364,0.6454621369305374,-0.6454621369305374,1.3526202854351739
3.4557519189487724,0.6464984878329599,0.7073770289642043,0.6464984878329598,-0.6464984878329598,1.3538755167971641
3.4753868730337087,0.6475841239874249,0.7076095489664178,0.6475841239874248,-0.6475841239874248,1.3551936729538427
3.495021827118645,0.6487207301827961,0.70785561887039,0.648720730182796,-0.648720730182796,1.356576349053186
3.514656781203581,0.6499100080736231,0.7081151438114885,0.649910008073623,-0.649910008073623,1.3580251518851116
3.5342917352885173,0.6511536736439049,0.7083880237379084,0.6511536736439048,-0.6511536736439048,1.3595416973818133
3.5539266893734536,0.6524534544922822,0.7086741534492436,0.6524534544922821,-0.6524534544922821,1.3611276079415258
3.5735616434583894,0.6538110869370536,0.7089734226370435,0.6538110869370535,-0.6538110869370535,1.3627845095740971
3.5931965975433258,0.6552283129399581,0.7092857159273395,0.655228312939958,-0.655228312939958,1.3645140288672974
3.612831551628262,0.6567068768482661,0.7096109129251233,0.656706876848266,-0.656706876848266,1.3663177897733894
3.6324665057131984,0.6582485219553421,0.709948888260762,0.658248521955342,-0.658248521955342,1.368197410216104
3.6521014597981347,0.6598549868804992,0.7102995116383298,0.659854986880499,-0.659854986880499,1.3701544985188288
3.6717364138830706,0.6615280017696594,0.7106626478858404,0.6615280017696593,-0.6615280017696593,1.3721906496554999
3.691371367968007,0.6632692843190544,0.7110381570073578,0.6632692843190543,-0.6632692843190543,1.3743074413264122
3.7110063220529432,0.6650805356249447,0.7114258942369676,0.6650805356249446,-0.6650805356249446,1.3765064298619123
3.730641276137879,0.6669634358631217,0.7118257100945864,0.6669634358631216,-0.6669634358631216,1.378789145957708
3.7502762302228154,0.6689196398027482,0.7122374504435908,0.668919639802748,-0.668919639802748,1.3811570902463388
3.7699111843077517,0.670950772159923,0.7126609565502382,0.6709507721599229,-0.6709507721599229,1.3836117287101612
3.789546138392688,0.6730584227971931,0.7130960651448626,0.673058422797193,-0.673058422797193,1.3861544879420555
3.8091810924776244,0.6752441417760993,0.7135426084848182,0.6752441417760991,-0.6752441417760991,1.3887867502609175
3.8288160465625602,0.6775094342707129,0.7140004144191471,0.6775094342707128,-0.6775094342707128,1.3915098486898598
3.8484510006474966,0.6798557553510034,0.7144693064549469,0.6798557553510033,-0.6798557553510033,1.3943250618059502
3.868085954732433,0.6822845046457677,0.7149491038254119,0.6822845046457676,-0.6822845046457676,1.3972336084711796
3.8877209088173688,0.6847970208957425,0.7154396215595226,0.6847970208957423,-0.6847970208957423,1.400236642455265
3.907355862902305,0.6873945764084162,0.7159406705533549,0.6873945764084161,-0.6873945764084161,1.4033352469617708
3.9269908169872414,0.6900783714269367,0.7164520576429839,0.6900783714269366,-0.6900783714269366,1.4065304290699205
3.9466257710721777,0.6928495284263966,0.7169735856789519,0.6928495284263965,-0.6928495284263965,1.4098231141053483
3.966260725157114,0.6957090863516296,0.7175050536022731,0.6957090863516295,-0.6957090863516295,1.4132141399539027
3.98589567924205,0.6986579948115075,0.7180462565219463,0.6986579948115074,-0.6986579948115074,1.4167042513334538
4.005530633326986,0.7016971082455367,0.7185969857939436,0.7016971082455365,-0.7016971082455365,1.4202940940394801
4.025165587411922,0.7048271800793553,0.7191570291016469,0.7048271800793552,-0.7048271800793552,1.4239842091810022
4.044800541496858,0.7080488568864847,0.7197261705377005,0.7080488568864846,-0.7080488568864846,1.4277750274241852
4.064435495581795,0.7113626725744162,0.7203041906872464,0.7113626725744161,-0.7113626725744161,1.4316668632616625
4.084070449666731,0.7147690426137892,0.7208908667125141,0.714769042613789,-0.714769042613789,1.4356599093263032
4.103705403751667,0.7182682583300517,0.7214859724387277,0.7182682583300516,-0.7182682583300516,1.4397542307687794
4.123340357836604,0.7218604812775706,0.7220892784413016,0.7218604812775705,-0.7218604812775705,1.4439497597188722
4.14297531192154,0.7255457377166815,0.7227005521342871,0.7255457377166814,-0.7255457377166814,1.4482462898509685
4.162610266006476,0.7293239132146279,0.7233195578600397,0.7293239132146278,-0.7293239132146278,1.4526434710746674
4.182245220091412,0.7331947473917313,0.7239460569800686,0.7331947473917312,-0.7331947473917312,1.4571408043717997
4.201880174176348,0.737157828834458,0.7245798079670372,0.7371578288344579,-0.7371578288344579,1.4617376368014952
4.221515128261284,0.7412125901972877,0.7252205664978761,0.7412125901972876,-0.7412125901972876,1.4664331566951638
4.241150082346221,0.745358303515466,0.7258680855479741,0.7453583035154658,-0.7453583035154658,1.4712263890634398
4.260785036431157,0.7495940757507966,0.7265221154864114,0.7495940757507965,-0.7495940757507965,1.476116191237208
4.280419990516093,0.7539188445926326,0.7271824041721966,0.7539188445926324,-0.7539188445926324,1.481101248764829
4.30005494460103,0.7583313745361272,0.7278486970514721,0.758331374536127,-0.758331374536127,1.486180071587599
4.319689898685965,0.7628302532596246,0.7285207372556497,0.7628302532596244,-0.7628302532596244,1.491350990515274
4.339324852770901,0.7674138883227836,0.7291982657004378,0.7674138883227833,-0.7674138883227833,1.4966121540232211
4.358959806855838,0.7720805042066503,0.7298810211857234,0.7720805042066501,-0.7720805042066501,1.5019615253923735
4.378594760940774,0.7768281397164218,0.7305687404962702,0.7768281397164216,-0.7768281397164216,1.5073968802126918
4.39822971502571,0.7816546457670552,0.7312611585031927,0.781654645767055,-0.781654645767055,1.5129158042702477
4.417864669110647,0.7865576835712054,0.7319580082661683,0.7865576835712051,-0.7865576835712051,1.5185156918373734
4.437499623195583,0.7915347232481892,0.7326590211363484,0.791534723248189,-0.791534723248189,1.5241937443845375
4.457134577280519,0.7965830428717893,0.7333639268599269,0.796583042871789,-0.796583042871789,1.529946969731716
4.476769531365456,0.8016997279737328,0.7340724536823291,0.8016997279737326,-0.8016997279737326,1.5357721816560617
4.496404485450391,0.8068816715185924,0.7347843284529776,0.8068816715185921,-0.8068816715185921,1.5416659999715696
4.516039439535327,0.8121255743646805,0.735499276730597,0.8121255743646802,-0.8121255743646802,1.5476248510952773
4.535674393620264,0.8174279462242284,0.7362170228890166,0.8174279462242282,-0.8174279462242282,1.5536449691132448
4.5553093477052,0.8227851071347795,0.7369372902234292,0.8227851071347793,-0.8227851071347793,1.5597223973582084
4.574944301790136,0.8281931894522632,0.7376598010570672,0.828193189452263,-0.828193189452263,1.5658529905093301
4.594579255875073,0.8336481403746814,0.7383842768482498,0.8336481403746812,-0.8336481403746812,1.572032417222931
4.614214209960009,0.83914572500371,0.7391104382977689,0.8391457250037098,-0.8391457250037098,1.5782561633014787
4.633849164044944,0.8446815299498286,0.7398380054565625,0.8446815299498284,-0.8446815299498284,1.584519535406391
4.653484118129881,0.8502509674848218,0.7405666978336412,0.8502509674848215,-0.8502509674848215,1.5908176653184627
4.673119072214817,0.8558492802436602,0.7412962345042219,0.85584928024366,-0.85584928024366,1.597145514747882
4.692754026299753,0.8614715464758962,0.7420263342180309,0.861471546475896,-0.861471546475896,1.6034978806939268
4.71238898038469,0.8671126858447568,0.7427567155077308,0.8671126858447565,-0.8671126858447565,1.6098694013524875
4.732023934469626,0.8727674657701482,0.7434870967974305,0.872767465770148,-0.872767465770148,1.6162545625675784
4.751658888554562,0.8784305083097701,0.7442171965112397,0.8784305083097699,-0.8784305083097699,1.6226477048210097
4.771293842639499,0.884096297570494,0.7449467331818205,0.8840962975704938,-0.8840962975704938,1.6290430307523143
4.790928796724435,0.8897591876401123,0.7456754255588989,0.8897591876401121,-0.8897591876401121,1.635434613199011
4.81056375080937,0.895413411027487,0.7464029927176925,0.8954134110274867,-0.8954134110274867,1.6418164037451792
4.830198704894307,0.9010530875970749,0.7471291541672117,0.9010530875970747,-0.9010530875970747,1.6481822417642864
4.849833658979243,0.9066722339817388,0.7478536299583943,0.9066722339817386,-0.9066722339817386,1.6545258639401328
4.869468613064179,0.9122647734557274,0.7485761407920323,0.9122647734557272,-0.9122647734557272,1.6608409142477596
4.889103567149116,0.9178245462476957,0.749296408126445,0.9178245462476955,-0.9178245462476955,1.6671209543741405
4.908738521234052,0.9233453202716717,0.7500141542848646,0.9233453202716715,-0.9233453202716715,1.673359474556536
4.928373475318988,0.9288208022519528,0.7507291025624839,0.9288208022519526,-0.9288208022519526,1.6795499048144364
4.948008429403924,0.9342446492160594,0.7514409773331324,0.9342446492160592,-0.9342446492160592,1.6856856265491915
4.96764338348886,0.9396104803280753,0.7521495041555346,0.939610480328075,-0.939610480328075,1.6917599844836095
4.987278337573796,0.9449118890329891,0.7528544098791132,0.9449118890329888,-0.9449118890329888,1.697766298912102
5.006913291658733,0.9501424554810232,0.7535554227492933,0.9501424554810229,-0.9501424554810229,1.7036978782303163
5.026548245743669,0.9552957591994018,0.754252272512269,0.9552957591994016,-0.9552957591994016,1.7095480317116705
5.046183199828605,0.9603653919775753,0.7549446905191914,0.9603653919775751,-0.9603653919775751,1.7153100824967664
