x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2042771838760873,0.5865462700756723,0.5873951598299224,0.5865462700756722,-0.5865462700756722,1.1739414299055946
1.2566370614359172,0.5865462782606259,0.5830331327857436,0.5865462782606258,-0.5865462782606258,1.1695794110463695
1.308996938995747,0.5865462917754753,0.5785962417157977,0.5865462917754752,-0.5865462917754752,1.1651425334912728
1.361356816555577,0.5865463139117902,0.5740966478301028,0.5865463139117901,-0.5865463139117901,1.160642961741893
1.413716694115407,0.586546349878059,0.5695466842027368,0.5865463498780589,-0.5865463498780589,1.1560930340807958
1.4660765716752366,0.5865464078446929,0.5649588219677381,0.5865464078446928,-0.5865464078446928,1.1515052298124309
1.5184364492350666,0.5865465005169934,0.5603456361365946,0.5865465005169933,-0.5865465005169933,1.1468921366535878
1.5707963267948966,0.5865466474797618,0.5557197711310106,0.5865466474797617,-0.5865466474797617,1.1422664186107723
1.6231562043547263,0.5865468786577048,0.5510939061254266,0.5865468786577047,-0.5865468786577047,1.1376407847831314
1.6755160819145563,0.5865472393718183,0.546480720294283,0.5865472393718182,-0.5865472393718182,1.133027959666101
1.7278759594743862,0.5865477976534168,0.5418928580592843,0.5865477976534167,-0.5865477976534167,1.128440655712701
1.780235837034216,0.5865486547158855,0.5373428944319183,0.5865486547158854,-0.5865486547158854,1.1238915491478036
1.832595714594046,0.5865499597922834,0.5328433005462234,0.5865499597922833,-0.5865499597922833,1.1193932603385068
1.8849555921538759,0.5865519309380435,0.5284064094762775,0.5865519309380434,-0.5865519309380434,1.1149583404143208
1.9373154697137056,0.586554883885156,0.5240443824320987,0.5865548838851559,-0.5865548838851559,1.1105992663172546
1.9896753472735356,0.5865592716283687,0.5197691754266143,0.5865592716283686,-0.5865592716283686,1.1063284470549828
2.0420352248333655,0.5865657381317126,0.5155925065050604,0.5865657381317125,-0.5865657381317125,1.1021582446367728
2.0943951023931953,0.5865751903642834,0.5115258236266343,0.5865751903642833,-0.5865751903642833,1.0981010139909175
2.146754979953025,0.5865888937956545,0.5075802732864342,0.5865888937956544,-0.5865888937956544,1.0941691670820886
2.199114857512855,0.58660859747563,0.5037666699636905,0.5866085974756299,-0.5866085974756299,1.0903752674393203
2.251474735072685,0.5866366958412972,0.5000954664800306,0.5866366958412971,-0.5866366958412971,1.0867321623213275
2.3038346126325147,0.5866764353611367,0.4965767253490211,0.5866764353611366,-0.5866764353611366,1.0832531607101576
2.356194490192345,0.5867321749344669,0.49322009119551713,0.5867321749344668,-0.5867321749344668,1.0799522661299839
2.4085543677521746,0.5868097094726803,0.4900347643204171,0.5868097094726802,-0.5868097094726802,1.0768444737930973
2.4609142453120043,0.5869166661175227,0.4870294754832759,0.5869166661175226,-0.5869166661175226,1.0739461416007985
2.5132741228718345,0.5870629818868006,0.4842124619719014,0.5870629818868005,-0.5870629818868005,1.0712754438587018
2.5656340004316642,0.5872614699362296,0.48159144502451967,0.5872614699362295,-0.5872614699362295,1.068852914960749
2.617993877991494,0.587528478828086,0.47917360866639924,0.5875284788280859,-0.5875284788280859,1.0667020874944853
2.670353755551324,0.5878846449463562,0.47696558001893574,0.5878846449463561,-0.5878846449463561,1.0648502249652918
2.722713633111154,0.5883557322679142,0.4749734111351737,0.588355732267914,-0.588355732267914,1.0633291434030878
2.7750735106709836,0.5889735459287136,0.4732025624115497,0.5889735459287135,-0.5889735459287135,1.0621761083402632
2.827433388230814,0.5897768963582506,0.47165788762132477,0.5897768963582505,-0.5897768963582505,1.0614347839795752
2.8797932657906435,0.5908125792917094,0.47034362061073004,0.5908125792917093,-0.5908125792917093,1.0611561999024393
2.9321531433504733,0.5921363240018824,0.4692633636942879,0.5921363240018823,-0.5921363240018823,1.0613996876961702
2.9845130209103035,0.5938136481551891,0.4684200777811187,0.593813648155189,-0.593813648155189,1.0622337259363077
3.036872898470133,0.5959205435886383,0.4678160742592942,0.5959205435886382,-0.5959205435886382,1.0637366178479324
3.089232776029963,0.5985439041063257,0.46745300866048406,0.5985439041063256,-0.5985439041063256,1.0659969127668096
3.141592653589793,0.6017815954463567,0.46733187612225824,0.6017815954463566,-0.6017815954463566,1.0691134715686148
3.193952531149623,0.6057420604269,0.46745300866048406,0.6057420604268999,-0.6057420604268999,1.073195069087384
3.2463124087094526,0.6105433506255434,0.4678160742592942,0.6105433506255433,-0.6105433506255433,1.0783594248848376
3.2986722862692828,0.6163114814630088,0.4684200777811187,0.6163114814630087,-0.6163114814630087,1.0847315592441276
3.3510321638291125,0.6231780217741344,0.4692633636942879,0.6231780217741343,-0.6231780217741343,1.092441385468422
3.4033920413889422,0.6312768530292558,0.47034362061073004,0.6312768530292557,-0.6312768530292557,1.1016204736399857
3.4557519189487724,0.6407400679367972,0.47165788762132466,0.640740067936797,-0.640740067936797,1.1123979555581216
3.508111796508602,0.6516930230785654,0.4732025624115497,0.6516930230785652,-0.6516930230785652,1.124895585490115
3.560471674068432,0.664248614444403,0.4749734111351737,0.6642486144444029,-0.6642486144444029,1.1392220255795766
3.612831551628262,0.6785009061439198,0.47696558001893574,0.6785009061439197,-0.6785009061439197,1.1554664861628554
3.665191429188092,0.694518308005784,0.47917360866639924,0.6945183080057838,-0.6945183080057838,1.173691916672183
3.7175513067479216,0.7123365630461862,0.48159144502451967,0.7123365630461861,-0.7123365630461861,1.1939280080707058
3.7699111843077517,0.7319518658885142,0.48421246197190126,0.7319518658885141,-0.7319518658885141,1.2161643278604153
3.8222710618675815,0.7533144826150238,0.4870294754832759,0.7533144826150235,-0.7533144826150235,1.2403439580982996
3.874630939427411,0.7763232755901548,0.49003476432041704,0.7763232755901546,-0.7763232755901546,1.2663580399105716
3.9269908169872414,0.800821548269537,0.49322009119551713,0.8008215482695368,-0.8008215482695368,1.2940416394650538
3.979350694547071,0.8265946105956622,0.496576725349021,0.826594610595662,-0.826594610595662,1.323171335944683
4.031710572106901,0.853369422462786,0.5000954664800304,0.8533694224627858,-0.8533694224627858,1.3534648889428162
4.084070449666731,0.8808166000569715,0.5037666699636905,0.8808166000569713,-0.8808166000569713,1.3845832700206617
4.13643032722656,0.9085549691096264,0.5075802732864341,0.9085549691096262,-0.9085549691096262,1.4161352423960603
4.1887902047863905,0.9361587242066791,0.5115258236266343,0.9361587242066789,-0.9361587242066789,1.4476845478333131
4.241150082346221,0.9631671106798554,0.5155925065050604,0.9631671106798552,-0.9631671106798552,1.4787596171849156
4.29350995990605,0.9890963938342732,0.5197691754266144,0.989096393834273,-0.989096393834273,1.5088655692608874
4.34586983746588,1.013453729518395,0.5240443824320986,1.0134537295183947,-1.0134537295183947,1.5374981119504934
4.39822971502571,1.0357524113693912,0.5284064094762775,1.035752411369391,-1.035752411369391,1.5641588208456685
4.45058959258554,1.0555278544889557,0.5328433005462234,1.0555278544889555,-1.0555278544889555,1.588371155035179
4.50294947014537,1.072353592834753,0.5373428944319183,1.0723535928347527,-1.0723535928347527,1.609696487266671
4.5553093477052,1.08585652630427,0.5418928580592843,1.0858565263042699,-1.0858565263042699,1.6277493843635542
4.607669225265029,1.095730658603078,0.5464807202942829,1.0957306586030777,-1.0957306586030777,1.6422113788973607
4.6600291028248595,1.1017486203842162,0.5510939061254265,1.101748620384216,-1.101748620384216,1.6528425265096425
4.71238898038469,1.1037703719452587,0.5557197711310106,1.1037703719452585,-1.1037703719452585,1.659490143076269
4.764748857944519,1.1017486203842162,0.5603456361365944,1.101748620384216,-1.101748620384216,1.6620942565208103
4.817108735504349,1.095730658603078,0.5649588219677381,1.0957306586030777,-1.0957306586030777,1.6606894805708157
4.869468613064179,1.08585652630427,0.5695466842027368,1.0858565263042699,-1.0858565263042699,1.6554032105070067
4.921828490624009,1.0723535928347532,0.5740966478301026,1.072353592834753,-1.072353592834753,1.6464502406648556
4.974188368183839,1.0555278544889561,0.5785962417157976,1.055527854488956,-1.055527854488956,1.6341240962047534
5.026548245743669,1.0357524113693912,0.5830331327857436,1.035752411369391,-1.035752411369391,1.6187855441551346
5.078908123303498,1.0134537295183954,0.5873951598299223,1.0134537295183952,-1.0134537295183952,1.6008488893483175
5.1312680008633285,0.9890963938342736,0.5916703668354067,0.9890963938342734,-0.9890963938342734,1.5807667606696802
5.183627878423159,0.9631671106798554,0.5958470357569606,0.9631671106798552,-0.9631671106798552,1.559014146436816
5.235987755982988,0.9361587242066796,0.5999137186353867,0.9361587242066793,-0.9361587242066793,1.536072442842066
5.288347633542818,0.9085549691096269,0.6038592689755868,0.9085549691096266,-0.9085549691096266,1.5124142380852135
5.340707511102648,0.8808166000569715,0.6076728722983306,0.8808166000569713,-0.8808166000569713,1.488489472355302
5.393067388662478,0.8533694224627865,0.6113440757819905,0.8533694224627862,-0.8533694224627862,1.4647134982447767
5.445427266222308,0.8265946105956624,0.614862816913,0.8265946105956622,-0.8265946105956622,1.4414574275086622
5.497787143782138,0.800821548269537,0.6182194510665039,0.8008215482695368,-0.8008215482695368,1.4190409993360407
5.550147021341967,0.7763232755901552,0.6214047779416039,0.776323275590155,-0.776323275590155,1.3977280535317589
5.602506898901797,0.753314482615024,0.6244100667787452,0.7533144826150238,-0.7533144826150238,1.3777245493937689
5.654866776461628,0.7319518658885142,0.6272270802901199,0.7319518658885141,-0.7319518658885141,1.359178946178634
5.707226654021457,0.7123365630461865,0.6298480972375013,0.7123365630461864,-0.7123365630461864,1.3421846602836878
5.759586531581287,0.6945183080057841,0.6322659335956218,0.694518308005784,-0.694518308005784,1.3267842416014057
5.811946409141117,0.6785009061439198,0.6344739622430853,0.6785009061439197,-0.6785009061439197,1.312974868387005
5.864306286700947,0.6642486144444033,0.6364661311268474,0.6642486144444032,-0.6642486144444032,1.3007147455712507
5.916666164260777,0.6516930230785655,0.6382369798504715,0.6516930230785654,-0.6516930230785654,1.2899300029290368
5.969026041820607,0.6407400679367972,0.6397816546406964,0.640740067936797,-0.640740067936797,1.2805217225774934
6.021385919380436,0.631276853029256,0.641095921651291,0.6312768530292558,-0.6312768530292558,1.2723727746805469
6.073745796940266,0.6231780217741345,0.6421761785677331,0.6231780217741344,-0.6231780217741344,1.2653542003418674
6.126105674500097,0.6163114814630088,0.6430194644809023,0.6163114814630087,-0.6163114814630087,1.259330945943911
6.178465552059926,0.6105433506255435,0.643623468002727,0.6105433506255434,-0.6105433506255434,1.2541668186282704
6.230825429619756,0.6057420604269,0.6439865336015369,0.6057420604268999,-0.6057420604268999,1.2497285940284368
