x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.036872898470133,0.3455940509118586,0.13372861246286855,0.3455940509118585,-0.3455940509118585,0.47932266337472706
3.089232776029963,0.34685501195001645,0.13362084978856548,0.3468550119500164,-0.3468550119500164,0.48047586173858187
3.141592653589793,0.34841126112195986,0.1335848960482301,0.3484112611219598,-0.3484112611219598,0.4819961571701899
3.193952531149623,0.35031492323770147,0.13362084978856548,0.3503149232377014,-0.3503149232377014,0.4839357730262669
3.2463124087094526,0.3526227417142544,0.13372861246286855,0.35262274171425434,-0.35262274171425434,0.4863513541771229
3.2986722862692828,0.3553952879197803,0.1339078887011394,0.35539528791978026,-0.35539528791978026,0.48930317662091966
3.3510321638291125,0.3586958025615507,0.13415818711967037,0.35869580256155065,-0.35869580256155065,0.492853989681221
3.4033920413889422,0.36258863795282426,0.13447882166789427,0.3625886379528242,-0.3625886379528242,0.49706745962071847
3.4557519189487724,0.36713728660925954,0.13486891350880148,0.3671372866092595,-0.3671372866092595,0.502006200118061
3.508111796508602,0.3724020032173434,0.13532739342777095,0.37240200321734335,-0.37240200321734335,0.5077293966451143
3.560471674068432,0.3784370530767158,0.13585300476321344,0.3784370530767157,-0.3784370530767157,0.5142900578399292
3.612831551628262,0.38528764963650314,0.13644430685099324,0.385287649636503,-0.385287649636503,0.5217319564874963
3.665191429188092,0.39298667519709685,0.1370996789731886,0.39298667519709674,-0.39298667519709674,0.5300863541702854
3.7175513067479216,0.40155131022244733,0.13781732480036707,0.4015513102224472,-0.4015513102224472,0.5393686350228143
3.7699111843077517,0.4109797255961935,0.1385952773151991,0.4109797255961934,-0.4109797255961934,0.5495750029113925
3.8222710618675815,0.42124801589926403,0.13943140420391664,0.4212480158992639,-0.4212480158992639,0.5606794201031806
3.874630939427411,0.43230756767686596,0.1403234137008359,0.43230756767686584,-0.43230756767686584,0.5726309813777017
3.9269908169872414,0.44408306217813254,0.1412688608699288,0.4440830621781324,-0.4440830621781324,0.5853519230480613
3.979350694547071,0.45647130512382833,0.14226515430622205,0.4564713051238282,-0.4564713051238282,0.5987364594300503
4.031710572106901,0.46934105533193626,0.1433095632386583,0.46934105533193615,-0.46934105533193615,0.6126506185705944
4.084070449666731,0.48253398909773715,0.14439922501494962,0.48253398909773704,-0.48253398909773704,0.6269332141126867
4.13643032722656,0.49586688878941776,0.14553115294790886,0.49586688878941765,-0.49586688878941765,0.6413980417373265
4.1887902047863905,0.5091350840868445,0.14670224450175084,0.5091350840868444,-0.5091350840868444,0.6558373285885952
4.241150082346221,0.5221171057405846,0.14790928979592827,0.5221171057405845,-0.5221171057405845,0.6700263955365127
4.29350995990605,0.5345804387764519,0.14914898040319052,0.5345804387764518,-0.5345804387764518,0.6837294191796424
4.34586983746588,0.54628818961128,0.15041791841775276,0.5462881896112799,-0.5462881896112799,0.6967061080290327
4.39822971502571,0.5570064148901946,0.15171262576871997,0.5570064148901945,-0.5570064148901945,0.7087190406589146
4.45058959258554,0.5665118043012008,0.15302955375323707,0.5665118043012007,-0.5665118043012007,0.7195413580544379
4.50294947014537,0.5745993699824105,0.15436509276323718,0.5745993699824103,-0.5745993699824103,0.7289644627456475
4.5553093477052,0.5810897752816823,0.155715582179126,0.5810897752816822,-0.5810897752816822,0.7368053574608082
4.607669225265029,0.5858359380871622,0.15707732040328592,0.5858359380871621,-0.5858359380871621,0.742913258490448
4.6600291028248595,0.588728569612252,0.15844657500589776,0.5887285696122518,-0.5887285696122518,0.7471751446181496
4.71238898038469,0.5897003574889548,0.15981959295527165,0.5897003574889547,-0.5897003574889547,0.7495199504442263
4.764748857944519,0.588728569612252,0.16119261090464543,0.5887285696122518,-0.5887285696122518,0.7499211805168973
4.817108735504349,0.5858359380871623,0.16256186550725732,0.5858359380871622,-0.5858359380871622,0.7483978035944194
4.869468613064179,0.5810897752816823,0.1639236037314173,0.5810897752816822,-0.5810897752816822,0.7450133790130995
4.921828490624009,0.5745993699824106,0.16527409314730607,0.5745993699824105,-0.5745993699824105,0.7398734631297166
4.974188368183839,0.566511804301201,0.16660963215730623,0.5665118043012008,-0.5665118043012008,0.733121436458507
5.026548245743669,0.5570064148901946,0.1679265601418234,0.5570064148901945,-0.5570064148901945,0.7249329750320179
5.078908123303498,0.5462881896112801,0.1692212674927906,0.54628818961128,-0.54628818961128,0.7155094571040705
5.1312680008633285,0.5345804387764521,0.17049020550735283,0.534580438776452,-0.534580438776452,0.7050706442838048
5.183627878423159,0.5221171057405846,0.17172989611461503,0.5221171057405845,-0.5221171057405845,0.6938470018551994
5.235987755982988,0.5091350840868447,0.1729369414087924,0.5091350840868446,-0.5091350840868446,0.682072025495637
5.288347633542818,0.495866888789418,0.1741080329626345,0.49586688878941787,-0.49586688878941787,0.6699749217520523
5.340707511102648,0.48253398909773715,0.17523996089559363,0.48253398909773704,-0.48253398909773704,0.6577739499933306
5.393067388662478,0.4693410553319365,0.176329622671885,0.4693410553319364,-0.4693410553319364,0.6456706780038214
5.445427266222308,0.45647130512382844,0.1773740316043213,0.45647130512382833,-0.45647130512382833,0.6338453367281496
5.497787143782138,0.44408306217813254,0.17837032504061445,0.4440830621781324,-0.4440830621781324,0.6224533872187469
5.550147021341967,0.4323075676768661,0.1793157722097074,0.432307567676866,-0.432307567676866,0.6116233398865734
5.602506898901797,0.42124801589926414,0.18020778170662666,0.42124801589926403,-0.42124801589926403,0.6014557976058907
5.654866776461628,0.4109797255961935,0.1810439085953442,0.4109797255961934,-0.4109797255961934,0.5920236341915376
5.707226654021457,0.4015513102224475,0.18182186111017623,0.4015513102224474,-0.4015513102224474,0.5833731713326236
5.759586531581287,0.3929866751970969,0.1825395069373546,0.3929866751970968,-0.3929866751970968,0.5755261821344514
5.811946409141117,0.38528764963650314,0.18319487905955006,0.385287649636503,-0.385287649636503,0.5684825286960531
5.864306286700947,0.37843705307671593,0.18378618114732986,0.3784370530767158,-0.3784370530767158,0.5622232342240456
5.916666164260777,0.37240200321734346,0.18431179248277224,0.3724020032173434,-0.3724020032173434,0.5567137957001156
5.969026041820607,0.36713728660925954,0.18477027240174182,0.3671372866092595,-0.3671372866092595,0.5519075590110013
6.021385919380436,0.3625886379528243,0.18516036424264898,0.36258863795282426,-0.36258863795282426,0.5477490021954732
6.073745796940266,0.35869580256155076,0.18548099879087293,0.3586958025615507,-0.3586958025615507,0.5441768013524236
6.126105674500097,0.3553952879197803,0.18573129720940396,0.35539528791978026,-0.35539528791978026,0.5411265851291842
6.178465552059926,0.35262274171425445,0.1859105734476748,0.3526227417142544,-0.3526227417142544,0.5385333151619291
6.230825429619756,0.35031492323770147,0.18601833612197788,0.3503149232377014,-0.3503149232377014,0.5363332593596792
