x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5707963267948966,0.48549136545028965,0.39272769475948605,0.48549136545028954,-0.48549136545028954,0.8782190602097756
1.6231562043547263,0.4854914810452817,0.3903292198734942,0.4854914810452816,-0.4854914810452816,0.8758207009187758
1.6755160819145563,0.4854916614117325,0.387937319040449,0.4854916614117324,-0.4854916614117324,0.8734289804521813
1.7278759594743862,0.4854919405670712,0.38555854829427466,0.48549194056707107,-0.48549194056707107,0.8710504888613457
1.780235837034216,0.485492369120626,0.38319942768024023,0.4854923691206259,-0.4854923691206259,0.8686917968008661
1.832595714594046,0.4854930216928131,0.3808664233839682,0.485493021692813,-0.485493021692813,0.8663594450767812
1.8849555921538759,0.4854940073170278,0.37856593000806976,0.4854940073170277,-0.4854940073170277,0.8640599373250974
1.9373154697137056,0.4854954838674877,0.37630425304498266,0.4854954838674876,-0.4854954838674876,0.8617997369124702
1.9896753472735356,0.4854976778533643,0.37408759159405547,0.4854976778533642,-0.4854976778533642,0.8595852694474196
2.0420352248333655,0.48550091127344364,0.3719220213702472,0.4855009112734435,-0.4855009112734435,0.8574229326436907
2.0943951023931953,0.4855056376358939,0.36981347805101417,0.48550563763589377,-0.48550563763589377,0.855319115686908
2.146754979953025,0.4855124897084584,0.3677677410070314,0.4855124897084583,-0.4855124897084583,0.8532802307154896
2.199114857512855,0.48552234206158984,0.36579041746133895,0.48552234206158973,-0.48552234206158973,0.8513127595229286
2.251474735072685,0.4855363919761903,0.36388692712033355,0.4855363919761902,-0.4855363919761902,0.8494233190965237
2.3038346126325147,0.4855562627710479,0.36206248731873,0.4855562627710478,-0.4855562627710478,0.8476187500897778
2.356194490192345,0.48558413400934086,0.36032209871920895,0.48558413400934075,-0.48558413400934075,0.8459062327285497
2.4085543677521746,0.48562290329768254,0.3586705316059491,0.48562290329768243,-0.48562290329768243,0.8442934349036315
2.4609142453120043,0.48567638440557986,0.3571123128096086,0.48567638440557975,-0.48567638440557975,0.8427886972151883
2.5132741228718345,0.48574954610072607,0.3556517132995979,0.48574954610072596,-0.48574954610072596,0.8414012594003238
2.5656340004316642,0.4858487952946725,0.35429273647764875,0.4858487952946724,-0.4858487952946724,0.8401415317723211
2.617993877991494,0.4859823066943237,0.35303910720476916,0.4859823066943236,-0.4859823066943236,0.8390214138990928
2.670353755551324,0.4861603990291068,0.35189426159165704,0.4861603990291067,-0.4861603990291067,0.8380546606207637
2.722713633111154,0.4863959549584312,0.3508613375805607,0.4863959549584311,-0.4863959549584311,0.8372572925389918
2.7750735106709836,0.48670487787857614,0.34994316634439715,0.486704877878576,-0.486704877878576,0.8366480442229731
2.827433388230814,0.48710657401503105,0.34914226452670316,0.48710657401503094,-0.48710657401503094,0.8362488385417342
2.8797932657906435,0.4876244424540913,0.3484608273436911,0.4876244424540912,-0.4876244424540912,0.8360852697977823
2.9321531433504733,0.4882863492835127,0.3479007225673135,0.4882863492835126,-0.4882863492835126,0.8361870718508262
2.9845130209103035,0.4891250550427842,0.34746348540583016,0.4891250550427841,-0.4891250550427841,0.8365885404486142
3.036872898470133,0.49017855762946844,0.3471503142959085,0.4901785576294683,-0.4901785576294683,0.8373288719253769
3.089232776029963,0.49149030620859196,0.3469620676177925,0.49149030620859185,-0.49149030620859185,0.8384523738263844
3.141592653589793,0.4931092361979288,0.34689926134254223,0.4931092361979287,-0.4931092361979287,0.8400084975404709
3.193952531149623,0.4950895718307438,0.3469620676177925,0.4950895718307437,-0.4950895718307437,0.8420516394485362
3.2463124087094526,0.49749034197025266,0.3471503142959085,0.49749034197025255,-0.49749034197025255,0.844640656266161
3.2986722862692828,0.5003745576086409,0.34746348540583016,0.5003745576086408,-0.5003745576086408,0.847838043014471
3.3510321638291125,0.5038080065897798,0.3479007225673135,0.5038080065897796,-0.5038080065897796,0.8517087291570932
3.4033920413889422,0.5078576331355175,0.3484608273436911,0.5078576331355174,-0.5078576331355174,0.8563184604792085
3.4557519189487724,0.5125894870401616,0.34914226452670316,0.5125894870401615,-0.5125894870401615,0.8617317515668647
3.508111796508602,0.518066249859282,0.34994316634439715,0.5180662498592818,-0.5180662498592818,0.868009416203679
3.560471674068432,0.5243443725279544,0.3508613375805607,0.5243443725279543,-0.5243443725279543,0.875205710108515
3.612831551628262,0.5314708895506992,0.35189426159165704,0.5314708895506991,-0.5314708895506991,0.8833651511423561
3.665191429188092,0.5394800076234502,0.35303910720476916,0.53948000762345,-0.53948000762345,0.8925191148282192
3.7175513067479216,0.5483895991851595,0.35429273647764875,0.5483895991851594,-0.5483895991851594,0.9026823356628082
3.7699111843077517,0.5581977614484175,0.3556517132995979,0.5581977614484174,-0.5581977614484174,0.9138494747480153
3.8222710618675815,0.5688796261591296,0.35711231280960853,0.5688796261591295,-0.5688796261591295,0.925991938968738
3.874630939427411,0.5803846218655844,0.358670531605949,0.5803846218655843,-0.5803846218655843,0.9390551534715332
3.9269908169872414,0.5926343962147426,0.36032209871920895,0.5926343962147425,-0.5926343962147425,0.9529564949339514
3.979350694547071,0.6055215985866685,0.36206248731872986,0.6055215985866684,-0.6055215985866684,0.9675840859053984
4.031710572106901,0.6189097018176961,0.36388692712033355,0.618909701817696,-0.618909701817696,0.9827966289380295
4.084070449666731,0.6326340054227011,0.36579041746133895,0.632634005422701,-0.632634005422701,0.99842442288404
4.13643032722656,0.6465039123404515,0.36776774100703136,0.6465039123404513,-0.6465039123404513,1.0142716533474827
4.1887902047863905,0.6603065087746441,0.36981347805101417,0.660306508774644,-0.660306508774644,1.030119986825658
4.241150082346221,0.6738114053916904,0.3719220213702472,0.6738114053916903,-0.6738114053916903,1.0457334267619376
4.29350995990605,0.6867767222462278,0.3740875915940555,0.6867767222462277,-0.6867767222462277,1.0608643138402831
4.34586983746588,0.6989560244273281,0.37630425304498266,0.698956024427328,-0.698956024427328,1.0752602774723106
4.39822971502571,0.7101059460782638,0.37856593000806976,0.7101059460782637,-0.7101059460782637,1.0886718760863334
4.45058959258554,0.7199941826506795,0.38086642338396826,0.7199941826506794,-0.7199941826506794,1.1008606060346477
4.50294947014537,0.7284074900169355,0.3831994276802401,0.7284074900169354,-0.7284074900169354,1.1116069176971755
4.5553093477052,0.735159308409115,0.3855585482942746,0.7351593084091149,-0.7351593084091149,1.1207178567033895
4.607669225265029,0.7400966317109299,0.3879373190404489,0.7400966317109298,-0.7400966317109298,1.1280339507513788
4.6600291028248595,0.7431057693275115,0.39032921987349417,0.7431057693275114,-0.7431057693275114,1.1334349892010056
4.71238898038469,0.7441166977605873,0.39272769475948605,0.7441166977605872,-0.7441166977605872,1.1368443925200733
4.764748857944519,0.7431057693275115,0.3951261696454778,0.7431057693275114,-0.7431057693275114,1.1382319389729891
4.817108735504349,0.74009663171093,0.3975180704785231,0.7400966317109299,-0.7400966317109299,1.137614702189453
4.869468613064179,0.735159308409115,0.3998968412246975,0.7351593084091149,-0.7351593084091149,1.1350561496338125
4.921828490624009,0.7284074900169357,0.40225596183873186,0.7284074900169356,-0.7284074900169356,1.1306634518556675
4.974188368183839,0.7199941826506797,0.4045889661350039,0.7199941826506796,-0.7199941826506796,1.1245831487856834
5.026548245743669,0.7101059460782638,0.40688945951090233,0.7101059460782637,-0.7101059460782637,1.116995405589166
5.078908123303498,0.6989560244273283,0.4091511364739895,0.6989560244273282,-0.6989560244273282,1.1081071609013176
5.1312680008633285,0.686776722246228,0.4113677979249166,0.6867767222462279,-0.6867767222462279,1.0981445201711444
5.183627878423159,0.6738114053916904,0.4135333681487249,0.6738114053916903,-0.6738114053916903,1.0873447735404151
5.235987755982988,0.6603065087746444,0.41564191146795787,0.6603065087746443,-0.6603065087746443,1.0759484202426022
5.288347633542818,0.6465039123404517,0.41768764851194073,0.6465039123404516,-0.6465039123404516,1.0641915608523922
5.340707511102648,0.6326340054227011,0.41966497205763315,0.632634005422701,-0.632634005422701,1.0522989774803342
5.393067388662478,0.6189097018176963,0.42156846239863854,0.6189097018176962,-0.6189097018176962,1.0404781642163348
5.445427266222308,0.6055215985866687,0.4233929022002422,0.6055215985866685,-0.6055215985866685,1.0289145007869107
5.497787143782138,0.5926343962147426,0.42513329079976314,0.5926343962147425,-0.5926343962147425,1.0177676870145056
5.550147021341967,0.5803846218655846,0.4267848579130231,0.5803846218655845,-0.5803846218655845,1.0071694797786077
5.602506898901797,0.5688796261591297,0.4283430767093635,0.5688796261591296,-0.5688796261591296,0.997222702868493
5.654866776461628,0.5581977614484175,0.42980367621937426,0.5581977614484174,-0.5581977614484174,0.9880014376677917
5.707226654021457,0.5483895991851597,0.43116265304132334,0.5483895991851596,-0.5483895991851596,0.979552252226483
5.759586531581287,0.5394800076234503,0.432416282314203,0.5394800076234502,-0.5394800076234502,0.9718962899376531
5.811946409141117,0.5314708895506992,0.43356112792731516,0.5314708895506991,-0.5314708895506991,0.9650320174780143
5.864306286700947,0.5243443725279545,0.4345940519384114,0.5243443725279544,-0.5243443725279544,0.9589384244663658
5.916666164260777,0.518066249859282,0.435512223174575,0.5180662498592818,-0.5180662498592818,0.9535784730338568
5.969026041820607,0.5125894870401616,0.43631312499226893,0.5125894870401615,-0.5125894870401615,0.9489026120324304
6.021385919380436,0.5078576331355175,0.4369945621752809,0.5078576331355174,-0.5078576331355174,0.9448521953107982
6.073745796940266,0.5038080065897798,0.4375546669516585,0.5038080065897796,-0.5038080065897796,0.9413626735414382
6.126105674500097,0.5003745576086409,0.437991904113142,0.5003745576086408,-0.5003745576086408,0.9383664617217828
6.178465552059926,0.4974903419702527,0.4383050752230636,0.4974903419702526,-0.4974903419702526,0.9357954171933163
6.230825429619756,0.4950895718307438,0.43849332190117957,0.4950895718307437,-0.4950895718307437,0.9335828937319233
