x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.612831551628262,0.3949276757479623,0.10088900691851854,0.39492767574796217,-0.39492767574796217,0.4958166826664807
3.665191429188092,0.40883116943640074,0.10136643235012038,0.40883116943640063,-0.40883116943640063,0.5101976017865211
3.7175513067479216,0.4242978474051327,0.10188922292538943,0.4242978474051326,-0.4242978474051326,0.526187070330522
3.7699111843077517,0.4413244064948713,0.1024559457116978,0.4413244064948712,-0.4413244064948712,0.543780352206569
3.8222710618675815,0.4598676764575685,0.10306504736128053,0.4598676764575684,-0.4598676764575684,0.5629327238188488
3.874630939427411,0.4798398673701271,0.10371485836885436,0.479839867370127,-0.479839867370127,0.5835547257389814
3.9269908169872414,0.5011049628277369,0.1044035976476152,0.5011049628277368,-0.5011049628277368,0.605508560475352
3.979350694547071,0.5234766066482104,0.10512937741107375,0.5234766066482103,-0.5234766066482103,0.628605984059284
4.031710572106901,0.5467177933908622,0.10589020834734664,0.5467177933908621,-0.5467177933908621,0.6526080017382088
4.084070449666731,0.5705426099083768,0.10668400507172232,0.5705426099083767,-0.5705426099083767,0.677226614980099
4.13643032722656,0.5946201876814228,0.10750859184255535,0.5946201876814227,-0.5946201876814227,0.702128779523978
4.1887902047863905,0.6185809172728329,0.10836170852482324,0.6185809172728328,-0.6185809172728328,0.7269426257976561
4.241150082346221,0.6420248524442896,0.10924101678499937,0.6420248524442895,-0.6420248524442895,0.7512658692292888
4.29350995990605,0.6645320997364685,0.1101441065002624,0.6645320997364684,-0.6645320997364684,0.7746762062367308
4.34586983746588,0.6856748584605075,0.11106850236447585,0.6856748584605074,-0.6856748584605074,0.7967433608249832
4.39822971502571,0.7050306556771568,0.11201167067283002,0.7050306556771567,-0.7050306556771567,0.8170423263499867
4.45058959258554,0.7221962204154408,0.11297102626655037,0.7221962204154407,-0.7221962204154407,0.835167246681991
4.50294947014537,0.7368013697968203,0.11394393961863858,0.7368013697968202,-0.7368013697968202,0.8507453094154588
4.5553093477052,0.7485222438741463,0.11492774404122291,0.7485222438741462,-0.7485222438741462,0.8634499879153692
4.607669225265029,0.7570932304348408,0.11591974299476449,0.7570932304348406,-0.7570932304348406,0.873012973429605
4.6600291028248595,0.7623169673656429,0.11691721747908468,0.7623169673656427,-0.7623169673656427,0.8792341848447274
4.71238898038469,0.7640718968049469,0.11791743348595551,0.7640718968049467,-0.7640718968049467,0.8819893302909022
4.764748857944519,0.7623169673656429,0.1189176494928264,0.7623169673656427,-0.7623169673656427,0.881234616858469
4.817108735504349,0.757093230434841,0.1199151239771466,0.7570932304348408,-0.7570932304348408,0.8770083544119873
4.869468613064179,0.7485222438741463,0.12090712293068817,0.7485222438741462,-0.7485222438741462,0.8694293668048344
4.921828490624009,0.7368013697968205,0.12189092735327245,0.7368013697968204,-0.7368013697968204,0.8586922971500929
4.974188368183839,0.7221962204154412,0.12286384070536072,0.7221962204154411,-0.7221962204154411,0.8450600611208018
5.026548245743669,0.7050306556771568,0.123823196299081,0.7050306556771567,-0.7050306556771567,0.8288538519762377
5.078908123303498,0.6856748584605079,0.12476636460743512,0.6856748584605078,-0.6856748584605078,0.810441223067943
5.1312680008633285,0.664532099736469,0.12569076047164868,0.6645320997364689,-0.6645320997364689,0.7902228602081176
5.183627878423159,0.6420248524442896,0.12659385018691166,0.6420248524442895,-0.6420248524442895,0.7686187026312012
5.235987755982988,0.6185809172728334,0.12747315844708768,0.6185809172728333,-0.6185809172728333,0.746054075719921
5.288347633542818,0.5946201876814232,0.12832627512935563,0.5946201876814231,-0.5946201876814231,0.7229464628107787
5.340707511102648,0.5705426099083768,0.1291508619001887,0.5705426099083767,-0.5705426099083767,0.6996934718085654
5.393067388662478,0.5467177933908627,0.1299446586245644,0.5467177933908626,-0.5467177933908626,0.676662452015427
5.445427266222308,0.5234766066482105,0.13070548956083727,0.5234766066482104,-0.5234766066482104,0.6541820962090477
5.497787143782138,0.5011049628277369,0.13143126932429583,0.5011049628277368,-0.5011049628277368,0.6325362321520326
5.550147021341967,0.4798398673701275,0.13212000860305673,0.4798398673701274,-0.4798398673701274,0.6119598759731841
5.602506898901797,0.45986767645756865,0.1327698196106305,0.45986767645756854,-0.45986767645756854,0.592637496068199
5.654866776461628,0.4413244064948713,0.13337892126021328,0.4413244064948712,-0.4413244064948712,0.5747033277550845
5.707226654021457,0.42429784740513304,0.1339456440465216,0.42429784740513293,-0.42429784740513293,0.5582434914516545
5.759586531581287,0.40883116943640085,0.1344684346217907,0.40883116943640074,-0.40883116943640074,0.5432996040581914
5.811946409141117,0.3949276757479623,0.13494586005339243,0.39492767574796217,-0.39492767574796217,0.5298735358013547
5.864306286700947,0.38255634053399074,0.13537661175140425,0.3825563405339906,-0.3825563405339906,0.5179329522853948
5.916666164260777,0.3716577824023399,0.13575950905536316,0.3716577824023398,-0.3716577824023398,0.507417291457703
5.969026041820607,0.3621503514221695,0.13609350247037372,0.36215035142216945,-0.36215035142216945,0.49824385389254316
6.021385919380436,0.3539360511333945,0.13637767654370103,0.35393605113339444,-0.35393605113339444,0.49031372767709547
6.073745796940266,0.3469060689795843,0.13661125237396277,0.34690606897958426,-0.34690606897958426,0.483517321353547
6.126105674500097,0.3409457452828651,0.13679358974604405,0.34094574528286503,-0.34094574528286503,0.4777393350289091
6.178465552059926,0.3359388676765956,0.13692418888588187,0.33593886767659553,-0.33593886767659553,0.4728630565624774
6.230825429619756,0.33177123121789265,0.13700269183031183,0.3317712312178926,-0.3317712312178926,0.4687739230482044
