x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.780235837034216,0.6872754035576155,0.6933329518924541,0.6872754035576154,-0.6872754035576154,1.3806083554500694
1.832595714594046,0.6872757239125332,0.6872478612611477,0.6872757239125331,-0.6872757239125331,1.3745235851736808
1.8849555921538759,0.6872762077663817,0.6812475676862786,0.6872762077663815,-0.6872762077663815,1.36852377545266
1.9373154697137056,0.6872769326213637,0.6753485175554601,0.6872769326213636,-0.6872769326213636,1.3626254501768238
1.9896753472735356,0.6872780096733415,0.669566879755063,0.6872780096733414,-0.6872780096733414,1.3568448894284044
2.0420352248333655,0.6872795969950872,0.6639185013524216,0.6872795969950871,-0.6872795969950871,1.3511980983475087
2.0943951023931953,0.6872819172187857,0.6584188641601233,0.6872819172187856,-0.6872819172187856,1.345700781378909
2.146754979953025,0.6872852809771338,0.6530830423014373,0.6872852809771337,-0.6872852809771337,1.340368323278571
2.199114857512855,0.6872901176064575,0.6479256608931897,0.6872901176064574,-0.6872901176064574,1.3352157784996472
2.251474735072685,0.6872970148652185,0.6429608559593355,0.6872970148652184,-0.6872970148652184,1.3302578708245538
2.3038346126325147,0.6873067696585976,0.6382022356850987,0.6873067696585975,-0.6873067696585975,1.3255090053436962
2.356194490192345,0.68732045195831,0.6336628431178837,0.6873204519583099,-0.6873204519583099,1.3209832950761937
2.4085543677521746,0.68733948423155,0.6293551204171877,0.6873394842315499,-0.6873394842315499,1.3166946046487376
2.4609142453120043,0.6873657387000279,0.6252908747515072,0.6873657387000278,-0.6873657387000278,1.312656613451535
2.5132741228718345,0.6874016545868621,0.6214812459357096,0.687401654586862,-0.687401654586862,1.3088829005225717
2.5656340004316642,0.6874503771159265,0.6179366758975752,0.6874503771159264,-0.6874503771159264,1.3053870530135017
2.617993877991494,0.6875159193414225,0.614666880057198,0.6875159193414224,-0.6875159193414224,1.3021827993986204
2.670353755551324,0.6876033468419652,0.6116808206976962,0.6876033468419651,-0.6876033468419651,1.2992841675396614
2.722713633111154,0.6877189838578084,0.6089866824002155,0.6877189838578083,-0.6877189838578083,1.2967056662580236
2.7750735106709836,0.6878706375424071,0.6065918496105622,0.687870637542407,-0.687870637542407,1.2944624871529693
2.827433388230814,0.6880678346268898,0.6045028863989497,0.6880678346268897,-0.6880678346268897,1.2925707210258395
2.8797932657906435,0.6883220619819983,0.6027255184683392,0.6883220619819982,-0.6883220619819982,1.2910475804503374
2.9321531433504733,0.6886469993789894,0.601264617460685,0.6886469993789893,-0.6886469993789893,1.2899116168396745
2.9845130209103035,0.6890587293297098,0.6001241876041035,0.6890587293297097,-0.6890587293297097,1.2891829169338131
3.036872898470133,0.6895759054231183,0.5993073547375607,0.6895759054231182,-0.6895759054231182,1.288883260160679
3.089232776029963,0.6902198573357761,0.5988163577431668,0.690219857335776,-0.690219857335776,1.2890362150789427
3.141592653589793,0.6910146080065099,0.5986525424095546,0.6910146080065098,-0.6910146080065098,1.2896671504160644
3.193952531149623,0.691986776712275,0.5988163577431668,0.6919867767122749,-0.6919867767122749,1.2908031344554418
3.2463124087094526,0.6931653413761083,0.5993073547375607,0.6931653413761082,-0.6931653413761082,1.292472696113669
3.2986722862692828,0.6945812347922832,0.6001241876041035,0.6945812347922831,-0.6945812347922831,1.2947054223963865
3.3510321638291125,0.696266752942335,0.601264617460685,0.6962667529423349,-0.6962667529423349,1.29753137040302
3.4033920413889422,0.6982547594865618,0.6027255184683392,0.6982547594865617,-0.6982547594865617,1.300980277954901
3.4557519189487724,0.7005776790008706,0.6045028863989497,0.7005776790008705,-0.7005776790008705,1.30508056539982
3.508111796508602,0.70326628255545,0.6065918496105622,0.7032662825554499,-0.7032662825554499,1.309858132166012
3.560471674068432,0.7063482825398474,0.6089866824002155,0.7063482825398473,-0.7063482825398473,1.3153349649400627
3.612831551628262,0.7098467687135099,0.6116808206976962,0.7098467687135098,-0.7098467687135098,1.3215275894112062
3.665191429188092,0.7137785335225074,0.614666880057198,0.7137785335225073,-0.7137785335225073,1.3284454135797055
3.7175513067479216,0.7181523507451618,0.6179366758975752,0.7181523507451617,-0.7181523507451617,1.3360890266427368
3.7699111843077517,0.7229672862820491,0.6214812459357096,0.722967286282049,-0.722967286282049,1.3444485322177586
3.8222710618675815,0.7282111320316753,0.6252908747515071,0.7282111320316752,-0.7282111320316752,1.3535020067831822
3.874630939427411,0.7338590619080255,0.6293551204171877,0.7338590619080254,-0.7338590619080254,1.363214182325213
3.9269908169872414,0.7398726118727893,0.6336628431178837,0.7398726118727892,-0.7398726118727892,1.3735354549906729
3.979350694547071,0.7461990823171143,0.6382022356850987,0.7461990823171142,-0.7461990823171142,1.384401318002213
4.031710572106901,0.7527714505435324,0.6429608559593354,0.7527714505435322,-0.7527714505435322,1.3957323065028677
4.084070449666731,0.7595088632588906,0.6479256608931897,0.7595088632588903,-0.7595088632588903,1.40743452415208
4.13643032722656,0.76631775425387,0.6530830423014373,0.7663177542538698,-0.7663177542538698,1.419400796555307
4.1887902047863905,0.7730936017866201,0.6584188641601233,0.7730936017866199,-0.7730936017866199,1.431512465946743
4.241150082346221,0.7797233051803938,0.6639185013524216,0.7797233051803936,-0.7797233051803936,1.4436418065328152
4.29350995990605,0.7860881228898002,0.6695668797550629,0.7860881228898,-0.7860881228898,1.455655002644863
4.34586983746588,0.7920670772863796,0.67534851755546,0.7920670772863794,-0.7920670772863794,1.4674155948418393
4.39822971502571,0.7975406973743865,0.6812475676862785,0.7975406973743863,-0.7975406973743863,1.4787882650606647
4.45058959258554,0.8023949422769232,0.6872478612611476,0.802394942276923,-0.802394942276923,1.4896428035380707
4.50294947014537,0.8065251280888253,0.6933329518924541,0.806525128088825,-0.806525128088825,1.499858079981279
4.5553093477052,0.8098396705527992,0.699486160769747,0.8098396705527989,-0.8098396705527989,1.509325831322546
4.607669225265029,0.8122634572709355,0.7056906223751979,0.8122634572709353,-0.8122634572709353,1.5179540796461333
4.6600291028248595,0.8137406762704353,0.711929330710813,0.8137406762704351,-0.8137406762704351,1.525670006981248
4.71238898038469,0.8142369522400837,0.7181851859106921,0.8142369522400835,-0.8142369522400835,1.5324221381507757
4.764748857944519,0.8137406762704354,0.724441041110571,0.8137406762704352,-0.8137406762704352,1.5381817173810062
4.817108735504349,0.8122634572709355,0.7306797494461863,0.8122634572709353,-0.8122634572709353,1.5429432067171216
4.869468613064179,0.8098396705527992,0.7368842110516372,0.8098396705527989,-0.8098396705527989,1.5467238816044362
4.921828490624009,0.8065251280888254,0.74303741992893,0.8065251280888251,-0.8065251280888251,1.549562548017755
4.974188368183839,0.8023949422769232,0.7491225105602365,0.802394942276923,-0.802394942276923,1.5515174528371594
5.026548245743669,0.7975406973743865,0.7551228041351058,0.7975406973743863,-0.7975406973743863,1.552663501509492
5.078908123303498,0.7920670772863797,0.7610218542659242,0.7920670772863795,-0.7920670772863795,1.5530889315523035
5.1312680008633285,0.7860881228898003,0.7668034920663211,0.7860881228898001,-0.7860881228898001,1.5528916149561214
5.183627878423159,0.7797233051803938,0.7724518704689626,0.7797233051803936,-0.7797233051803936,1.552175175649356
5.235987755982988,0.7730936017866202,0.7779515076612609,0.77309360178662,-0.77309360178662,1.5510451094478808
5.288347633542818,0.7663177542538702,0.783287329519947,0.7663177542538699,-0.7663177542538699,1.549605083773817
5.340707511102648,0.7595088632588906,0.7884447109281945,0.7595088632588903,-0.7595088632588903,1.5479535741870847
5.393067388662478,0.7527714505435326,0.7934095158620488,0.7527714505435323,-0.7527714505435323,1.546180966405581
5.445427266222308,0.7461990823171143,0.7981681361362855,0.7461990823171142,-0.7461990823171142,1.5443672184533996
5.497787143782138,0.7398726118727893,0.8027075287035006,0.7398726118727892,-0.7398726118727892,1.5425801405762898
5.550147021341967,0.7338590619080256,0.8070152514041965,0.7338590619080255,-0.7338590619080255,1.540874313312222
5.602506898901797,0.7282111320316754,0.8110794970698769,0.7282111320316753,-0.7282111320316753,1.5392906291015522
5.654866776461628,0.7229672862820491,0.8148891258856745,0.722967286282049,-0.722967286282049,1.5378564121677236
5.707226654021457,0.7181523507451618,0.818433695923809,0.7181523507451617,-0.7181523507451617,1.5365860466689707
5.759586531581287,0.7137785335225075,0.8217034917641861,0.7137785335225074,-0.7137785335225074,1.5354820252866936
5.811946409141117,0.7098467687135099,0.8246895511236881,0.7098467687135098,-0.7098467687135098,1.534536319837198
5.864306286700947,0.7063482825398475,0.8273836894211687,0.7063482825398474,-0.7063482825398474,1.533731971961016
5.916666164260777,0.70326628255545,0.8297785222108219,0.7032662825554499,-0.7032662825554499,1.5330448047662717
5.969026041820607,0.7005776790008706,0.8318674854224344,0.7005776790008705,-0.7005776790008705,1.5324451644233048
6.021385919380436,0.6982547594865618,0.833644853353045,0.6982547594865617,-0.6982547594865617,1.5318996128396067
6.073745796940266,0.696266752942335,0.8351057543606992,0.6962667529423349,-0.6962667529423349,1.531372507303034
6.126105674500097,0.6945812347922832,0.8362461842172808,0.6945812347922831,-0.6945812347922831,1.5308274190095639
6.178465552059926,0.6931653413761083,0.8370630170838236,0.6931653413761082,-0.6931653413761082,1.5302283584599317
6.230825429619756,0.691986776712275,0.8375540140782174,0.6919867767122749,-0.6919867767122749,1.5295407907904923
