x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.516039439535327,0.4262541835501031,0.7233346474425038,0.42625418355010297,-0.42625418355010297,1.1495888309926068
4.565126824747668,0.4334791586012319,0.7352820060656815,0.43347915860123176,-0.43347915860123176,1.1687611646669134
4.614214209960009,0.44082644316462016,0.7473166939707732,0.44082644316462005,-0.44082644316462005,1.1881431371353932
4.663301595172349,0.4482274166867728,0.7594097185405011,0.4482274166867727,-0.4482274166867727,1.207637135227274
4.71238898038469,0.45560722299410905,0.7715319466194527,0.45560722299410894,-0.45560722299410894,1.2271391696135616
4.76147636559703,0.46288589278826764,0.7836541746984046,0.46288589278826753,-0.46288589278826753,1.2465400674866722
4.81056375080937,0.469979683576612,0.7957471992681324,0.4699796835766119,-0.4699796835766119,1.2657268828447443
4.859651136021712,0.4768026096493805,0.8077818871732241,0.47680260964938037,-0.47680260964938037,1.2845844968226046
4.908738521234052,0.48326812584028245,0.8197292457964015,0.48326812584028234,-0.48326812584028234,1.3029973716366838
4.957825906446392,0.489290920891563,0.8315604929042774,0.4892909208915629,-0.4892909208915629,1.3208514137958403
5.006913291658733,0.494788769721825,0.843247125986273,0.4947887697218249,-0.4947887697218249,1.338035895708098
5.056000676871073,0.4996843891518583,0.8547609909196663,0.4996843891518582,-0.4996843891518582,1.3544453800715246
5.105088062083414,0.5039072389944016,0.8660743497953372,0.5039072389944015,-0.5039072389944015,1.3699815887897386
5.154175447295755,0.5073952100779128,0.8771599477408207,0.5073952100779127,-0.5073952100779127,1.3845551578187334
5.203262832508095,0.5100961428605768,0.8879910785796828,0.5100961428605767,-0.5100961428605767,1.3980872214402595
5.252350217720435,0.5119691247856132,0.8985416491690374,0.5119691247856131,-0.5119691247856131,1.4105107739546505
5.301437602932776,0.5129855212937875,0.9087862422602139,0.5129855212937874,-0.5129855212937874,1.4217717635540013
5.350524988145116,0.5131297041840718,0.9187001777311354,0.5131297041840717,-0.5131297041840717,1.431829881915207
5.399612373357457,0.5123994514295047,0.9282595720428946,0.5123994514295046,-0.5123994514295046,1.4406590234723993
5.448699758569798,0.5108060041528526,0.9374413957772896,0.5108060041528525,-0.5108060041528525,1.4482473999301422
5.497787143782138,0.5083737787202655,0.9462235291167121,0.5083737787202653,-0.5083737787202653,1.4545973078369774
5.546874528994478,0.5051397442586415,0.9545848151327232,0.5051397442586414,-0.5051397442586414,1.4597245593913646
5.595961914206819,0.5011524877764316,0.9625051107549482,0.5011524877764315,-0.5011524877764315,1.4636575985313796
5.64504929941916,0.49647099992730437,0.9699653352974973,0.49647099992730426,-0.49647099992730426,1.4664363352248015
5.6941366846315,0.49116322381716815,0.9769475164260086,0.49116322381716804,-0.49116322381716804,1.4681107402431768
5.743224069843841,0.48530441671619556,0.9834348334545773,0.48530441671619545,-0.48530441671619545,1.4687392501707728
5.792311455056181,0.4789753798012413,0.9894116578682592,0.47897537980124116,-0.47897537980124116,1.4683870376695003
5.841398840268521,0.47226061394097785,0.994863590973534,0.47226061394097774,-0.47226061394097774,1.4671242049145117
5.890486225480862,0.465246459991609,0.9997774985860182,0.4652464599916089,-0.4652464599916089,1.465023958577627
5.939573610693203,0.45801928016440546,1.0041415426718658,0.45801928016440535,-0.45801928016440535,1.4621608228362712
5.988660995905543,0.45066373294225415,1.0079452098666284,0.45066373294225404,-0.45066373294225404,1.4586089428088824
6.037748381117884,0.4432611880460968,1.0111793368028725,0.4432611880460967,-0.4432611880460967,1.4544405248489691
6.086835766330224,0.4358883204489331,1.0138361321855327,0.435888320448933,-0.435888320448933,1.4497244526344657
6.135923151542564,0.4286159138263688,1.015909195561824,0.4286159138263687,-0.4286159138263687,1.4445251093881928
6.1850105367549055,0.4215078945698811,1.017393532740494,0.42150789456988097,-0.42150789456988097,1.4389014273103748
6.234097921967246,0.4146206080269411,1.0182855678232672,0.414620608026941,-0.414620608026941,1.4329061758502082
