n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
111,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194441e-05,8.486458163194441e-05,0.6072636074273022,0.005345205280899767,0.005714285714285714,0.015468545431184854,0.14285133005607656,0.0006042584963181817,18.285714285714285
112,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6085747420582385,0.0013111346309362393,0.0014285714285714286,0.015468545431184852,0.14256562739596437,0.0006042584963181817,18.377142857142857
113,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.6111670238361618,0.0025922817779233664,0.002857142857142857,0.015468545431184854,0.14199422207574008,0.0006042584963181817,18.56
114,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.613719519020942,0.002552495184780179,0.002857142857142857,0.015468545431184854,0.1414228167555158,0.0006042584963181817,18.742857142857144
115,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6149809190231053,0.0012614000021632377,0.0014285714285714286,0.015468545431184854,0.14113711409540364,0.0006042584963181817,18.834285714285713
116,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.6174741654431913,0.0024932464200860815,0.002857142857142857,0.015468545431184854,0.14056570877517932,0.0006042584963181819,19.017142857142858
117,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6187060674362823,0.001231901993090978,0.0014285714285714286,0.015468545431184852,0.14028000611506714,0.0006042584963181817,19.10857142857143
118,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6199281917549226,0.0012221243186403274,0.0014285714285714286,0.015468545431184854,0.139994303454955,0.0006042584963181817,19.2
119,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6199281917549226,0.0,0.0,0.015468545431184854,0.139994303454955,0.0006042584963181817,19.2
120,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6199281917549226,0.0,0.0,0.015468545431184854,0.139994303454955,0.0006042584963181817,19.2
121,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194408e-05,8.486458163194408e-05,0.6247194457409064,0.00479125398598379,0.005714285714285714,0.015468545431184854,0.1388514928145064,0.0006042584963181817,19.565714285714286
122,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6247194457409064,0.0,0.0,0.015468545431184854,0.1388514928145064,0.0006042584963181817,19.565714285714286
123,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.6270570909029768,0.0023376451620703564,0.002857142857142857,0.015468545431184854,0.13828008749428208,0.0006042584963181819,19.748571428571427
124,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597244e-05,4.243229081597244e-05,0.6293563511995882,0.0022992602966114273,0.002857142857142857,0.015468545431184854,0.1377086821740578,0.0006042584963181819,19.931428571428572
125,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6293563511995882,0.0,0.0,0.015468545431184854,0.1377086821740578,0.0006042584963181819,19.931428571428572
126,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6293563511995882,0.0,0.0,0.015468545431184854,0.1377086821740578,0.0006042584963181819,19.931428571428572
127,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6304916484592691,0.0011352972596808675,0.0014285714285714286,0.015468545431184854,0.13742297951394564,0.0006042584963181819,20.02285714285714
128,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6316174226109109,0.001125774151641834,0.0014285714285714286,0.015468545431184854,0.13713727685383348,0.0006042584963181819,20.114285714285714
129,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.6338404962343451,0.002223073623434213,0.002857142857142857,0.015468545431184852,0.13656587153360916,0.0006042584963181819,20.297142857142855
130,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6349378422871375,0.0010973460527923251,0.0014285714285714286,0.015468545431184854,0.136280168873497,0.0006042584963181819,20.388571428571428
131,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.6360257584008839,0.0010879161137464788,0.0014285714285714286,0.015468545431184854,0.13599446621338487,0.0006042584963181817,20.48
132,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.6371042671405679,0.0010785087396839588,0.0014285714285714286,0.015468545431184854,0.13570876355327272,0.0006042584963181817,20.571428571428573
133,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6371042671405679,0.0,0.0,0.015468545431184854,0.13570876355327272,0.0006042584963181817,20.571428571428573
134,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.638173390787029,0.0010691236464610565,0.0014285714285714286,0.015468545431184852,0.13542306089316056,0.0006042584963181819,20.662857142857142
135,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.6402835705224581,0.002110179735429152,0.002857142857142857,0.015468545431184854,0.13485165557293627,0.0006042584963181819,20.845714285714287
136,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.642356470293618,0.002072899771159875,0.002857142857142857,0.015468545431184854,0.13428025025271195,0.0006042584963181819,21.02857142857143
137,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.642356470293618,0.0,0.0,0.015468545431184854,0.13428025025271195,0.0006042584963181819,21.02857142857143
138,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6433789929667736,0.0010225226731556125,0.0014285714285714286,0.015468545431184854,0.13399454759259982,0.0006042584963181819,21.12
139,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6433789929667736,0.0,0.0,0.015468545431184854,0.13399454759259982,0.0006042584963181819,21.12
140,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597133e-05,4.243229081597133e-05,0.6453962871034599,0.0020172941366862762,0.002857142857142857,0.015468545431184859,0.13342314227237553,0.0006042584963181817,21.302857142857142
141,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.6473767141979421,0.0019804270944822067,0.002857142857142857,0.015468545431184854,0.1328517369521512,0.0006042584963181819,21.485714285714284
142,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6483531521050324,0.000976437907090344,0.0014285714285714286,0.015468545431184854,0.13256603429203903,0.000604258496318182,21.577142857142857
143,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.6502785734308458,0.0019254213258134145,0.002857142857142857,0.015468545431184854,0.13199462897181474,0.000604258496318182,21.76
144,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6512275948215941,0.0009490213907482614,0.0014285714285714286,0.015468545431184854,0.13170892631170258,0.0006042584963181819,21.85142857142857
145,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.6530983521578779,0.0018707573362838348,0.002857142857142857,0.015468545431184854,0.13113752099147827,0.000604258496318182,22.034285714285716
146,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6540201246211972,0.0009217724633192592,0.0014285714285714286,0.015468545431184854,0.1308518183313661,0.000604258496318182,22.125714285714285
147,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.6558365466572409,0.0018164220360437078,0.002857142857142857,0.015468545431184854,0.13028041301114182,0.000604258496318182,22.30857142857143
148,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6567312313373673,0.0008946846801264341,0.0014285714285714286,0.015468545431184859,0.1299947103510297,0.0006042584963181817,22.4
149,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6576169214802166,0.000885690142849227,0.0014285714285714286,0.015468545431184854,0.1297090076909175,0.0006042584963181819,22.49142857142857
150,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.6593613858558625,0.0017444643756459044,0.002857142857142857,0.015468545431184854,0.1291376023706932,0.0006042584963181819,22.674285714285713
151,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597276e-05,4.243229081597276e-05,0.6610700729524359,0.001708687096573458,0.002857142857142857,0.015468545431184854,0.1285661970504689,0.0006042584963181819,22.857142857142858
152,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6610700729524359,0.0,0.0,0.015468545431184854,0.1285661970504689,0.0006042584963181819,22.857142857142858
153,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.6627431124091285,0.0016730394566926154,0.002857142857142857,0.015468545431184859,0.1279947917302446,0.000604258496318182,23.04
154,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6635663038360524,0.000823191426923886,0.0014285714285714286,0.015468545431184859,0.12770908907013248,0.000604258496318182,23.13142857142857
155,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6635663038360524,0.0,0.0,0.015468545431184859,0.12770908907013248,0.000604258496318182,23.13142857142857
156,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6635663038360524,0.0,0.0,0.015468545431184859,0.12770908907013248,0.000604258496318182,23.13142857142857
157,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6643806304019569,0.0008143265659045218,0.0014285714285714286,0.015468545431184859,0.12742338641002032,0.000604258496318182,23.222857142857144
158,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6651861073481369,0.0008054769461799394,0.0014285714285714286,0.01546854543118486,0.12713768374990816,0.0006042584963181819,23.314285714285713
159,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6659827497072495,0.0007966423591125871,0.0014285714285714286,0.015468545431184859,0.126851981089796,0.000604258496318182,23.405714285714286
