x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.7426021750380885,0.6950858361189558,0.611858756680108,0.6950858361189557,-0.6950858361189557,1.3069445927990637
1.7671458676442586,0.6950858361193174,0.6100279126962572,0.6950858361193173,-0.6950858361193173,1.3051137488155744
1.7916895602504288,0.6950858361198143,0.6082059856544715,0.6950858361198142,-0.6950858361198142,1.3032918217742857
1.8162332528565992,0.6950858361204956,0.6063940730154749,0.6950858361204955,-0.6950858361204955,1.3014799091359703
1.8407769454627694,0.6950858361214276,0.6045932662076889,0.6950858361214275,-0.6950858361214275,1.2996791023291165
1.8653206380689396,0.6950858361226999,0.6028046499697984,0.6950858361226998,-0.6950858361226998,1.2978904860924982
1.88986433067511,0.695085836124433,0.6010293016973445,0.6950858361244329,-0.6950858361244329,1.2961151378217775
1.9144080232812801,0.6950858361267883,0.5992682907937414,0.6950858361267882,-0.6950858361267882,1.2943541269205296
1.9389517158874505,0.6950858361299825,0.5975226780261096,0.6950858361299824,-0.6950858361299824,1.292608514156092
1.9634954084936207,0.695085836134305,0.5957935148863075,0.6950858361343049,-0.6950858361343049,1.2908793510206125
1.9880391010997909,0.6950858361401412,0.594081842957553,0.6950858361401411,-0.6950858361401411,1.289167679097694
2.012582793705961,0.6950858361480042,0.592388693287012,0.6950858361480041,-0.6950858361480041,1.2874745294350163
2.0371264863121317,0.6950858361585744,0.5907150857647355,0.6950858361585743,-0.6950858361585743,1.2858009219233097
2.061670178918302,0.6950858361727531,0.5890620285093148,0.695085836172753,-0.695085836172753,1.2841478646820677
2.086213871524472,0.6950858361917301,0.5874305172606284,0.69508583619173,-0.69508583619173,1.2825163534523585
2.110757564130642,0.6950858362170739,0.5858215347800467,0.6950858362170738,-0.6950858362170738,1.2809073709971206
2.1353012567368124,0.695085836250846,0.584236050258452,0.6950858362508459,-0.6950858362508459,1.279321886509298
2.1598449493429825,0.6950858362957505,0.5826750187324352,0.6950858362957504,-0.6950858362957504,1.2777608550281856
2.184388641949153,0.6950858363553263,0.5811393805090168,0.6950858363553262,-0.6950858363553262,1.276225216864343
2.2089323345553233,0.695085836434193,0.5796300605992415,0.6950858364341929,-0.6950858364341929,1.2747158970334342
2.2334760271614935,0.6950858365383676,0.5781479681609857,0.6950858365383675,-0.6950858365383675,1.2732338046993532
2.2580197197676637,0.6950858366756691,0.5766939959513151,0.695085836675669,-0.695085836675669,1.2717798326269842
2.282563412373834,0.6950858368562337,0.5752690197887216,0.6950858368562336,-0.6950858368562336,1.2703548566449552
2.3071071049800045,0.6950858370931711,0.5738738980255619,0.695085837093171,-0.695085837093171,1.2689597351187327
2.3316507975861747,0.6950858374033967,0.5725094710310193,0.6950858374033966,-0.6950858374033966,1.2675953084344158
2.356194490192345,0.6950858378086857,0.5711765606848962,0.6950858378086856,-0.6950858378086856,1.266262398493582
2.380738182798515,0.6950858383370027,0.5698759698825443,0.6950858383370025,-0.6950858383370025,1.2649618082195468
2.405281875404685,0.6950858390241758,0.5686084820512307,0.6950858390241756,-0.6950858390241756,1.2636943210754064
2.429825568010856,0.6950858399160004,0.5673748606782305,0.6950858399160003,-0.6950858399160003,1.2624607005942308
2.454369260617026,0.6950858410708727,0.566175848850931,0.6950858410708726,-0.6950858410708726,1.2612616899218034
2.478912953223196,0.69508584256308,0.5650121688092228,0.6950858425630799,-0.6950858425630799,1.2600980113723028
2.5034566458293663,0.6950858444869014,0.5638845215104501,0.6950858444869012,-0.6950858444869012,1.2589703659973512
2.5280003384355365,0.695085846961701,0.5627935862071803,0.6950858469617008,-0.6950858469617008,1.2578794331688812
2.552544031041707,0.6950858501382434,0.5617400200380478,0.6950858501382433,-0.6950858501382433,1.256825870176291
2.5770877236478773,0.695085854206498,0.560724457631917,0.6950858542064979,-0.6950858542064979,1.255810311838415
2.6016314162540475,0.6950858594052595,0.5597475107256072,0.6950858594052594,-0.6950858594052594,1.2548333701308665
2.6261751088602177,0.6950858660339757,0.5588097677954045,0.6950858660339756,-0.6950858660339756,1.25389563382938
2.650718801466388,0.6950858744672497,0.5579117937025853,0.6950858744672496,-0.6950858744672496,1.2529976681698347
2.675262494072558,0.6950858851725706,0.557054129353166,0.6950858851725705,-0.6950858851725705,1.2521400145257364
2.6998061866787286,0.6950858987319339,0.5562372913720803,0.6950858987319338,-0.6950858987319338,1.251323190104014
2.724349879284899,0.6950859158681311,0.5554617717919846,0.695085915868131,-0.695085915868131,1.2505476876601156
2.748893571891069,0.6950859374766274,0.5547280377568755,0.6950859374766273,-0.6950859374766273,1.249813975233503
2.773437264497239,0.6950859646641091,0.5540365312406994,0.695085964664109,-0.695085964664109,1.2491224959048084
2.7979809571034093,0.6950859987949606,0.5533876687811248,0.6950859987949605,-0.6950859987949605,1.2484736675760852
2.82252464970958,0.6950860415471464,0.5527818412286347,0.6950860415471463,-0.6950860415471463,1.247867882775781
2.84706834231575,0.6950860949792065,0.5522194135110934,0.6950860949792064,-0.6950860949792064,1.2473055084902998
2.8716120349219203,0.6950861616103439,0.5517007244139274,0.6950861616103438,-0.6950861616103438,1.246786886024271
2.8961557275280905,0.695086244515882,0.5512260863760539,0.6950862445158819,-0.6950862445158819,1.2463123308919357
2.9206994201342606,0.695086347440709,0.5507957853016788,0.6950863474407089,-0.6950863474407089,1.2458821327423877
2.945243112740431,0.6950864749336947,0.5504100803880796,0.6950864749336946,-0.6950864749336946,1.245496555321774
2.9697868053466014,0.6950866325064817,0.5500692039694735,0.6950866325064816,-0.6950866325064816,1.2451558364759552
2.9943304979527716,0.6950868268204997,0.5497733613770694,0.6950868268204996,-0.6950868268204996,1.2448601881975692
3.018874190558942,0.695087065906545,0.549522730815382,0.6950870659065449,-0.6950870659065449,1.244609796721927
3.043417883165112,0.695087359421795,0.5493174632548907,0.6950873594217949,-0.6950873594217949,1.2444048226766857
3.067961575771282,0.6950877189496951,0.549157682341098,0.695087718949695,-0.695087718949695,1.2442454012907929
3.0925052683774528,0.6950881583487567,0.549043484320052,0.6950881583487566,-0.6950881583487566,1.2441316426688087
3.117048960983623,0.6950886941569346,0.5489749379803701,0.6950886941569345,-0.6950886941569345,1.2440636321373046
3.141592653589793,0.6950893460589057,0.5489520846118048,0.6950893460589056,-0.6950893460589056,1.2440414306707104
3.1661363461959633,0.6950901374242406,0.5489749379803701,0.6950901374242405,-0.6950901374242405,1.2440650754046105
3.1906800388021335,0.6950910959251297,0.549043484320052,0.6950910959251296,-0.6950910959251296,1.2441345802451815
3.215223731408304,0.6950922542429882,0.549157682341098,0.695092254242988,-0.695092254242988,1.244249936584086
3.2397674240144743,0.6950936508739002,0.5493174632548907,0.6950936508739001,-0.6950936508739001,1.2444111141287908
3.2643111166206444,0.6950953310434541,0.549522730815382,0.695095331043454,-0.695095331043454,1.244618061858836
3.2888548092268146,0.6950973477420381,0.5497733613770694,0.695097347742038,-0.695097347742038,1.2448707091191076
3.313398501832985,0.6950997628920975,0.5500692039694735,0.6950997628920974,-0.6950997628920974,1.2451689668615709
3.3379421944391554,0.6951026486591539,0.5504100803880796,0.6951026486591538,-0.6951026486591538,1.2455127290472334
3.3624858870453256,0.6951060889185331,0.5507957853016788,0.695106088918533,-0.695106088918533,1.2459018742202117
3.3870295796514958,0.695110180889695,0.5512260863760539,0.6951101808896949,-0.6951101808896949,1.2463362672657488
3.411573272257666,0.6951150369497797,0.5517007244139274,0.6951150369497796,-0.6951150369497796,1.246815761363707
3.436116964863836,0.6951207866374166,0.5522194135110934,0.6951207866374165,-0.6951207866374165,1.2473402001485099
3.4606606574700063,0.6951275788569616,0.5527818412286347,0.6951275788569615,-0.6951275788569615,1.2479094200855962
3.485204350076177,0.6951355842920741,0.5533876687811248,0.695135584292074,-0.695135584292074,1.248523253073199
3.509748042682347,0.6951449980358732,0.5540365312406993,0.695144998035873,-0.695144998035873,1.2491815292765724
3.5342917352885173,0.69515604244278,0.5547280377568755,0.6951560424427798,-0.6951560424427798,1.2498840801996554
3.5588354278946874,0.6951689702045085,0.5554617717919846,0.6951689702045084,-0.6951689702045084,1.250630741996493
3.5833791205008576,0.6951840676494693,0.5562372913720803,0.6951840676494692,-0.6951840676494692,1.2514213590215495
3.6079228131070282,0.6952016582610656,0.557054129353166,0.6952016582610655,-0.6952016582610655,1.2522557876142315
3.6324665057131984,0.6952221064059536,0.5579117937025853,0.6952221064059535,-0.6952221064059535,1.2531339001085389
3.6570101983193686,0.6952458212582842,0.5588097677954045,0.695245821258284,-0.695245821258284,1.2540555890536886
3.6815538909255388,0.695273260900237,0.5597475107256071,0.6952732609002369,-0.6952732609002369,1.2550207716258441
3.706097583531709,0.6953049365727954,0.560724457631917,0.6953049365727952,-0.6953049365727952,1.2560293942047123
3.730641276137879,0.6953414170437074,0.5617400200380478,0.6953414170437073,-0.6953414170437073,1.2570814370817551
3.7551849687440497,0.6953833330519779,0.5627935862071803,0.6953833330519777,-0.6953833330519777,1.258176919259158
3.77972866135022,0.6954313817800787,0.5638845215104501,0.6954313817800786,-0.6954313817800786,1.2593159032905286
3.80427235395639,0.6954863312964437,0.5650121688092228,0.6954863312964435,-0.6954863312964435,1.2604985001056663
3.8288160465625602,0.6955490249018116,0.566175848850931,0.6955490249018115,-0.6955490249018115,1.2617248737527424
3.8533597391687304,0.6956203853037396,0.5673748606782306,0.6956203853037395,-0.6956203853037395,1.26299524598197
3.877903431774901,0.6957014185342678,0.5686084820512307,0.6957014185342677,-0.6957014185342677,1.2643099005854985
3.902447124381071,0.6957932175164594,0.5698759698825443,0.6957932175164593,-0.6957932175164593,1.2656691873990036
3.9269908169872414,0.6958969651765734,0.5711765606848961,0.6958969651765733,-0.6958969651765733,1.2670735258614694
3.9515345095934116,0.6960139369901757,0.5725094710310193,0.6960139369901756,-0.6960139369901756,1.268523408021195
3.9760782021995817,0.696145502842818,0.5738738980255619,0.6961455028428178,-0.6961455028428178,1.2700194008683798
4.000621894805752,0.6962931280792826,0.5752690197887214,0.6962931280792825,-0.6962931280792825,1.271562147868004
4.025165587411922,0.6964583736100962,0.576693995951315,0.6964583736100961,-0.6964583736100961,1.273152369561411
4.049709280018092,0.6966428949403654,0.5781479681609856,0.6966428949403652,-0.6966428949403652,1.2747908631013507
4.074252972624263,0.6968484399842811,0.5796300605992415,0.696848439984281,-0.696848439984281,1.2764785005835226
4.0987966652304335,0.6970768455292012,0.5811393805090168,0.6970768455292011,-0.6970768455292011,1.278216226038218
4.123340357836604,0.6973300322163271,0.5826750187324352,0.697330032216327,-0.697330032216327,1.2800050509487622
4.147884050442774,0.6976099979109566,0.584236050258452,0.6976099979109565,-0.6976099979109565,1.2818460481694085
4.172427743048944,0.6979188093443435,0.5858215347800467,0.6979188093443434,-0.6979188093443434,1.2837403441243902
4.196971435655114,0.698258591921565,0.5874305172606284,0.6982585919215649,-0.6982585919215649,1.2856891091821934
4.221515128261284,0.6986315176056623,0.5890620285093148,0.6986315176056622,-0.6986315176056622,1.287693546114977
4.246058820867455,0.6990397908077769,0.5907150857647355,0.6990397908077768,-0.6990397908077768,1.2897548765725122
4.270602513473625,0.6994856322361243,0.592388693287012,0.6994856322361241,-0.6994856322361241,1.2918743255231362
4.295146206079795,0.6999712606833821,0.5940818429575528,0.699971260683382,-0.699971260683382,1.2940531036409348
4.319689898685965,0.7004988727623095,0.5957935148863075,0.7004988727623094,-0.7004988727623094,1.296292387648617
4.344233591292136,0.7010706206329644,0.5975226780261096,0.7010706206329643,-0.7010706206329643,1.2985932986590738
4.368777283898306,0.7016885878014176,0.5992682907937414,0.7016885878014175,-0.7016885878014175,1.300956878595159
4.3933209765044765,0.702354763108988,0.6010293016973445,0.7023547631089879,-0.7023547631089879,1.3033840648063324
4.417864669110647,0.7030710130722254,0.6028046499697984,0.7030710130722253,-0.7030710130722253,1.3058756630420238
4.442408361716817,0.7038390527765264,0.6045932662076889,0.7038390527765263,-0.7038390527765263,1.3084323189842153
4.466952054322987,0.7046604155696882,0.6063940730154749,0.7046604155696881,-0.7046604155696881,1.311054488585163
4.491495746929157,0.7055364218450758,0.6082059856544715,0.7055364218450757,-0.7055364218450757,1.3137424074995472
4.516039439535327,0.7064681472465182,0.6100279126962572,0.7064681472465181,-0.7064681472465181,1.3164960599427753
4.540583132141498,0.7074563906676253,0.611858756680108,0.7074563906676252,-0.7074563906676252,1.3193151473477331
4.565126824747668,0.7085016424559235,0.6136974147740678,0.7085016424559234,-0.7085016424559234,1.3221990572299913
4.589670517353839,0.7096040532660248,0.6155427794392527,0.7096040532660247,-0.7096040532660247,1.3251468327052773
4.614214209960009,0.7107634040349456,0.6173937390969909,0.7107634040349455,-0.7107634040349455,1.3281571431319366
4.638757902566179,0.7119790775756591,0.6192491787983965,0.711979077575659,-0.711979077575659,1.3312282563740556
4.663301595172349,0.7132500323010383,0.6211079808959726,0.7132500323010382,-0.7132500323010382,1.334358013197011
4.6878452877785195,0.7145747785986216,0.6229690257168408,0.7145747785986215,-0.7145747785986215,1.3375438043154624
4.71238898038469,0.7159513583763237,0.6248311922371901,0.7159513583763236,-0.7159513583763236,1.3407825506135138
4.73693267299086,0.7173773282896434,0.6266933587575394,0.7173773282896433,-0.7173773282896433,1.3440706870471826
4.76147636559703,0.7188497471415762,0.6285544035784075,0.7188497471415761,-0.7188497471415761,1.3474041507199837
4.7860200582032,0.7203651679169885,0.6304132056759837,0.7203651679169883,-0.7203651679169883,1.3507783735929721
4.81056375080937,0.7219196348735051,0.6322686453773892,0.721919634873505,-0.721919634873505,1.3541882802508942
4.8351074434155406,0.7235086860610944,0.6341196050351274,0.7235086860610943,-0.7235086860610943,1.3576282910962219
4.859651136021712,0.7251273615827984,0.6359649697003124,0.7251273615827983,-0.7251273615827983,1.3610923312831107
4.884194828627882,0.7267702178400101,0.6378036277942721,0.72677021784001,-0.72677021784001,1.3645738456342822
4.908738521234052,0.7284313479281259,0.6396344717781229,0.7284313479281258,-0.7284313479281258,1.3680658197062487
4.933282213840222,0.7301044082633175,0.6414563988199086,0.7301044082633174,-0.7301044082633174,1.371560807083226
4.957825906446392,0.7317826514298288,0.6432683114589053,0.7317826514298287,-0.7317826514298287,1.375050962888734
4.9823695990525625,0.7334589651410645,0.6450691182666912,0.7334589651410643,-0.7334589651410643,1.3785280834077556
5.006913291658733,0.7351259171084344,0.6468577345045817,0.7351259171084343,-0.7351259171084343,1.381983651613016
5.031456984264903,0.7367758055112517,0.6486330827770357,0.7367758055112515,-0.7367758055112515,1.3854088882882873
5.056000676871073,0.7384007146608704,0.6503940936806387,0.7384007146608703,-0.7384007146608703,1.3887948083415091
5.080544369477243,0.7399925753546808,0.6521397064482704,0.7399925753546807,-0.7399925753546807,1.392132281802951
5.105088062083414,0.7415432293225915,0.6538688695880727,0.7415432293225914,-0.7415432293225914,1.395412098910664
5.129631754689584,0.7430444970822395,0.6555805415168273,0.7430444970822394,-0.7430444970822394,1.3986250385990666
5.154175447295755,0.7444882484413304,0.6572736911873681,0.7444882484413303,-0.7444882484413303,1.4017619396286984
5.178719139901925,0.7458664748180844,0.6589472987096446,0.7458664748180843,-0.7458664748180843,1.4048137735277288
5.203262832508095,0.7471713624954224,0.6606003559650654,0.7471713624954223,-0.7471713624954223,1.4077717184604877
5.227806525114265,0.7483953658827743,0.6622318672137518,0.7483953658827742,-0.7483953658827742,1.410627233096526
5.252350217720435,0.7495312798324469,0.6638408496943334,0.7495312798324468,-0.7495312798324468,1.4133721295267803
5.2768939103266055,0.7505723100463246,0.6654263342159282,0.7505723100463244,-0.7505723100463244,1.4159986442622525
5.301437602932776,0.7515121406139219,0.666987365741945,0.7515121406139217,-0.7515121406139217,1.4184995063558667
5.325981295538946,0.7523449977447604,0.6685230039653631,0.7523449977447602,-0.7523449977447602,1.4208680017101232
5.350524988145116,0.7530657087966658,0.6700323238751387,0.7530657087966656,-0.7530657087966656,1.4230980326718043
5.375068680751287,0.7536697557564402,0.6715144163133946,0.75366975575644,-0.75366975575644,1.4251841720698346
5.399612373357457,0.7541533223997041,0.6729683885230652,0.7541533223997039,-0.7541533223997039,1.4271217109227692
5.424156065963627,0.7545133344413946,0.6743933646856586,0.7545133344413943,-0.7545133344413943,1.428906699127053
5.448699758569798,0.7547474920860116,0.6757884864488183,0.7547474920860113,-0.7547474920860113,1.4305359785348295
5.473243451175968,0.7548542944954801,0.6771529134433609,0.7548542944954799,-0.7548542944954799,1.4320072079388408
5.497787143782138,0.7548330558104479,0.6784858237894839,0.7548330558104477,-0.7548330558104477,1.4333188795999314
5.522330836388308,0.7546839124857521,0.6797864145918359,0.7546839124857518,-0.7546839124857518,1.4344703270775878
5.546874528994478,0.7544078218302988,0.6810539024231496,0.7544078218302985,-0.7544078218302985,1.435461724253448
5.5714182216006485,0.7540065517732113,0.6822875237961497,0.7540065517732111,-0.7540065517732111,1.4362940755693607
5.595961914206819,0.7534826620093013,0.683486535623449,0.753482662009301,-0.753482662009301,1.43696919763275
5.620505606812989,0.7528394768051729,0.6846502156651574,0.7528394768051727,-0.7528394768051727,1.4374896924703302
5.64504929941916,0.7520810498701301,0.6857778629639301,0.7520810498701299,-0.7520810498701299,1.43785891283406
5.66959299202533,0.7512121218112047,0.6868687982671998,0.7512121218112044,-0.7512121218112044,1.4380809200784044
5.6941366846315,0.7502380707969035,0.6879223644363324,0.7502380707969033,-0.7502380707969033,1.4381604352332356
5.71868037723767,0.7491648571477757,0.6889379268424632,0.7491648571477756,-0.7491648571477756,1.4381027839902387
5.743224069843841,0.74799896265198,0.689914873748773,0.7479989626519798,-0.7479989626519798,1.4379138364007529
5.767767762450011,0.7467473254693435,0.6908526166789758,0.7467473254693434,-0.7467473254693434,1.4375999421483192
5.792311455056181,0.7454172715369528,0.6917505907717949,0.7454172715369527,-0.7454172715369527,1.4371678623087476
5.816855147662351,0.7440164434224367,0.6926082551212142,0.7440164434224366,-0.7440164434224366,1.4366246985436506
5.841398840268521,0.7425527275875067,0.6934250931022998,0.7425527275875066,-0.7425527275875066,1.4359778206898064
5.8659425328746915,0.7410341810240749,0.6942006126823955,0.7410341810240748,-0.7410341810240748,1.4352347937064702
5.890486225480862,0.7394689582087838,0.6949343467175048,0.7394689582087837,-0.7394689582087837,1.4344033049262883
5.915029918087033,0.7378652392898107,0.6956258532336809,0.7378652392898106,-0.7378652392898106,1.4334910925234916
5.939573610693203,0.736231160373401,0.6962747156932554,0.7362311603734009,-0.7362311603734009,1.4325058760666562
5.964117303299373,0.734574746718058,0.6968805432457454,0.7345747467180579,-0.7345747467180579,1.4314552899638033
5.988660995905543,0.7329038495732467,0.6974429709632868,0.7329038495732466,-0.7329038495732466,1.4303468205365335
6.013204688511713,0.7312260873185819,0.6979616600604527,0.7312260873185817,-0.7312260873185817,1.4291877473790344
6.037748381117884,0.7295487914706702,0.6984362980983263,0.7295487914706701,-0.7295487914706701,1.4279850895689963
6.062292073724054,0.7278789580300529,0.6988665991727014,0.7278789580300528,-0.7278789580300528,1.426745557202754
6.086835766330224,0.7262232045420469,0.6992523040863008,0.7262232045420468,-0.7262232045420468,1.4254755086283475
6.111379458936394,0.7245877331447822,0.6995931805049067,0.7245877331447821,-0.7245877331447821,1.4241809136496888
6.135923151542564,0.7229782997772995,0.6998890230973109,0.7229782997772994,-0.7229782997772994,1.4228673228746103
6.160466844148735,0.7214001896221374,0.7001396536589981,0.7214001896221373,-0.7214001896221373,1.4215398432811353
6.1850105367549055,0.7198581987621078,0.7003449212194897,0.7198581987621077,-0.7198581987621077,1.4202031199815974
6.209554229361076,0.7183566219415498,0.7005047021332822,0.7183566219415497,-0.7183566219415497,1.418861324074832
6.234097921967246,0.7168992462396264,0.7006189001543283,0.7168992462396263,-0.7168992462396263,1.4175181463939546
6.258641614573416,0.7154893503883806,0.7006874464940102,0.7154893503883805,-0.7154893503883805,1.4161767968823906
