x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.4660765716752366,0.4876886353024546,0.4029130813519154,0.4876886353024545,-0.4876886353024545,0.8906017166543698
1.5184364492350666,0.48768865195174654,0.39959707215767726,0.48768865195174643,-0.48768865195174643,0.8872857241094236
1.5707963267948966,0.48768867835473884,0.3962719490320783,0.4876886783547387,-0.4876886783547387,0.883960627386817
1.6231562043547263,0.4876887198876353,0.39294682590647934,0.4876887198876352,-0.4876887198876352,0.8806355457941145
1.6755160819145563,0.4876887846927016,0.38963081671224126,0.4876887846927015,-0.4876887846927015,0.8773196014049427
1.7278759594743862,0.48768888499228696,0.38633301040007234,0.48768888499228685,-0.48768888499228685,0.8740218953923592
1.780235837034216,0.48768903897015486,0.3830624460278466,0.48768903897015475,-0.48768903897015475,0.8707514849980014
1.832595714594046,0.48768927343717283,0.37982808798517415,0.4876892734371727,-0.4876892734371727,0.8675173614223468
1.8849555921538759,0.48768962756867734,0.3766388014226325,0.48768962756867723,-0.48768962756867723,0.8643284289913098
1.9373154697137056,0.4876901580883502,0.37350332795300495,0.4876901580883501,-0.4876901580883501,0.861193486041355
1.9896753472735356,0.48769094638018373,0.3704302616911277,0.4876909463801836,-0.4876909463801836,0.8581212080713113
2.0420352248333655,0.4876921081372717,0.36742802569801836,0.4876921081372716,-0.4876921081372716,0.85512013383529
2.0943951023931953,0.4876938063035916,0.36450484889385115,0.4876938063035915,-0.4876938063035915,0.8521986551974426
2.146754979953025,0.48769626823049056,0.3616687435030588,0.48769626823049045,-0.48769626823049045,0.8493650117335492
2.199114857512855,0.48769980814822556,0.358927483093382,0.48769980814822544,-0.48769980814822544,0.8466272912416075
2.251474735072685,0.4877048562358454,0.3562885812690614,0.4877048562358453,-0.4877048562358453,0.8439934375049067
2.3038346126325147,0.48771199574639545,0.35375927107656924,0.48771199574639534,-0.48771199574639534,0.8414712668229646
2.356194490192345,0.48772200978968167,0.3513464851793332,0.48772200978968155,-0.48772200978968155,0.8390684949690148
2.4085543677521746,0.48773593946612975,0.3490568368557869,0.48773593946612964,-0.48773593946612964,0.8367927763219165
2.4609142453120043,0.4877551550504482,0.34689660187283344,0.4877551550504481,-0.4877551550504481,0.8346517569232815
2.5132741228718345,0.48778144180435506,0.34487170128440525,0.48778144180435495,-0.48778144180435495,0.8326531430887603
2.5656340004316642,0.4878171017098768,0.3429876852022661,0.4878171017098767,-0.4878171017098767,0.8308047869121428
2.617993877991494,0.4878650719120349,0.3412497175835405,0.48786507191203476,-0.48786507191203476,0.8291147894955753
2.670353755551324,0.4879290598960173,0.3396625620766671,0.4879290598960172,-0.4879290598960172,0.8275916219726843
2.722713633111154,0.4880136943585332,0.33823056896456816,0.4880136943585331,-0.4880136943585331,0.8262442633231013
2.7750735106709836,0.4881246893370094,0.3369576632408275,0.4881246893370093,-0.4881246893370093,0.8250823525778368
2.827433388230814,0.4882690174237661,0.3358473338515551,0.488269017423766,-0.488269017423766,0.8241163512753211
2.8797932657906435,0.4884550858327403,0.334902624132429,0.48845508583274017,-0.48845508583274017,0.8233577099651692
2.9321531433504733,0.4886929067566472,0.3341261234671234,0.4886929067566471,-0.4886929067566471,0.8228190302237706
2.9845130209103035,0.48899425094844284,0.33351996018998803,0.48899425094844273,-0.48899425094844273,0.8225142111384307
3.036872898470133,0.4893727709264322,0.33308579575243147,0.4893727709264321,-0.4893727709264321,0.8224585666788635
3.089232776029963,0.4898440778312023,0.3328248201689988,0.4898440778312022,-0.4898440778312022,0.822668898000201
3.141592653589793,0.4904257539957183,0.332737748755624,0.4904257539957182,-0.4904257539957182,0.8231635027513422
3.193952531149623,0.49113728200677326,0.3328248201689988,0.49113728200677315,-0.49113728200677315,0.8239621021757719
3.2463124087094526,0.4919998707387332,0.3330857957524314,0.4919998707387331,-0.4919998707387331,0.8250856664911645
3.2986722862692828,0.4930361598316679,0.333519960189988,0.49303615983166776,-0.49303615983166776,0.8265561200216558
3.3510321638291125,0.49426978663922866,0.3341261234671234,0.49426978663922855,-0.49426978663922855,0.8283959101063519
3.4033920413889422,0.4957248039978308,0.33490262413242905,0.4957248039978307,-0.4957248039978307,0.8306274281302597
3.4557519189487724,0.49742494337904686,0.3358473338515551,0.49742494337904675,-0.49742494337904675,0.8332722772306018
3.508111796508602,0.4993927260574655,0.33695766324082743,0.4993927260574654,-0.4993927260574654,0.8363503892982929
3.560471674068432,0.50164843466644,0.33823056896456816,0.5016484346664399,-0.5016484346664399,0.8398790036310081
3.612831551628262,0.5042089685471212,0.3396625620766671,0.504208968547121,-0.504208968547121,0.8438715306237882
3.665191429188092,0.5070866180516693,0.3412497175835405,0.5070866180516692,-0.5070866180516692,0.8483363356352097
3.7175513067479216,0.5102878046879992,0.3429876852022661,0.5102878046879991,-0.5102878046879991,0.8532754898902651
3.7699111843077517,0.5138118447909187,0.34487170128440525,0.5138118447909186,-0.5138118447909186,0.8586835460753238
3.8222710618675815,0.5176498032793833,0.3468966018728334,0.5176498032793831,-0.5176498032793831,0.8645464051522165
3.874630939427411,0.5217835099988718,0.3490568368557868,0.5217835099988717,-0.5217835099988717,0.8708403468546585
3.9269908169872414,0.5261848132093478,0.3513464851793332,0.5261848132093477,-0.5261848132093477,0.8775312983886809
3.979350694547071,0.5308151421898577,0.35375927107656924,0.5308151421898576,-0.5308151421898576,0.8845744132664268
4.031710572106901,0.5356254431842556,0.3562885812690614,0.5356254431842555,-0.5356254431842555,0.8919140244533169
4.084070449666731,0.540556539855633,0.358927483093382,0.5405565398556329,-0.5405565398556329,0.8994840229490149
4.13643032722656,0.5455399513133546,0.3616687435030587,0.5455399513133545,-0.5455399513133545,0.9072086948164133
4.1887902047863905,0.5504991783380461,0.36450484889385115,0.550499178338046,-0.550499178338046,0.9150040272318971
4.241150082346221,0.5553514428078677,0.36742802569801836,0.5553514428078676,-0.5553514428078676,0.922779468505886
4.29350995990605,0.5600098380623597,0.3704302616911276,0.5600098380623596,-0.5600098380623596,0.9304400997534872
4.34586983746588,0.5643858208570729,0.37350332795300495,0.5643858208570728,-0.5643858208570728,0.9378891488100778
4.39822971502571,0.5683919506485325,0.3766388014226324,0.5683919506485324,-0.5683919506485324,0.9450307520711648
4.45058959258554,0.5719447611845985,0.37982808798517403,0.5719447611845984,-0.5719447611845984,0.9517728491697723
4.50294947014537,0.5749676345589452,0.3830624460278465,0.5749676345589451,-0.5749676345589451,0.9580300805867916
4.5553093477052,0.5773935404670073,0.38633301040007234,0.5773935404670072,-0.5773935404670072,0.9637265508670796
4.607669225265029,0.5791675043197316,0.3896308167122412,0.5791675043197315,-0.5791675043197315,0.9687983210319727
4.6600291028248595,0.5802486774642422,0.39294682590647934,0.5802486774642421,-0.5802486774642421,0.9731955033707215
4.71238898038469,0.580611900690339,0.3962719490320783,0.5806119006903389,-0.5806119006903389,0.9768838497224172
4.764748857944519,0.5802486774642422,0.39959707215767726,0.5802486774642421,-0.5802486774642421,0.9798457496219194
4.817108735504349,0.5791675043197316,0.40291308135191534,0.5791675043197315,-0.5791675043197315,0.9820805856716468
4.869468613064179,0.5773935404670073,0.40621088766408425,0.5773935404670072,-0.5773935404670072,0.9836044281310914
4.921828490624009,0.5749676345589452,0.40948145203631,0.5749676345589451,-0.5749676345589451,0.9844490865952551
4.974188368183839,0.5719447611845986,0.4127158100789825,0.5719447611845985,-0.5719447611845985,0.984660571263581
5.026548245743669,0.5683919506485325,0.4159050966415242,0.5683919506485324,-0.5683919506485324,0.9842970472900566
5.078908123303498,0.564385820857073,0.4190405701111516,0.5643858208570729,-0.5643858208570729,0.9834263909682245
5.1312680008633285,0.5600098380623597,0.4221136363730289,0.5600098380623596,-0.5600098380623596,0.9821234744353885
5.183627878423159,0.5553514428078677,0.42511587236613824,0.5553514428078676,-0.5553514428078676,0.9804673151740059
5.235987755982988,0.5504991783380462,0.4280390491703055,0.5504991783380461,-0.5504991783380461,0.9785382275083516
5.288347633542818,0.5455399513133546,0.4308751545610979,0.5455399513133545,-0.5455399513133545,0.9764151058744523
5.340707511102648,0.540556539855633,0.43361641497077447,0.5405565398556329,-0.5405565398556329,0.9741729548264073
5.393067388662478,0.5356254431842558,0.43625531679509516,0.5356254431842556,-0.5356254431842556,0.9718807599793509
5.445427266222308,0.5308151421898577,0.4387846269875873,0.5308151421898576,-0.5308151421898576,0.969599769177445
5.497787143782138,0.5261848132093478,0.44119741288482334,0.5261848132093477,-0.5261848132093477,0.9673822260941711
5.550147021341967,0.5217835099988719,0.4434870612083697,0.5217835099988718,-0.5217835099988718,0.9652705712072416
5.602506898901797,0.5176498032793834,0.4456472961913232,0.5176498032793833,-0.5176498032793833,0.9632970994707064
5.654866776461628,0.5138118447909187,0.4476721967797514,0.5138118447909186,-0.5138118447909186,0.96148404157067
5.707226654021457,0.5102878046879993,0.4495562128618905,0.5102878046879992,-0.5102878046879992,0.9598440175498897
5.759586531581287,0.5070866180516693,0.4512941804806161,0.5070866180516692,-0.5070866180516692,0.9583807985322853
5.811946409141117,0.5042089685471212,0.4528813359874895,0.504208968547121,-0.504208968547121,0.9570903045346105
5.864306286700947,0.50164843466644,0.4543133290995883,0.5016484346664399,-0.5016484346664399,0.9559617637660283
5.916666164260777,0.49939272605746554,0.45558623482332916,0.49939272605746543,-0.49939272605746543,0.9549789608807946
5.969026041820607,0.49742494337904686,0.45669656421260146,0.49742494337904675,-0.49742494337904675,0.9541215075916483
6.021385919380436,0.4957248039978308,0.45764127393172754,0.4957248039978307,-0.4957248039978307,0.9533660779295583
6.073745796940266,0.49426978663922866,0.4584177745970332,0.49426978663922855,-0.49426978663922855,0.9526875612362617
6.126105674500097,0.4930361598316679,0.4590239378741686,0.49303615983166776,-0.49303615983166776,0.9520600977058364
6.178465552059926,0.4919998707387332,0.45945810231172507,0.4919998707387331,-0.4919998707387331,0.9514579730504582
6.230825429619756,0.4911372820067733,0.4597190778951577,0.4911372820067732,-0.4911372820067732,0.9508563599019308
