x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2042771838760873,0.33180232304447294,0.15042366815095964,0.3318023230444729,-0.3318023230444729,0.4822259911954325
1.2566370614359172,0.3318023289944119,0.14965507593154848,0.33180232899441187,-0.33180232899441187,0.48145740492596034
1.308996938995747,0.33180233881884513,0.1488732926183785,0.3318023388188451,-0.3318023388188451,0.4806756314372236
1.361356816555577,0.33180235491053356,0.14808046102516992,0.3318023549105335,-0.3318023549105335,0.4798828159357034
1.413716694115407,0.3318023810557159,0.14727875424821085,0.33180238105571586,-0.33180238105571586,0.4790811353039267
1.4660765716752366,0.33180242319376,0.14647036971005073,0.33180242319375997,-0.33180242319375997,0.4782727929038107
1.5184364492350666,0.3318024905606092,0.14565752313651875,0.3318024905606091,-0.3318024905606091,0.47746001369712787
1.5707963267948966,0.3318025973931642,0.14484244248357253,0.33180259739316414,-0.33180259739316414,0.4766450398767367
1.6231562043547263,0.3318027654447775,0.14402736183062637,0.33180276544477744,-0.33180276544477744,0.4758301272754038
1.6755160819145563,0.3318030276609211,0.14321451525709433,0.33180302766092107,-0.33180302766092107,0.4750175429180154
1.7278759594743862,0.3318034334960198,0.1424061307189342,0.33180343349601976,-0.33180343349601976,0.47420956421495397
1.780235837034216,0.3318040565257461,0.1416044239419751,0.33180405652574607,-0.33180405652574607,0.47340848046772116
1.832595714594046,0.3318050052330116,0.1408115923487666,0.33180500523301154,-0.33180500523301154,0.47261659758177815
1.8849555921538759,0.33180643813020205,0.14002980903559664,0.331806438130202,-0.331806438130202,0.47183624716579864
1.9373154697137056,0.3318085847343278,0.13926121681618542,0.3318085847343277,-0.3318085847343277,0.47106980155051315
1.9896753472735356,0.33181177434366543,0.13850792234838233,0.3318117743436654,-0.3318117743436654,0.4703196966920477
2.0420352248333655,0.3318164750789745,0.13777199035996274,0.33181647507897444,-0.33181647507897444,0.4695884654389372
2.0943951023931953,0.3318233462489146,0.13705543798935294,0.3318233462489145,-0.3318233462489145,0.46887878423826745
2.146754979953025,0.3318333077691173,0.13636022925679353,0.33183330776911724,-0.33183330776911724,0.46819353702591077
2.199114857512855,0.3318476310871847,0.13568826968109748,0.3318476310871846,-0.3318476310871846,0.4675359007682821
2.251474735072685,0.3318680568060924,0.13504140105675422,0.3318680568060923,-0.3318680568060923,0.46690945786284654
2.3038346126325147,0.3318969449012713,0.13442139640569983,0.33189694490127125,-0.33189694490127125,0.4663183413069711
2.356194490192345,0.3319374640143884,0.13382995511758677,0.33193746401438834,-0.33193746401438834,0.4657674191319751
2.4085543677521746,0.3319938266762577,0.13326869829187538,0.33199382667625765,-0.33199382667625765,0.46526252496813303
2.4609142453120043,0.3320715773322472,0.13273916429451232,0.3320715773322471,-0.3320715773322471,0.46481074162675945
2.5132741228718345,0.33217793956022956,0.13224280454137688,0.3321779395602295,-0.3321779395602295,0.4644207441016064
2.5656340004316642,0.3323222277068137,0.13178097952005097,0.33232222770681363,-0.33232222770681363,0.4641032072268646
2.617993877991494,0.3325163261335869,0.1313549550608169,0.33251632613358684,-0.33251632613358684,0.46387128119440374
2.670353755551324,0.33277523617491733,0.1309658988671048,0.3327752361749173,-0.3327752361749173,0.4637411350420221
2.722713633111154,0.33311768659801555,0.13061487731489874,0.3331176865980155,-0.3331176865980155,0.46373256391291423
2.7750735106709836,0.3335667977072615,0.13030285252987406,0.33356679770726144,-0.33356679770726144,0.4638696502371355
2.827433388230814,0.3341507822084389,0.130030679750278,0.33415078220843886,-0.33415078220843886,0.46418146195871685
2.8797932657906435,0.3349036576150314,0.12979910498278086,0.3349036576150313,-0.3349036576150313,0.4647027625978122
2.9321531433504733,0.3358659355523223,0.12960876295772383,0.33586593555232225,-0.33586593555232225,0.4654746985100461
2.9845130209103035,0.337085243183173,0.1294601753893671,0.33708524318317296,-0.33708524318317296,0.46654541857254006
3.036872898470133,0.33861682172411556,0.12935374954590734,0.3386168217241155,-0.3386168217241155,0.46797057127002284
3.089232776029963,0.340523837426109,0.1292897771331838,0.3405238374261089,-0.3405238374261089,0.4698136145592927
3.141592653589793,0.3428774324360278,0.12926843349513317,0.34287743243602775,-0.34287743243602775,0.4721458659311609
3.193952531149623,0.3457564377630384,0.1292897771331838,0.3457564377630383,-0.3457564377630383,0.4750462148962221
3.2463124087094526,0.3492466693712779,0.12935374954590734,0.34924666937127785,-0.34924666937127785,0.4786004189171852
3.2986722862692828,0.3534397324306762,0.1294601753893671,0.35343973243067617,-0.35343973243067617,0.4828999078200433
3.3510321638291125,0.3584312690888671,0.12960876295772383,0.358431269088867,-0.358431269088867,0.48804003204659085
3.4033920413889422,0.36431860263192384,0.12979910498278086,0.3643186026319238,-0.3643186026319238,0.49411770761470464
3.4557519189487724,0.3711977560301492,0.130030679750278,0.37119775603014915,-0.37119775603014915,0.5012284357804271
3.508111796508602,0.3791598555196219,0.13030285252987406,0.3791598555196218,-0.3791598555196218,0.5094627080494958
3.560471674068432,0.3882869692811619,0.13061487731489874,0.3882869692811618,-0.3882869692811618,0.5189018465960605
3.612831551628262,0.39864747592030614,0.1309658988671048,0.398647475920306,-0.398647475920306,0.5296133747874108
3.665191429188092,0.4102911050173243,0.13135495506081685,0.4102911050173242,-0.4102911050173242,0.541646060078141
3.7175513067479216,0.4232438394642562,0.13178097952005097,0.4232438394642561,-0.4232438394642561,0.555024818984307
3.7699111843077517,0.43750291299512245,0.13224280454137693,0.43750291299512234,-0.43750291299512234,0.5697457175364993
3.8222710618675815,0.4530321722252011,0.13273916429451238,0.453032172225201,-0.453032172225201,0.5857713365197134
3.874630939427411,0.4697580965469452,0.13326869829187543,0.4697580965469451,-0.4697580965469451,0.6030267948388206
3.9269908169872414,0.48756677757126854,0.13382995511758683,0.48756677757126843,-0.48756677757126843,0.6213967326888552
3.979350694547071,0.5063021493255493,0.13442139640569983,0.5063021493255492,-0.5063021493255492,0.640723545731249
4.031710572106901,0.5257657290753645,0.13504140105675416,0.5257657290753643,-0.5257657290753643,0.6608071301321186
4.084070449666731,0.545718075805678,0.13568826968109748,0.5457180758056779,-0.5457180758056779,0.6814063454867754
4.13643032722656,0.5658821001456238,0.13636022925679359,0.5658821001456237,-0.5658821001456237,0.7022423294024173
4.1887902047863905,0.5859482687294468,0.13705543798935282,0.5859482687294467,-0.5859482687294467,0.7230037067187995
4.241150082346221,0.6055816423136685,0.13777199035996274,0.6055816423136684,-0.6055816423136684,0.7433536326736312
4.29350995990605,0.6244305766418021,0.13850792234838233,0.624430576641802,-0.624430576641802,0.7629384989901844
4.34586983746588,0.6421368054636389,0.13926121681618542,0.6421368054636388,-0.6421368054636388,0.7813980222798242
4.39822971502571,0.6583465243097135,0.14002980903559664,0.6583465243097134,-0.6583465243097134,0.79837633334531
4.45058959258554,0.6727220096037181,0.14081159234876656,0.672722009603718,-0.672722009603718,0.8135336019524846
4.50294947014537,0.6849532477453039,0.1416044239419751,0.6849532477453038,-0.6849532477453038,0.8265576716872789
4.5553093477052,0.6947690187671387,0.1424061307189342,0.6947690187671386,-0.6947690187671386,0.8371751494860729
4.607669225265029,0.7019468828885316,0.14321451525709433,0.7019468828885315,-0.7019468828885315,0.8451613981456259
4.6600291028248595,0.7063215571024835,0.1440273618306263,0.7063215571024833,-0.7063215571024833,0.8503489189331097
4.71238898038469,0.7077912414811434,0.14484244248357253,0.7077912414811433,-0.7077912414811433,0.8526336839647157
4.764748857944519,0.7063215571024836,0.14565752313651864,0.7063215571024835,-0.7063215571024835,0.8519790802390022
4.817108735504349,0.7019468828885316,0.14647036971005067,0.7019468828885315,-0.7019468828885315,0.8484172525985821
4.869468613064179,0.6947690187671387,0.14727875424821085,0.6947690187671386,-0.6947690187671386,0.8420477730153495
4.921828490624009,0.684953247745304,0.14808046102516992,0.6849532477453039,-0.6849532477453039,0.8330337087704738
4.974188368183839,0.6727220096037183,0.1488732926183785,0.6727220096037182,-0.6727220096037182,0.8215953022220968
5.026548245743669,0.6583465243097135,0.14965507593154848,0.6583465243097134,-0.6583465243097134,0.8080016002412619
5.078908123303498,0.6421368054636392,0.15042366815095964,0.642136805463639,-0.642136805463639,0.7925604736145987
5.1312680008633285,0.6244305766418025,0.15117696261876273,0.6244305766418023,-0.6244305766418023,0.775607539260565
5.183627878423159,0.6055816423136685,0.15191289460718221,0.6055816423136684,-0.6055816423136684,0.7574945369208506
5.235987755982988,0.5859482687294472,0.15262944697779218,0.585948268729447,-0.585948268729447,0.7385777157072393
5.288347633542818,0.5658821001456241,0.15332465571035153,0.565882100145624,-0.565882100145624,0.7192067558559756
5.340707511102648,0.545718075805678,0.15399661528604758,0.5457180758056779,-0.5457180758056779,0.6997146910917255
5.393067388662478,0.5257657290753648,0.15464348391039084,0.5257657290753647,-0.5257657290753647,0.6804092129857555
5.445427266222308,0.5063021493255494,0.15526348856144523,0.5063021493255493,-0.5063021493255493,0.6615656378869945
5.497787143782138,0.48756677757126854,0.1558549298495583,0.48756677757126843,-0.48756677757126843,0.6434217074208267
5.550147021341967,0.46975809654694556,0.15641618667526963,0.46975809654694545,-0.46975809654694545,0.626174283222215
5.602506898901797,0.4530321722252012,0.15694572067263274,0.4530321722252011,-0.4530321722252011,0.6099778928978339
5.654866776461628,0.43750291299512245,0.15744208042576818,0.43750291299512234,-0.43750291299512234,0.5949449934208906
5.707226654021457,0.4232438394642565,0.1579039054470941,0.42324383946425637,-0.42324383946425637,0.5811477449113505
5.759586531581287,0.4102911050173244,0.15832992990632822,0.4102911050173243,-0.4102911050173243,0.5686210349236525
5.811946409141117,0.39864747592030614,0.15871898610004032,0.398647475920306,-0.398647475920306,0.5573664620203463
5.864306286700947,0.38828696928116213,0.15907000765224633,0.388286969281162,-0.388286969281162,0.5473569769334083
5.916666164260777,0.37915985551962195,0.15938203243727106,0.37915985551962184,-0.37915985551962184,0.5385418879568928
5.969026041820607,0.3711977560301492,0.15965420521686702,0.37119775603014915,-0.37119775603014915,0.5308519612470162
6.021385919380436,0.3643186026319239,0.15988577998436426,0.36431860263192384,-0.36431860263192384,0.5242043826162881
6.073745796940266,0.35843126908886713,0.16007612200942117,0.3584312690888671,-0.3584312690888671,0.5185073910982883
6.126105674500097,0.3534397324306762,0.1602247095777779,0.35343973243067617,-0.35343973243067617,0.5136644420084541
6.178465552059926,0.34924666937127796,0.16033113542123772,0.3492466693712779,-0.3492466693712779,0.5095778047925157
6.230825429619756,0.34575643776303844,0.16039510783396121,0.3457564377630384,-0.3457564377630384,0.5061515455969996
