x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.521708941582556,0.6422164200038472,0.4619268124936162,0.642216420003847,-0.642216420003847,1.1041432324974632
1.5707963267948966,0.6422167909696509,0.4593341103085114,0.6422167909696508,-0.6422167909696508,1.1015509012781621
1.6198837120072371,0.6422172678188187,0.4567414081234066,0.6422172678188186,-0.6422172678188186,1.0989586759422252
1.6689710972195777,0.6422178788914056,0.4541549519849594,0.6422178788914055,-0.6422178788914055,1.096372830876365
1.718058482431918,0.6422186595621773,0.4515809728925544,0.6422186595621772,-0.6422186595621772,1.0937996324547314
1.7671458676442586,0.6422196538338473,0.4490256717872792,0.6422196538338472,-0.6422196538338472,1.0912453256211263
1.8162332528565992,0.6422209162509586,0.4464952046133141,0.6422209162509585,-0.6422209162509585,1.0887161208642726
1.8653206380689396,0.6422225141889688,0.4439956674877241,0.6422225141889687,-0.6422225141889687,1.086218181676693
1.9144080232812801,0.6422245305800361,0.44153308201437835,0.642224530580036,-0.642224530580036,1.0837576125944144
1.9634954084936207,0.6422270671442772,0.43911338077737894,0.6422270671442771,-0.6422270671442771,1.0813404479216562
2.012582793705961,0.6422302482027709,0.4367423930489468,0.6422302482027707,-0.6422302482027707,1.0789726412517175
2.061670178918302,0.6422342251561376,0.4344258307461938,0.6422342251561375,-0.6422342251561375,1.0766600559023312
2.110757564130642,0.6422391817199296,0.432169274670614,0.6422391817199294,-0.6422391817199294,1.0744084563905434
2.1598449493429825,0.6422453400150563,0.4299781610634444,0.6422453400150562,-0.6422453400150562,1.0722235010785006
2.2089323345553233,0.6422529676177294,0.42785776850928364,0.6422529676177293,-0.6422529676177293,1.070110736127013
2.2580197197676637,0.642262385678548,0.42581320521951926,0.6422623856785479,-0.6422623856785479,1.0680755908980673
2.3071071049800045,0.6422739782239264,0.4238493967261987,0.6422739782239263,-0.6422739782239263,1.0661233749501249
2.356194490192345,0.6422882027545801,0.4219710740159917,0.64228820275458,-0.64228820275458,1.0642592767705716
2.405281875404685,0.6423056022546517,0.42018276213282896,0.6423056022546516,-0.6423056022546516,1.0624883643874805
2.454369260617026,0.6423268187206669,0.41848876927667455,0.6423268187206668,-0.6423268187206668,1.0608155879973413
2.5034566458293663,0.6423526083111645,0.41689317642469514,0.6423526083111644,-0.6423526083111644,1.0592457847358596
2.552544031041707,0.6423838582048493,0.41539982749982846,0.6423838582048492,-0.6423838582048492,1.0577836857046776
2.6016314162540475,0.6424216052367221,0.41401232011043676,0.642421605236722,-0.642421605236722,1.0564339253471586
2.650718801466388,0.6424670563571312,0.41273399688335216,0.6424670563571311,-0.6424670563571311,1.0552010532404832
2.6998061866787286,0.6425216109273549,0.41156793741119657,0.6425216109273548,-0.6425216109273548,1.0540895483385513
2.748893571891069,0.642586884826521,0.41051695083337325,0.6425868848265209,-0.6425868848265209,1.0531038356598943
2.7979809571034093,0.642664736297859,0.4095835690686037,0.6426647362978589,-0.6426647362978589,1.0522483053664626
2.84706834231575,0.6427572934070592,0.408770040715314,0.6427572934070591,-0.6427572934070591,1.051527334122373
2.8961557275280905,0.6428669829216489,0.40807832563456353,0.6428669829216488,-0.6428669829216488,1.0509453085562124
2.945243112740431,0.6429965603478107,0.4075100902285692,0.6429965603478106,-0.6429965603478106,1.0505066505763798
2.9943304979527716,0.6431491407802529,0.40706670342619544,0.6431491407802528,-0.6431491407802528,1.0502158442064482
3.043417883165112,0.6433282301322086,0.4067492333850854,0.6433282301322085,-0.6433282301322085,1.0500774635172938
3.0925052683774528,0.6435377562174013,0.40655844491837506,0.6435377562174012,-0.6435377562174012,1.0500962011357762
3.141592653589793,0.6437820990552732,0.406494797652192,0.6437820990552731,-0.6437820990552731,1.050276896707465
3.1906800388021335,0.6440661196668099,0.40655844491837506,0.6440661196668098,-0.6440661196668098,1.0506245645851848
3.2397674240144743,0.6443951865232335,0.4067492333850854,0.6443951865232334,-0.6443951865232334,1.0511444199083186
3.2888548092268146,0.6447751987065148,0.40706670342619544,0.6447751987065147,-0.6447751987065147,1.0518419021327101
3.3379421944391554,0.6452126047423712,0.4075100902285692,0.6452126047423711,-0.6452126047423711,1.0527226949709403
3.3870295796514958,0.6457144159768948,0.40807832563456353,0.6457144159768947,-0.6457144159768947,1.0537927416114583
3.436116964863836,0.6462882132913701,0.408770040715314,0.64628821329137,-0.64628821329137,1.055058254006684
3.485204350076177,0.6469421458906218,0.4095835690686037,0.6469421458906217,-0.6469421458906217,1.0565257149592253
3.5342917352885173,0.6476849208630988,0.41051695083337325,0.6476849208630987,-0.6476849208630987,1.0582018716964718
3.5833791205008576,0.6485257822006103,0.41156793741119657,0.6485257822006102,-0.6485257822006102,1.0600937196118068
3.6324665057131984,0.6494744779869366,0.41273399688335216,0.6494744779869365,-0.6494744779869365,1.0622084748702887
3.6815538909255388,0.6505412145219351,0.41401232011043676,0.650541214521935,-0.650541214521935,1.0645535346323718
3.730641276137879,0.6517365962453444,0.41539982749982846,0.6517365962453443,-0.6517365962453443,1.0671364237451728
3.77972866135022,0.6530715504657083,0.41689317642469514,0.6530715504657082,-0.6530715504657082,1.0699647268904033
3.8288160465625602,0.6545572360873241,0.4184887692766745,0.654557236087324,-0.654557236087324,1.0730460053639985
3.877903431774901,0.6562049357633941,0.42018276213282896,0.656204935763394,-0.656204935763394,1.076387697896223
3.9269908169872414,0.658025931186925,0.4219710740159917,0.6580259311869249,-0.6580259311869249,1.0799970052029166
3.9760782021995817,0.6600313615611568,0.4238493967261987,0.6600313615611567,-0.6600313615611567,1.0838807582873553
4.025165587411922,0.6622320656656053,0.4258132052195192,0.6622320656656052,-0.6622320656656052,1.0880452708851245
4.074252972624263,0.6646384083475461,0.4278577685092837,0.664638408347546,-0.664638408347546,1.0924961768568298
4.123340357836604,0.6672600927155401,0.4299781610634444,0.66726009271554,-0.66726009271554,1.0972382537789844
4.172427743048944,0.6701059597830766,0.43216927467061395,0.6701059597830765,-0.6701059597830765,1.1022752344536904
4.221515128261284,0.6731837777964661,0.4344258307461938,0.673183777796466,-0.673183777796466,1.1076096085426599
4.270602513473625,0.6765000239699293,0.4367423930489468,0.6765000239699291,-0.6765000239699291,1.113242417018876
4.319689898685965,0.6800596618290654,0.439113380777379,0.6800596618290653,-0.6800596618290653,1.1191730426064443
4.368777283898306,0.6838659178169794,0.44153308201437835,0.6838659178169793,-0.6838659178169793,1.1253989998313576
4.417864669110647,0.6879200612298825,0.4439956674877241,0.6879200612298824,-0.6879200612298824,1.1319157287176065
4.466952054322987,0.69222119190507,0.4464952046133141,0.6922211919050699,-0.6922211919050699,1.138716396518384
4.516039439535327,0.6967660403680038,0.4490256717872792,0.6967660403680037,-0.6967660403680037,1.145791712155283
4.565126824747668,0.7015487853415386,0.4515809728925544,0.7015487853415385,-0.7015487853415385,1.153129758234093
4.614214209960009,0.7065608936150601,0.4541549519849594,0.70656089361506,-0.70656089361506,1.1607158456000195
4.663301595172349,0.7117909872521258,0.4567414081234066,0.7117909872521256,-0.7117909872521256,1.1685323953755322
4.71238898038469,0.7172247429721366,0.4593341103085114,0.7172247429721365,-0.7172247429721365,1.176558853280648
4.76147636559703,0.7228448282675238,0.4619268124936162,0.7228448282675237,-0.7228448282675237,1.18477164076114
4.81056375080937,0.7286308784092125,0.4645132686320634,0.7286308784092124,-0.7286308784092124,1.1931441470412758
4.859651136021712,0.7345595179498114,0.46708724772446836,0.7345595179498113,-0.7345595179498113,1.2016467656742797
4.908738521234052,0.740604429660298,0.4696425488297436,0.7406044296602979,-0.7406044296602979,1.2102469784900416
4.957825906446392,0.7467364730404104,0.47217301600370876,0.7467364730404102,-0.7467364730404102,1.218909489044119
5.006913291658733,0.752923853638398,0.4746725531292987,0.7529238536383978,-0.7529238536383978,1.2275964067676965
5.056000676871073,0.7591323434192778,0.47713513860264445,0.7591323434192776,-0.7591323434192776,1.2362674820219222
5.105088062083414,0.7653255513533485,0.47955483983964386,0.7653255513533482,-0.7653255513533482,1.244880391192992
5.154175447295755,0.7714652422829729,0.4819258275680759,0.7714652422829726,-0.7714652422829726,1.2533910698510486
5.203262832508095,0.7775117009930524,0.484242389870829,0.7775117009930522,-0.7775117009930522,1.2617540908638811
5.252350217720435,0.7834241372888379,0.48649894594640897,0.7834241372888376,-0.7834241372888376,1.2699230832352466
5.301437602932776,0.7891611268047866,0.48869005955357836,0.7891611268047863,-0.7891611268047863,1.2778511863583648
5.350524988145116,0.7946810812614566,0.4908104521077391,0.7946810812614564,-0.7946810812614564,1.2854915333691954
5.399612373357457,0.7999427409846855,0.49285501539750354,0.7999427409846853,-0.7999427409846853,1.2927977563821889
5.448699758569798,0.8049056817315952,0.4948188238908241,0.8049056817315949,-0.8049056817315949,1.299724505622419
5.497787143782138,0.8095308272576522,0.4966971466010309,0.809530827257652,-0.809530827257652,1.3062279738586828
5.546874528994478,0.8137809586307267,0.4984854584841939,0.8137809586307265,-0.8137809586307265,1.3122664171149205
5.595961914206819,0.8176212110699019,0.5001794513403482,0.8176212110699017,-0.8176212110699017,1.3178006624102498
5.64504929941916,0.8210195490713994,0.5017750441923278,0.8210195490713992,-0.8210195490713992,1.322794593263727
5.6941366846315,0.8239472107881645,0.5032683931171943,0.8239472107881642,-0.8239472107881642,1.3272156039053584
5.743224069843841,0.8263791130538409,0.504655900506586,0.8263791130538407,-0.8263791130538407,1.3310350135604267
5.792311455056181,0.8282942090799682,0.5059342237336707,0.828294209079968,-0.828294209079968,1.3342284328136387
5.841398840268521,0.8296757916946766,0.5071002832058261,0.8296757916946764,-0.8296757916946764,1.3367760749005027
5.890486225480862,0.8305117360131723,0.5081512697836496,0.8305117360131721,-0.8305117360131721,1.3386630057968216
5.939573610693203,0.8307946766104081,0.5090846515484191,0.8307946766104078,-0.8307946766104078,1.339879328158827
5.988660995905543,0.8305221155750673,0.5098981799017087,0.830522115575067,-0.830522115575067,1.3404202954767759
6.037748381117884,0.8296964592277545,0.5105898949824592,0.8296964592277543,-0.8296964592277543,1.3402863542102135
6.086835766330224,0.8283249827484993,0.5111581303884536,0.8283249827484991,-0.8283249827484991,1.3394831131369527
6.135923151542564,0.8264197234408138,0.5116015171908274,0.8264197234408136,-0.8264197234408136,1.338021240631641
6.1850105367549055,0.823997304822486,0.5119189872319375,0.8239973048224858,-0.8239973048224858,1.3359162920544234
6.234097921967246,0.8210786951384974,0.5121097756986477,0.8210786951384972,-0.8210786951384972,1.3331884708371449
