x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.146754979953025,0.7880566184346026,0.7959655659041881,0.7880566184346024,-0.7880566184346024,1.5840221843387905
2.199114857512855,0.7880692021280421,0.7892535067119713,0.7880692021280419,-0.7880692021280419,1.577322708840013
2.251474735072685,0.7880871470611789,0.7827920756181705,0.7880871470611787,-0.7880871470611787,1.5708792226793493
2.3038346126325147,0.7881125265809293,0.7765989829562855,0.7881125265809291,-0.7881125265809291,1.5647115095372146
2.356194490192345,0.7881481244846767,0.7706912035628257,0.7881481244846765,-0.7881481244846765,1.5588393280475024
2.4085543677521746,0.7881976416744132,0.7650849302504641,0.788197641674413,-0.788197641674413,1.553282571924877
2.4609142453120043,0.7882659492003014,0.7597955294246626,0.7882659492003011,-0.7882659492003011,1.5480614786249638
2.5132741228718345,0.7883593933076078,0.7548374989654228,0.7883593933076076,-0.7883593933076076,1.5431968922730306
2.5656340004316642,0.7884861570780574,0.7502244284896052,0.7884861570780571,-0.7884861570780571,1.5387105855676624
2.617993877991494,0.7886566814696903,0.7459689621027333,0.78865668146969,-0.78865668146969,1.5346256435724235
2.670353755551324,0.7888841458444382,0.7420827637423798,0.788884145844438,-0.788884145844438,1.5309669095868177
2.722713633111154,0.7891850042853543,0.7385764852081238,0.7891850042853541,-0.7891850042853541,1.527761489493478
2.7750735106709836,0.7895795690427968,0.7354597369657095,0.7895795690427966,-0.7895795690427966,1.5250393060085061
2.827433388230814,0.7900926262758814,0.7327410618054269,0.7900926262758812,-0.7900926262758812,1.522833688081308
2.8797932657906435,0.790754061934165,0.7304279114269173,0.7907540619341648,-0.7907540619341648,1.521181973361082
2.9321531433504733,0.791599467342989,0.7285266260145834,0.7915994673429888,-0.7915994673429888,1.5201260933575722
2.9845130209103035,0.792670685154595,0.7270424168595834,0.7926706851545948,-0.7926706851545948,1.5197131020141783
3.036872898470133,0.7940162473174321,0.725979352076045,0.7940162473174319,-0.7940162473174319,1.5199955993934768
3.089232776029963,0.7956916482870484,0.7253403454506475,0.7956916482870482,-0.7956916482870482,1.5210319937376957
3.141592653589793,0.7977593897102471,0.725127148456134,0.7977593897102468,-0.7977593897102468,1.522886538166381
3.193952531149623,0.8002887282528516,0.7253403454506475,0.8002887282528514,-0.8002887282528514,1.5256290737034988
3.2463124087094526,0.8033550571847619,0.725979352076045,0.8033550571847616,-0.8033550571847616,1.5293344092608065
3.2986722862692828,0.8070388558593269,0.7270424168595833,0.8070388558593267,-0.8070388558593267,1.53408127271891
3.3510321638291125,0.811424150300409,0.7285266260145834,0.8114241503004088,-0.8114241503004088,1.5399507763149922
3.4033920413889422,0.8165964434892805,0.7304279114269173,0.8165964434892803,-0.8165964434892803,1.5470243549161977
3.4557519189487724,0.8226400960200271,0.7327410618054269,0.8226400960200269,-0.8226400960200269,1.5553811578254537
3.508111796508602,0.8296351664805899,0.7354597369657095,0.8296351664805897,-0.8296351664805897,1.5650949034462993
3.560471674068432,0.8376537555409199,0.7385764852081238,0.8376537555409197,-0.8376537555409197,1.5762302407490436
3.612831551628262,0.8467559369497009,0.7420827637423798,0.8467559369497006,-0.8467559369497006,1.5888387006920803
3.665191429188092,0.8569854004295268,0.7459689621027332,0.8569854004295265,-0.8569854004295265,1.6029543625322598
3.7175513067479216,0.8683649731456231,0.7502244284896051,0.8683649731456229,-0.8683649731456229,1.618589401635228
3.7699111843077517,0.8808922248061473,0.7548374989654228,0.880892224806147,-0.880892224806147,1.6357297237715698
3.8222710618675815,0.8945353930004624,0.7597955294246626,0.8945353930004621,-0.8945353930004621,1.6543309224251246
3.874630939427411,0.9092298864947141,0.7650849302504641,0.9092298864947139,-0.9092298864947139,1.674314816745178
3.9269908169872414,0.92487563153213,0.7706912035628257,0.9248756315321298,-0.9248756315321298,1.6955668350949555
3.979350694547071,0.9413355169805989,0.7765989829562854,0.9413355169805987,-0.9413355169805987,1.717934499936884
4.031710572106901,0.9584351666326478,0.7827920756181704,0.9584351666326476,-0.9584351666326476,1.741227242250818
4.084070449666731,0.9759642205482209,0.7892535067119713,0.9759642205482206,-0.9759642205482206,1.7652177272601919
4.13643032722656,0.9936792429757749,0.795965565904188,0.9936792429757747,-0.9936792429757747,1.7896448088799626
4.1887902047863905,1.0113082946226377,0.8029098559071248,1.0113082946226375,-1.0113082946226375,1.8142181505297623
4.241150082346221,1.028557115964517,0.810067342904575,1.0285571159645168,-1.0285571159645168,1.8386244588690919
4.29350995990605,1.045116771355177,0.8174184087221895,1.0451167713551768,-1.0451167713551768,1.8625351800773662
4.34586983746588,1.0606725074224488,0.8249429045995287,1.0606725074224486,-1.0606725074224486,1.8856154120219772
4.39822971502571,1.0749134906736784,0.8326202064164135,1.0749134906736781,-1.0749134906736781,1.9075336970900918
4.45058959258554,1.0875430154201728,0.8404292712222071,1.0875430154201726,-1.0875430154201726,1.9279722866423796
4.50294947014537,1.0982887204610907,0.8483486949130784,1.0982887204610905,-1.0982887204610905,1.9466374153741688
4.5553093477052,1.1069123265857403,0.8563567708991626,1.1069123265857401,-1.1069123265857401,1.9632690974849027
4.607669225265029,1.1132184102200724,0.8644315496008166,1.1132184102200722,-1.1132184102200722,1.9776499598208888
4.6600291028248595,1.1170617626435209,0.8725508986108901,1.1170617626435206,-1.1170617626435206,1.9896126612544107
4.71238898038469,1.1183529479391965,0.8806925633581157,1.1183529479391963,-1.1183529479391963,1.999045511297312
4.764748857944519,1.1170617626435209,0.8888342281053411,1.1170617626435206,-1.1170617626435206,2.005895990748862
4.817108735504349,1.1132184102200726,0.8969535771154146,1.1132184102200724,-1.1132184102200724,2.010171987335487
4.869468613064179,1.1069123265857403,0.9050283558170686,1.1069123265857401,-1.1069123265857401,2.011940682402809
4.921828490624009,1.098288720461091,0.9130364318031529,1.0982887204610907,-1.0982887204610907,2.0113251522642437
4.974188368183839,1.087543015420173,0.9209558554940239,1.0875430154201728,-1.0875430154201728,2.0084988709141967
5.026548245743669,1.0749134906736784,0.9287649202998177,1.0749134906736781,-1.0749134906736781,2.003678410973496
5.078908123303498,1.060672507422449,0.9364422221167026,1.0606725074224488,-1.0606725074224488,1.9971147295391514
5.1312680008633285,1.0451167713551772,0.9439667179940417,1.045116771355177,-1.045116771355177,1.9890834893492189
5.183627878423159,1.028557115964517,0.9513177838116562,1.0285571159645168,-1.0285571159645168,1.979874899776173
5.235987755982988,1.011308294622638,0.9584752708091062,1.0113082946226377,-1.0113082946226377,1.969783565431744
5.288347633542818,0.9936792429757753,0.9654195608120432,0.993679242975775,-0.993679242975775,1.959098803787818
5.340707511102648,0.9759642205482209,0.9721316200042602,0.9759642205482206,-0.9759642205482206,1.9480958405524809
5.393067388662478,0.9584351666326482,0.9785930510980609,0.9584351666326479,-0.9584351666326479,1.9370282177307088
5.445427266222308,0.941335516980599,0.984786143759946,0.9413355169805988,-0.9413355169805988,1.9261216607405447
5.497787143782138,0.92487563153213,0.9906939231534058,0.9248756315321298,-0.9248756315321298,1.9155695546855356
5.550147021341967,0.9092298864947144,0.9963001964657673,0.9092298864947141,-0.9092298864947141,1.9055300829604813
5.602506898901797,0.8945353930004625,1.0015895972915687,0.8945353930004623,-0.8945353930004623,1.896124990292031
5.654866776461628,0.8808922248061473,1.0065476277508085,0.880892224806147,-0.880892224806147,1.8874398525569556
5.707226654021457,0.8683649731456233,1.0111606982266261,0.8683649731456231,-0.8683649731456231,1.8795256713722492
5.759586531581287,0.8569854004295269,1.015416164613498,0.8569854004295266,-0.8569854004295266,1.8724015650430248
5.811946409141117,0.8467559369497009,1.0193023629738516,0.8467559369497006,-0.8467559369497006,1.8660582999235522
5.864306286700947,0.83765375554092,1.0228086415081075,0.8376537555409198,-0.8376537555409198,1.8604623970490273
5.916666164260777,0.8296351664805899,1.0259253897505218,0.8296351664805897,-0.8296351664805897,1.8555605562311115
5.969026041820607,0.8226400960200271,1.0286440649108044,0.8226400960200269,-0.8226400960200269,1.8512841609308313
6.021385919380436,0.8165964434892806,1.030957215289314,0.8165964434892804,-0.8165964434892804,1.8475536587785943
6.073745796940266,0.811424150300409,1.032858500701648,0.8114241503004088,-0.8114241503004088,1.844282651002057
6.126105674500097,0.8070388558593269,1.034342709856648,0.8070388558593267,-0.8070388558593267,1.8413815657159747
6.178465552059926,0.803355057184762,1.0354057746401861,0.8033550571847617,-0.8033550571847617,1.8387608318249478
6.230825429619756,0.8002887282528516,1.0360447812655837,0.8002887282528514,-0.8002887282528514,1.8363335095184352
