x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.4908738521234052,0.4359312792736883,0.632431944034856,0.4359312792736882,-0.4359312792736882,1.0683632233085443
0.5154175447295755,0.4359312792739467,0.6309352803301033,0.4359312792739466,-0.4359312792739466,1.0668665596040499
0.5399612373357456,0.4359312792742708,0.6293723334486215,0.43593127927427067,-0.43593127927427067,1.065303612722892
0.5645049299419159,0.4359312792746767,0.6277440448511697,0.43593127927467656,-0.43593127927467656,1.0636753241258463
0.5890486225480862,0.4359312792751846,0.6260513953579137,0.4359312792751845,-0.4359312792751845,1.0619826746330983
0.6135923151542565,0.4359312792758195,0.6242954045576156,0.43593127927581937,-0.43593127927581937,1.0602266838334349
0.6381360077604268,0.4359312792766122,0.6224771301934733,0.43593127927661207,-0.43593127927661207,1.0584084094700854
0.662679700366597,0.435931279277601,0.6205976675259732,0.4359312792776009,-0.4359312792776009,1.0565289468035741
0.6872233929727672,0.435931279278833,0.6186581486731495,0.4359312792788329,-0.4359312792788329,1.0545894279519823
0.7117670855789375,0.43593127928036657,0.6166597419286355,0.43593127928036646,-0.43593127928036646,1.052591021209002
0.7363107781851077,0.43593127928227327,0.6146036510579286,0.43593127928227315,-0.43593127928227315,1.0505349303402016
0.760854470791278,0.43593127928464154,0.6124911145732875,0.4359312792846414,-0.4359312792846414,1.048422393857929
0.7853981633974483,0.43593127928757996,0.6103234049876974,0.43593127928757985,-0.43593127928757985,1.0462546842752773
0.8099418560036186,0.43593127929122194,0.6081018280483573,0.43593127929122183,-0.43593127929122183,1.0440331073395792
0.8344855486097889,0.4359312792957312,0.6058277219501449,0.4359312792957311,-0.4359312792957311,1.041759001245876
0.859029241215959,0.43593127930130826,0.6035024565295394,0.43593127930130815,-0.43593127930130815,1.0394337358308476
0.8835729338221293,0.4359312793081988,0.6011274324394831,0.4359312793081987,-0.4359312793081987,1.0370587117476817
0.9081166264282996,0.435931279316703,0.5987040803056801,0.4359312793167029,-0.4359312793167029,1.034635359622383
0.9326603190344698,0.43593127932718784,0.5962338598648406,0.4359312793271877,-0.4359312793271877,1.0321651391920283
0.9572040116406401,0.4359312793401008,0.5937182590853907,0.4359312793401007,-0.4359312793401007,1.0296495384254913
0.9817477042468103,0.4359312793559873,0.5911587932711754,0.4359312793559872,-0.4359312793559872,1.0270900726271626
1.0062913968529805,0.4359312793755115,0.5885570041486969,0.4359312793755114,-0.4359312793755114,1.0244882835242084
1.030835089459151,0.4359312793994809,0.5859144589384356,0.4359312793994808,-0.4359312793994808,1.0218457383379165
1.055378782065321,0.43593127942887633,0.5832327494108146,0.4359312794288762,-0.4359312794288762,1.0191640288396908
1.0799224746714913,0.4359312794648879,0.5805134909273779,0.4359312794648878,-0.4359312794648878,1.0164447703922657
1.1044661672776617,0.43593127950895805,0.5777583214677563,0.43593127950895794,-0.43593127950895794,1.0136896009767142
1.1290098598838318,0.4359312795628328,0.5749689006430099,0.4359312795628327,-0.4359312795628327,1.0109001802058426
1.1535535524900022,0.43593127962862355,0.5721469086959402,0.43593127962862344,-0.43593127962862344,1.0080781883245638
1.1780972450961724,0.4359312797088808,0.5692940454889753,0.4359312797088807,-0.4359312797088807,1.005225325197856
1.2026409377023426,0.4359312798066815,0.5664120294802356,0.4359312798066814,-0.4359312798066814,1.002343309286917
1.227184630308513,0.435931279925734,0.563502596688399,0.4359312799257339,-0.4359312799257339,0.9994338766141329
1.2517283229146832,0.43593128007050236,0.5605674996469888,0.43593128007050225,-0.43593128007050225,0.9964987797174911
1.2762720155208536,0.43593128024635436,0.5576085063487123,0.43593128024635425,-0.43593128024635425,0.9935397865950666
1.3008157081270237,0.4359312804597371,0.5546273991804885,0.435931280459737,-0.435931280459737,0.9905586796402255
1.325359400733194,0.4359312807183854,0.5516259738498052,0.4359312807183853,-0.4359312807183853,0.9875572545681904
1.3499030933393643,0.4359312810315682,0.5486060383030503,0.4359312810315681,-0.4359312810315681,0.9845373193346184
1.3744467859455345,0.4359312814103807,0.5455694116364751,0.43593128141038057,-0.43593128141038057,0.9815006930468557
1.3989904785517047,0.43593128186808866,0.5425179230004366,0.43593128186808855,-0.43593128186808855,0.9784492048685252
1.423534171157875,0.4359312824205354,0.5394534104975864,0.4359312824205353,-0.4359312824205353,0.9753846929181218
1.4480778637640452,0.4359312830866209,0.5363777200756672,0.43593128308662077,-0.43593128308662077,0.972309003162288
1.4726215563702154,0.4359312838888658,0.5332927044155812,0.4359312838888657,-0.4359312838888657,0.9692239883044469
1.4971652489763858,0.4359312848540747,0.5302002218154063,0.43593128485407456,-0.43593128485407456,0.9661315066694809
1.521708941582556,0.43593128601411424,0.527102135071025,0.4359312860141141,-0.4359312860141141,0.9630334210851391
1.5462526341887264,0.4359312874068264,0.5240003103540475,0.4359312874068263,-0.4359312874068263,0.9599315977608738
1.5707963267948966,0.43593128907709694,0.5208966160876987,0.43593128907709683,-0.43593128907709683,0.9568279051647954
1.5953400194010667,0.4359312910781058,0.5177929218213498,0.4359312910781057,-0.4359312910781057,0.9537242128994555
1.6198837120072371,0.4359312934727876,0.5146910971043722,0.4359312934727875,-0.4359312934727875,0.9506223905771597
1.6444274046134073,0.4359312963355352,0.511593010359991,0.43593129633553507,-0.43593129633553507,0.9475243066955261
1.6689710972195777,0.4359312997541849,0.508500527759816,0.43593129975418476,-0.43593129975418476,0.9444318275140008
1.6935147898257479,0.4359313038323263,0.5054155120997302,0.4359313038323262,-0.4359313038323262,0.9413468159320564
1.718058482431918,0.4359313086919868,0.5023398216778109,0.4359313086919867,-0.4359313086919867,0.9382711303697976
1.7426021750380885,0.4359313144767476,0.49927530917496077,0.4359313144767475,-0.4359313144767475,0.9352066236517083
1.7671458676442586,0.4359313213553549,0.4962238205389221,0.4359313213553548,-0.4359313213553548,0.9321551418942768
1.7916895602504288,0.4359313295259016,0.493187193872347,0.43593132952590147,-0.43593132952590147,0.9291185233982484
1.8162332528565992,0.43593133922066063,0.49016725832559227,0.4359313392206605,-0.4359313392206605,0.9260985975462528
1.8407769454627694,0.4359313507116668,0.4871658329949088,0.43593135071166667,-0.43593135071166667,0.9230971837065755
1.8653206380689396,0.43593136431715257,0.48418472582668504,0.43593136431715246,-0.43593136431715246,0.9201160901438374
1.88986433067511,0.43593138040895996,0.4812257325284086,0.43593138040895985,-0.43593138040895985,0.9171571129373685
1.9144080232812801,0.43593139942106424,0.47829063548699835,0.4359313994210641,-0.4359313994210641,0.9142220349080625
1.9389517158874505,0.4359314218593645,0.4753812026951618,0.4359314218593644,-0.4359314218593644,0.9113126245545262
1.9634954084936207,0.43593144831291303,0.4724991866864221,0.4359314483129129,-0.4359314483129129,0.908430634999335
1.9880391010997909,0.43593147946677846,0.469646323479457,0.43593147946677835,-0.43593147946677835,0.9055778029462354
2.012582793705961,0.43593151611676023,0.46682433153238767,0.4359315161167601,-0.4359315161167601,0.9027558476491477
2.0371264863121317,0.43593155918619847,0.464034910707641,0.43593155918619836,-0.43593155918619836,0.8999664698938394
2.061670178918302,0.435931609745151,0.4612797412480194,0.4359316097451509,-0.4359316097451509,0.8972113509931703
2.086213871524472,0.43593166903224095,0.4585604827645827,0.43593166903224084,-0.43593166903224084,0.8944921517968236
2.110757564130642,0.43593173847951355,0.4558787732369618,0.43593173847951344,-0.43593173847951344,0.8918105117164752
2.1353012567368124,0.435931819740676,0.4532362280267004,0.4359318197406759,-0.4359318197406759,0.8891680477673762
2.1598449493429825,0.4359319147231381,0.45063443890422195,0.43593191472313797,-0.43593191472313797,0.8865663536273599
2.184388641949153,0.4359320256243123,0.44807497309000666,0.4359320256243122,-0.4359320256243122,0.8840069987143189
2.2089323345553233,0.43593215497268417,0.44555937231055676,0.43593215497268406,-0.43593215497268406,0.8814915272832409
2.2334760271614935,0.4359323056742117,0.4430891518697173,0.4359323056742116,-0.4359323056742116,0.8790214575439289
2.2580197197676637,0.4359324810646725,0.44066579973591413,0.43593248106467236,-0.43593248106467236,0.8765982808005865
2.282563412373834,0.4359326849686357,0.43829077564585794,0.4359326849686356,-0.4359326849686356,0.8742234606144935
2.3071071049800045,0.4359329217658015,0.43596551022525243,0.4359329217658014,-0.4359329217658014,0.8718984319910539
2.3316507975861747,0.43593319646552003,0.4336914041270401,0.4359331964655199,-0.4359331964655199,0.8696246005925601
2.356194490192345,0.43593351479037634,0.4314698271876998,0.43593351479037623,-0.43593351479037623,0.867403341978076
2.380738182798515,0.4359338832698057,0.4293021176021099,0.4359338832698056,-0.4359338832698056,0.8652360008719155
2.405281875404685,0.4359343093447878,0.42718958111746874,0.43593430934478766,-0.43593430934478766,0.8631238904622565
2.429825568010856,0.43593480148475494,0.42513349024676195,0.43593480148475483,-0.43593480148475483,0.8610682917315168
2.454369260617026,0.4359353693179432,0.4231350835022478,0.4359353693179431,-0.4359353693179431,0.8590704528201909
2.478912953223196,0.43593602377651014,0.421195564649424,0.43593602377651003,-0.43593602377651003,0.8571315884259341
2.5034566458293663,0.43593677725784435,0.41931610198192426,0.43593677725784424,-0.43593677725784424,0.8552528792397684
2.5280003384355365,0.4359376438035952,0.41749782761778165,0.43593764380359507,-0.43593764380359507,0.8534354714213768
2.552544031041707,0.4359386392980581,0.4157418368174838,0.435938639298058,-0.435938639298058,0.8516804761155418
2.5770877236478773,0.4359397816876618,0.4140491873242276,0.4359397816876617,-0.4359397816876617,0.8499889690118893
2.6016314162540475,0.4359410912234116,0.4124208987267759,0.4359410912234115,-0.4359410912234115,0.8483619899501874
2.6261751088602177,0.4359425907282599,0.41085795184529406,0.4359425907282598,-0.4359425907282598,0.8468005425735539
2.650718801466388,0.435944305891483,0.4093612881405413,0.43594430589148286,-0.43594430589148286,0.8453055940320242
2.675262494072558,0.43594626559225735,0.4079318091467693,0.43594626559225724,-0.43594626559225724,0.8438780747390265
2.6998061866787286,0.43594850225473647,0.4065703759286723,0.43594850225473636,-0.43594850225473636,0.8425188781834086
2.724349879284899,0.43595105223703323,0.40527780856271356,0.4359510522370331,-0.4359510522370331,0.8412288607997467
2.748893571891069,0.43595395625661454,0.4040548856431423,0.4359539562566144,-0.4359539562566144,0.8400088418997567
2.773437264497239,0.4359572598547049,0.40290234381299705,0.4359572598547048,-0.4359572598547048,0.8388596036677018
2.7979809571034093,0.43596101390237973,0.4018208773203802,0.4359610139023796,-0.4359610139023796,0.8377818912227598
2.82252464970958,0.43596527515110045,0.400811137600268,0.43596527515110034,-0.43596527515110034,0.8367764127513684
2.84706834231575,0.4359701068305001,0.3998737328821115,0.43597010683049997,-0.43597010683049997,0.8358438397126114
2.8716120349219203,0.4359755792962699,0.3990092278234607,0.4359755792962698,-0.4359755792962698,0.8349848071197306
2.8961557275280905,0.4359817707310183,0.3982181431698375,0.4359817707310182,-0.4359817707310182,0.8341999139008557
2.9206994201342606,0.4359887679009732,0.3975009554410564,0.4359887679009731,-0.4359887679009731,0.8334897233420295
2.945243112740431,0.4359966669713712,0.3968580966441878,0.43599666697137107,-0.43599666697137107,0.8328547636155589
2.9697868053466014,0.4360055743833242,0.39628995401333317,0.4360055743833241,-0.4360055743833241,0.8322955283966573
2.9943304979527716,0.43601560779486337,0.3957968697763688,0.43601560779486326,-0.43601560779486326,0.8318124775712321
3.018874190558942,0.43602689708873915,0.39537914094880167,0.43602689708873904,-0.43602689708873904,0.8314060380375408
3.043417883165112,0.4360395854493918,0.39503701915485745,0.4360395854493917,-0.4360395854493917,0.8310766046042491
3.067961575771282,0.4360538305112995,0.3947707104759121,0.43605383051129937,-0.43605383051129937,0.8308245409872115
3.0925052683774528,0.4360698055806574,0.394580375326356,0.4360698055806573,-0.4360698055806573,0.8306501809070133
3.117048960983623,0.4360877009320359,0.39446612835696593,0.4360877009320358,-0.4360877009320358,0.8305538292890018
3.141592653589793,0.43610772518130386,0.39442803838584445,0.43610772518130375,-0.43610772518130375,0.8305357635671482
3.1661363461959633,0.43613010673568553,0.39446612835696593,0.4361301067356854,-0.4361301067356854,0.8305962350926513
3.1906800388021335,0.43615509532133684,0.394580375326356,0.4361550953213367,-0.4361550953213367,0.8307354706476927
3.215223731408304,0.43618296358827985,0.3947707104759121,0.43618296358827974,-0.43618296358827974,0.8309536740641918
3.2397674240144743,0.4362140087919188,0.39503701915485745,0.4362140087919187,-0.4362140087919187,0.8312510279467762
3.2643111166206444,0.43624855454967343,0.39537914094880167,0.4362485545496733,-0.4362485545496733,0.8316276954984749
3.2888548092268146,0.4362869526705058,0.3957968697763688,0.4362869526705057,-0.4362869526705057,0.8320838224468745
3.313398501832985,0.4363295850542808,0.39628995401333317,0.4363295850542807,-0.4363295850542807,0.8326195390676139
3.3379421944391554,0.4363768656569888,0.3968580966441878,0.4363768656569887,-0.4363768656569887,0.8332349623011766
3.3624858870453256,0.4364292425168714,0.39750095544105635,0.43642924251687126,-0.43642924251687126,0.8339301979579277
3.3870295796514958,0.43648719983542683,0.3982181431698375,0.4364871998354267,-0.4364871998354267,0.8347053430052642
3.411573272257666,0.4365512601061325,0.3990092278234607,0.4365512601061324,-0.4365512601061324,0.835560487929593
3.436116964863836,0.43662198628251164,0.39987373288211125,0.43662198628251153,-0.43662198628251153,0.8364957191646227
3.4606606574700063,0.43669998397589077,0.400811137600268,0.43669998397589066,-0.43669998397589066,0.8375111215761586
3.485204350076177,0.43678590367184966,0.4018208773203802,0.43678590367184955,-0.43678590367184955,0.8386067809922297
3.509748042682347,0.4368804429529634,0.40290234381299705,0.4368804429529633,-0.4368804429529633,0.8397827867659604
3.5342917352885173,0.4369843487139802,0.4040548856431423,0.43698434871398006,-0.43698434871398006,0.8410392343571224
3.5588354278946874,0.43709841935408145,0.40527780856271356,0.43709841935408134,-0.43709841935408134,0.8423762279167949
3.5833791205008576,0.4372235069293395,0.4065703759286722,0.43722350692933937,-0.43722350692933937,0.8437938828580116
3.6079228131070282,0.4373605192469349,0.4079318091467693,0.4373605192469348,-0.4373605192469348,0.8452923283937042
3.6324665057131984,0.4375104218811334,0.4093612881405413,0.4375104218811333,-0.4375104218811333,0.8468717100216746
3.6570101983193686,0.4376742400894652,0.41085795184529406,0.4376742400894651,-0.4376742400894651,0.8485321919347592
3.6815538909255388,0.4378530606060145,0.4124208987267759,0.43785306060601437,-0.43785306060601437,0.8502739593327903
3.706097583531709,0.4380480332872275,0.41404918732422746,0.4380480332872274,-0.4380480332872274,0.8520972206114549
3.730641276137879,0.43826037258420997,0.41574183681748356,0.43826037258420986,-0.43826037258420986,0.8540022094016935
3.7551849687440497,0.4384913588141171,0.41749782761778165,0.438491358814117,-0.438491358814117,0.8559891864318987
3.77972866135022,0.4387423392019788,0.41931610198192426,0.4387423392019787,-0.4387423392019787,0.858058441183903
3.80427235395639,0.43901472866315544,0.421195564649424,0.43901472866315533,-0.43901472866315533,0.8602102933125793
3.8288160465625602,0.43931001029561956,0.4231350835022478,0.43931001029561945,-0.43931001029561945,0.8624450937978673
3.8533597391687304,0.4396297355504284,0.42513349024676184,0.4396297355504283,-0.4396297355504283,0.8647632257971901
3.877903431774901,0.43997552404811147,0.42718958111746874,0.43997552404811135,-0.43997552404811135,0.8671651051655801
3.902447124381071,0.44034906300827736,0.4293021176021099,0.44034906300827725,-0.44034906300827725,0.8696511806103872
3.9269908169872414,0.4407521062595654,0.4314698271876998,0.4407521062595653,-0.4407521062595653,0.8722219334472651
3.9515345095934116,0.44118647279715745,0.4336914041270401,0.44118647279715734,-0.44118647279715734,0.8748778769241974
3.9760782021995817,0.44165404485544757,0.43596551022525243,0.44165404485544746,-0.44165404485544746,0.8776195550806999
4.000621894805752,0.4421567654641653,0.43829077564585783,0.4421567654641652,-0.4421567654641652,0.880447541110023
4.025165587411922,0.44269663545728205,0.44066579973591413,0.44269663545728194,-0.44269663545728194,0.8833624351931961
4.049709280018092,0.4432757099054257,0.4430891518697173,0.4432757099054256,-0.4432757099054256,0.886364861775143
4.074252972624263,0.4438960939442985,0.445559372310557,0.4438960939442984,-0.4438960939442984,0.8894554662548554
4.0987966652304335,0.4445599379737553,0.44807497309000666,0.4445599379737552,-0.4445599379737552,0.8926349110637619
4.123340357836604,0.44526943220477094,0.45063443890422195,0.44526943220477083,-0.44526943220477083,0.8959038711089928
4.147884050442774,0.4460268005345104,0.4532362280267004,0.44602680053451027,-0.44602680053451027,0.8992630285612107
4.172427743048944,0.44683429373312233,0.4558787732369617,0.4468342937331222,-0.4468342937331222,0.9027130669700839
4.196971435655114,0.447694181929713,0.4585604827645827,0.4476941819297129,-0.4476941819297129,0.9062546646942956
4.221515128261284,0.44860874638921044,0.4612797412480194,0.44860874638921033,-0.44860874638921033,0.9098884876372297
4.246058820867455,0.44958027057650446,0.464034910707641,0.44958027057650435,-0.44958027057650435,0.9136151812841453
4.270602513473625,0.45061103050932233,0.46682433153238756,0.4506110305093222,-0.4506110305093222,0.9174353620417097
4.295146206079795,0.45170328440676805,0.4696463234794571,0.45170328440676794,-0.45170328440676794,0.9213496078862251
4.319689898685965,0.4528592616462794,0.472499186686422,0.45285926164627927,-0.45285926164627927,0.9253584483327013
4.344233591292136,0.4540811510479268,0.47538120269516204,0.4540811510479267,-0.4540811510479267,0.9294623537430887
4.368777283898306,0.4553710885114454,0.47829063548699835,0.4553710885114453,-0.4553710885114453,0.9336617239984437
4.3933209765044765,0.4567311440381264,0.4812257325284086,0.4567311440381263,-0.4567311440381263,0.9379568765665349
4.417864669110647,0.4581633081766424,0.48418472582668504,0.4581633081766423,-0.4581633081766423,0.9423480340033273
4.442408361716817,0.4596694779389996,0.4871658329949088,0.4596694779389995,-0.4596694779389995,0.9468353109339083
4.466952054322987,0.46125144224003656,0.49016725832559216,0.46125144224003645,-0.46125144224003645,0.9514187005656286
4.491495746929157,0.4629108669211623,0.493187193872347,0.4629108669211622,-0.4629108669211622,0.9560980607935092
4.516039439535327,0.4646492794262835,0.4962238205389222,0.46464927942628337,-0.46464927942628337,0.9608730999652055
4.540583132141498,0.4664680532050358,0.49927530917496077,0.4664680532050357,-0.4664680532050357,0.9657433623799965
4.565126824747668,0.4683683919254352,0.5023398216778108,0.4683683919254351,-0.4683683919254351,0.9707082136032459
4.589670517353839,0.4703513135848224,0.5054155120997301,0.4703513135848223,-0.4703513135848223,0.9757668256845524
4.614214209960009,0.47241763461440756,0.5085005277598161,0.47241763461440744,-0.47241763461440744,0.9809181623742236
4.638757902566179,0.47456795407875163,0.511593010359991,0.4745679540787515,-0.4745679540787515,0.9861609644387426
4.663301595172349,0.47680263807705553,0.5146910971043722,0.4768026380770554,-0.4768026380770554,0.9914937351814277
4.6878452877785195,0.4791218044580957,0.5177929218213497,0.4791218044580956,-0.4791218044580956,0.9969147262794453
4.71238898038469,0.48152530796495485,0.5208966160876987,0.48152530796495474,-0.48152530796495474,1.0024219240526535
4.73693267299086,0.48401272592926886,0.5240003103540475,0.48401272592926875,-0.48401272592926875,1.0080130362833162
4.76147636559703,0.4865833446374761,0.5271021350710249,0.486583344637476,-0.486583344637476,1.0136854797085009
4.7860200582032,0.4892361464934276,0.5302002218154063,0.4892361464934275,-0.4892361464934275,1.0194363683088339
4.81056375080937,0.4919697981026445,0.5332927044155812,0.4919697981026444,-0.4919697981026444,1.0252625025182256
4.8351074434155406,0.4947826394034134,0.5363777200756672,0.49478263940341327,-0.49478263940341327,1.0311603594790806
4.859651136021712,0.4976726739687538,0.5394534104975864,0.4976726739687537,-0.4976726739687537,1.0371260844663401
4.884194828627882,0.5006375606010169,0.5425179230004366,0.5006375606010168,-0.5006375606010168,1.0431554836014534
4.908738521234052,0.5036746063374526,0.5455694116364751,0.5036746063374525,-0.5036746063374525,1.0492440179739275
4.933282213840222,0.5067807609804804,0.5486060383030503,0.5067807609804803,-0.5067807609804803,1.0553867992835306
4.957825906446392,0.5099526132606161,0.551625973849805,0.509952613260616,-0.509952613260616,1.061578587110421
4.9823695990525625,0.5131863887330208,0.5546273991804885,0.5131863887330207,-0.5131863887330207,1.0678137879135092
5.006913291658733,0.5164779495004777,0.5576085063487122,0.5164779495004775,-0.5164779495004775,1.0740864558491898
5.031456984264903,0.5198227958462787,0.5605674996469886,0.5198227958462786,-0.5198227958462786,1.0803902954932671
5.056000676871073,0.5232160698500572,0.563502596688399,0.5232160698500571,-0.5232160698500571,1.086718666538456
5.080544369477243,0.5266525610480819,0.5664120294802353,0.5266525610480818,-0.5266525610480818,1.093064590528317
5.105088062083414,0.5301267141869999,0.5692940454889753,0.5301267141869997,-0.5301267141869997,1.099420759675975
5.129631754689584,0.5336326391065487,0.5721469086959402,0.5336326391065486,-0.5336326391065486,1.1057795478024888
5.154175447295755,0.537164122772454,0.5749689006430099,0.5371641227724538,-0.5371641227724538,1.1121330234154638
5.178719139901925,0.5407146434656764,0.5777583214677563,0.5407146434656763,-0.5407146434656763,1.1184729649334326
5.203262832508095,0.5442773871184946,0.5805134909273779,0.5442773871184945,-0.5442773871184945,1.1247908780458724
5.227806525114265,0.5478452657717299,0.5832327494108145,0.5478452657717298,-0.5478452657717298,1.1310780151825441
5.252350217720435,0.5514109381108727,0.5859144589384356,0.5514109381108726,-0.5514109381108726,1.1373253970493082
5.2768939103266055,0.5549668320220924,0.5885570041486969,0.5549668320220923,-0.5549668320220923,1.1435238361707891
5.301437602932776,0.5585051690922718,0.5911587932711754,0.5585051690922717,-0.5585051690922717,1.149663962363447
5.325981295538946,0.5620179909604393,0.5937182590853906,0.5620179909604391,-0.5620179909604391,1.1557362500458297
5.350524988145116,0.5654971874114607,0.5962338598648402,0.5654971874114606,-0.5654971874114606,1.1617310472763007
5.375068680751287,0.5689345260867387,0.5987040803056801,0.5689345260867386,-0.5689345260867386,1.1676386063924187
5.399612373357457,0.5723216836711321,0.6011274324394831,0.572321683671132,-0.572321683671132,1.173449116110615
5.424156065963627,0.5756502784005184,0.6035024565295394,0.5756502784005183,-0.5756502784005183,1.1791527349300577
5.448699758569798,0.5789119037205042,0.6058277219501449,0.578911903720504,-0.578911903720504,1.184739625670649
5.473243451175968,0.582098162913958,0.6081018280483573,0.5820981629139579,-0.5820981629139579,1.190199990962315
5.497787143782138,0.5852007045033798,0.6103234049876974,0.5852007045033797,-0.5852007045033797,1.1955241094910771
5.522330836388308,0.5882112582238181,0.6124911145732875,0.588211258223818,-0.588211258223818,1.2007023727971056
5.546874528994478,0.5911216713532126,0.6146036510579286,0.5911216713532125,-0.5911216713532125,1.205725322411141
5.5714182216006485,0.5939239451797818,0.6166597419286354,0.5939239451797816,-0.5939239451797816,1.210583687108417
5.595961914206819,0.5966102713805224,0.6186581486731495,0.5966102713805223,-0.5966102713805223,1.2152684200536719
5.620505606812989,0.5991730680810972,0.6205976675259731,0.599173068081097,-0.599173068081097,1.2197707356070702
5.64504929941916,0.6016050153654504,0.6224771301934733,0.6016050153654503,-0.6016050153654503,1.2240821455589237
5.66959299202533,0.6038990900034553,0.6242954045576156,0.6038990900034552,-0.6038990900034552,1.2281944945610708
5.6941366846315,0.6060485991667891,0.6260513953579137,0.606048599166789,-0.606048599166789,1.2320999945247026
5.71868037723767,0.6080472129070745,0.6277440448511697,0.6080472129070744,-0.6080472129070744,1.2357912577582442
5.743224069843841,0.6098889951761104,0.6293723334486215,0.6098889951761103,-0.6098889951761103,1.2392613286247318
5.767767762450011,0.6115684331757101,0.6309352803301033,0.61156843317571,-0.61156843317571,1.2425037135058132
5.792311455056181,0.613080464834233,0.632431944034856,0.6130804648342328,-0.6130804648342328,1.245512408869089
5.816855147662351,0.6144205042182631,0.633861423028628,0.614420504218263,-0.614420504218263,1.248281927246891
5.841398840268521,0.6155844647009678,0.635222856246725,0.6155844647009677,-0.6155844647009677,1.2508073209476929
5.8659425328746915,0.6165687797233669,0.6365154236126838,0.6165687797233668,-0.6165687797233668,1.2530842033360505
5.890486225480862,0.6173704210009178,0.6377383465322549,0.6173704210009177,-0.6173704210009177,1.2551087675331725
5.915029918087033,0.6179869140453556,0.6388908883624004,0.6179869140453554,-0.6179869140453554,1.2568778024077558
5.939573610693203,0.6184163508904466,0.6399723548550172,0.6184163508904464,-0.6184163508904464,1.2583887057454637
5.964117303299373,0.6186573999300641,0.6409820945751293,0.618657399930064,-0.618657399930064,1.2596394945051932
5.988660995905543,0.6187093127975928,0.641919499293286,0.6187093127975927,-0.6187093127975927,1.2606288120908786
6.013204688511713,0.6185719282369201,0.6427840043519364,0.61857192823692,-0.61857192823692,1.2613559325888564
6.037748381117884,0.6182456729369936,0.6435750890055599,0.6182456729369935,-0.6182456729369935,1.2618207619425534
6.062292073724054,0.6177315593238994,0.6442922767343409,0.6177315593238993,-0.6177315593238993,1.26202383605824
6.086835766330224,0.6170311803264504,0.6449351355312094,0.6170311803264503,-0.6170311803264503,1.2619663158576597
6.111379458936394,0.6161467011531594,0.6455032781620642,0.6161467011531593,-0.6161467011531593,1.2616499793152234
6.135923151542564,0.6150808481400056,0.6459963623990286,0.6150808481400055,-0.6150808481400055,1.261077210539034
6.160466844148735,0.613836894749384,0.6464140912265955,0.6138368947493839,-0.6138368947493839,1.2602509859759794
6.1850105367549055,0.6124186448208614,0.6467562130205398,0.6124186448208613,-0.6124186448208613,1.259174857841401
6.209554229361076,0.6108304131936767,0.6470225216994853,0.6108304131936766,-0.6108304131936766,1.2578529348931617
6.234097921967246,0.6090770038391178,0.6472128568490413,0.6090770038391177,-0.6090770038391177,1.256289860688159
6.258641614573416,0.6071636856578526,0.6473271038184313,0.6071636856578525,-0.6071636856578525,1.2544907894762838
