x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.7461282552275759,0.3152452411052778,0.09691348625211527,0.31524524110527774,-0.31524524110527774,0.412158727357393
0.7853981633974483,0.3152472341505444,0.09673659502144005,0.31524723415054434,-0.31524723415054434,0.4119838291719844
0.8246680715673207,0.3152496744727265,0.09655261723343211,0.31524967447272645,-0.31524967447272645,0.41180229170615856
0.8639379797371931,0.315252655631711,0.0963618365685055,0.31525265563171095,-0.31525265563171095,0.41161449220021645
0.9032078879070655,0.3152562891730874,0.0961645471966176,0.31525628917308735,-0.31525628917308735,0.41142083636970495
0.9424777960769379,0.3152607077365038,0.09596105332367988,0.3152607077365037,-0.3152607077365037,0.4112217610601836
0.9817477042468103,0.3152660686285314,0.09575166872249496,0.31526606862853135,-0.31526606862853135,0.4110177373510263
1.0210176124166828,0.315272557915139,0.09553671624894133,0.3152725579151389,-0.3152725579151389,0.41080927416408025
1.0602875205865552,0.3152803950927017,0.09531652734415319,0.31528039509270167,-0.31528039509270167,0.41059692243685486
1.0995574287564276,0.315289838400032,0.09509144152346205,0.31528983840003194,-0.31528983840003194,0.410381279923494
1.1388273369263,0.3153011908370686,0.09486180585288895,0.31530119083706853,-0.31530119083706853,0.4101629966899575
1.1780972450961724,0.31531480695845815,0.09462797441399362,0.3153148069584581,-0.3153148069584581,0.4099427813724517
1.2173671532660448,0.31533110051210744,0.09439030775790636,0.3153311005121074,-0.3153311005121074,0.40972140827001374
1.2566370614359172,0.3153505529936915,0.09414917234938436,0.31535055299369147,-0.31535055299369147,0.4094997253430758
1.2959069696057897,0.3153737231878398,0.09390494000174965,0.31537372318783974,-0.31537372318783974,0.4092786631895894
1.335176877775662,0.31540125776504635,0.09365798730358021,0.3154012577650463,-0.3154012577650463,0.4090592450686265
1.3744467859455345,0.31543390300001045,0.09340869503803695,0.3154339030000104,-0.3154339030000104,0.40884259803804734
1.413716694115407,0.3154725176718206,0.09315744759572431,0.31547251767182055,-0.31547251767182055,0.40862996526754486
1.4529866022852793,0.31551808719888014,0.09290463238198765,0.3155180871988801,-0.3155180871988801,0.40842271958086773
1.4922565104551517,0.3155717390514332,0.09265063921956196,0.31557173905143315,-0.31557173905143315,0.4082223782709951
1.5315264186250241,0.31563475947170616,0.0923958597474942,0.3156347594717061,-0.3156347594717061,0.4080306192192003
1.5707963267948966,0.31570861151575186,0.09214068681726317,0.3157086115157518,-0.3157086115157518,0.407849298333015
1.610066234964769,0.31579495441181105,0.09188551388703214,0.315794954411811,-0.315794954411811,0.40768046829884313
1.6493361431346414,0.315895664207162,0.09163073441496439,0.3158956642071619,-0.3158956642071619,0.4075263986221263
1.6886060513045138,0.3160128556488234,0.09137674125253858,0.31601285564882337,-0.31601285564882337,0.40738959690136195
1.7278759594743862,0.31614890521297556,0.09112392603880193,0.3161489052129755,-0.3161489052129755,0.40727283125177743
1.7671458676442586,0.31630647516349725,0.0908726785964894,0.3163064751634972,-0.3163064751634972,0.4071791537599866
1.806415775814131,0.31648853848160674,0.09062338633094613,0.3164885384816067,-0.3164885384816067,0.4071119248125528
1.8456856839840035,0.31669840446633635,0.0903764336327767,0.3166984044663363,-0.3166984044663363,0.407074838099113
1.8849555921538759,0.3169397447596994,0.0901322012851421,0.3169397447596993,-0.3169397447596993,0.4070719460448414
1.9242255003237483,0.31721661950125457,0.08989106587661999,0.3172166195012545,-0.3172166195012545,0.4071076853778745
1.9634954084936207,0.3175335032648252,0.08965339922053273,0.31753350326482516,-0.31753350326482516,0.4071869024853579
2.002765316663493,0.3178953103760087,0.0894195677816374,0.31789531037600866,-0.31789531037600866,0.40731487815764605
2.0420352248333655,0.3183074191536044,0.08918993211106419,0.31830741915360433,-0.31830741915360433,0.4074973512646685
2.081305133003238,0.31877569456213284,0.08896484629037316,0.3187756945621328,-0.3187756945621328,0.40774054085250594
2.1205750411731104,0.31930650870733,0.08874465738558501,0.31930650870732996,-0.31930650870732996,0.408051166092915
2.1598449493429825,0.3199067585531421,0.08852970491203138,0.31990675855314205,-0.31990675855314205,0.4084364634651734
2.199114857512855,0.3205838801887417,0.08832032031084647,0.3205838801887416,-0.3205838801887416,0.4089042004995881
2.238384765682728,0.3213458589290073,0.08811682643790886,0.32134585892900724,-0.32134585892900724,0.4094626853669161
2.2776546738526,0.3222012344934334,0.08791953706602085,0.32220123449343335,-0.32220123449343335,0.4101207715594542
2.316924582022472,0.3231591004783653,0.08772875640109423,0.32315910047836527,-0.32315910047836527,0.4108878568794595
2.356194490192345,0.32422909731763094,0.08754477861308618,0.3242290973176309,-0.3242290973176309,0.41177387593071707
2.3954643983622175,0.3254213979189595,0.08736788738241108,0.32542139791895947,-0.32542139791895947,0.41278928530137055
2.4347343065320897,0.3267466851699055,0.08719835546252497,0.32674668516990546,-0.32674668516990546,0.4139450406324304
2.474004214701962,0.3282161205291451,0.08703644425936063,0.32821612052914506,-0.32821612052914506,0.4152525647885057
2.5132741228718345,0.32984130295867264,0.0868824034282577,0.3298413029586726,-0.3298413029586726,0.4167237063869303
2.552544031041707,0.3316342175111082,0.08673647048901256,0.33163421751110816,-0.33163421751110816,0.4183706880001207
2.5918139392115793,0.3336071729653132,0.08659887045964021,0.33360717296531317,-0.33360717296531317,0.4202060434249534
2.6310838473814515,0.3357727280037639,0.08646981550941246,0.33577272800376384,-0.33577272800376384,0.4222425435131763
2.670353755551324,0.33814360554726197,0.08634950463170843,0.3381436055472619,-0.3381436055472619,0.42449311017897035
2.709623663721197,0.3407325950067434,0.08623812333718128,0.34073259500674336,-0.34073259500674336,0.42697071834392464
2.748893571891069,0.34355244237786814,0.08613584336771407,0.3435524423778681,-0.3435524423778681,0.42968828574558215
2.788163480060941,0.34661572829089216,0.08604282243160633,0.3466157282908921,-0.3466157282908921,0.4326585507224984
2.827433388230814,0.3499347343346098,0.08595920396039924,0.34993473433460975,-0.34993473433460975,0.435893938295009
2.8667032964006864,0.3535212981968773,0.08588511688771483,0.3535212981968772,-0.3535212981968772,0.43940641508459205
2.9059732045705586,0.35738665840271583,0.0858206754504488,0.3573866584027158,-0.3573866584027158,0.4432073338531646
2.945243112740431,0.3615412896809545,0.08576597901262684,0.36154128968095445,-0.36154128968095445,0.4473072686935813
2.9845130209103035,0.36599473024788454,0.08572111191219167,0.3659947302478845,-0.3659947302478845,0.45171584216007615
3.023782929080176,0.37075540255696654,0.08568614333095992,0.3707554025569665,-0.3707554025569665,0.4564415458879264
3.0630528372500483,0.37583042932221455,0.08566112718794949,0.37583042932221444,-0.37583042932221444,0.46149155651016394
3.1023227454199205,0.3812254468739865,0.08564610205623968,0.3812254468739864,-0.3812254468739864,0.4668715489302261
3.141592653589793,0.3869444181436615,0.0856410911034945,0.3869444181436614,-0.3869444181436614,0.47258550924715587
3.1808625617596658,0.3929894477919634,0.08564610205623968,0.39298944779196326,-0.39298944779196326,0.47863554984820295
3.220132469929538,0.3993606021882262,0.08566112718794949,0.3993606021882261,-0.3993606021882261,0.4850217293761756
3.25940237809941,0.4060557371084483,0.08568614333095992,0.40605573710844817,-0.40605573710844817,0.4917418804394081
3.2986722862692828,0.4130703361424706,0.08572111191219167,0.41307033614247046,-0.41307033614247046,0.49879144805466213
3.3379421944391554,0.420397362879295,0.08576597901262684,0.4203973628792949,-0.4203973628792949,0.5061633418919218
3.3772121026090276,0.4280271299691996,0.0858206754504488,0.4280271299691995,-0.4280271299691995,0.5138478054196483
3.4164820107789,0.4359471881373466,0.08588511688771483,0.4359471881373465,-0.4359471881373465,0.5218323050250613
3.4557519189487724,0.44414223814231424,0.08595920396039924,0.4441422381423141,-0.4441422381423141,0.5301014421027134
3.495021827118645,0.45259406853170386,0.08604282243160633,0.45259406853170375,-0.45259406853170375,0.5386368909633101
3.5342917352885173,0.46128152184413107,0.08613584336771407,0.46128152184413096,-0.46128152184413096,0.547417365211845
3.5735616434583894,0.4701804916422094,0.08623812333718128,0.47018049164220926,-0.47018049164220926,0.5564186149793906
3.612831551628262,0.47926395243567277,0.08634950463170843,0.47926395243567266,-0.47926395243567266,0.5656134570673811
3.6521014597981347,0.4885020241700737,0.08646981550941246,0.4885020241700736,-0.4885020241700736,0.5749718396794861
3.691371367968007,0.4978620725185299,0.08659887045964021,0.49786207251852976,-0.49786207251852976,0.58446094297817
3.730641276137879,0.5073088457272334,0.08673647048901256,0.5073088457272333,-0.5073088457272333,0.5940453162162459
3.7699111843077517,0.5168046482367591,0.0868824034282577,0.516804648236759,-0.516804648236759,0.6036870516650167
3.8091810924776244,0.5263095507388375,0.08703644425936063,0.5263095507388373,-0.5263095507388373,0.613345994998198
3.8484510006474966,0.5357816357416242,0.08719835546252497,0.5357816357416241,-0.5357816357416241,0.622979991204149
3.8877209088173688,0.5451772771160799,0.08736788738241097,0.5451772771160798,-0.5451772771160798,0.6325451644984907
3.9269908169872414,0.5544514514932064,0.08754477861308618,0.5544514514932063,-0.5544514514932063,0.6419962301062925
3.966260725157114,0.5635580787885169,0.08772875640109423,0.5635580787885168,-0.5635580787885168,0.6512868351896111
4.005530633326986,0.5724503885585296,0.08791953706602074,0.5724503885585295,-0.5724503885585295,0.6603699256245502
4.044800541496858,0.581081308356645,0.08811682643790875,0.5810813083566448,-0.5810813083566448,0.6691981347945536
4.084070449666731,0.5894038697646136,0.08832032031084658,0.5894038697646135,-0.5894038697646135,0.67772419007546
4.123340357836604,0.5973716273425369,0.08852970491203138,0.5973716273425368,-0.5973716273425368,0.6859013322545682
4.162610266006476,0.6049390853757004,0.08874465738558501,0.6049390853757003,-0.6049390853757003,0.6936837427612853
4.201880174176348,0.6120621270101647,0.08896484629037316,0.6120621270101646,-0.6120621270101646,0.7010269733005378
4.241150082346221,0.6186984401691408,0.08918993211106419,0.6186984401691407,-0.6186984401691407,0.7078883722802048
4.280419990516093,0.6248079345353199,0.0894195677816374,0.6248079345353198,-0.6248079345353198,0.7142275023169572
4.319689898685965,0.63035314387525,0.08965339922053273,0.6303531438752499,-0.6303531438752499,0.7200065430957826
4.358959806855838,0.6352996080732021,0.08989106587661999,0.635299608073202,-0.635299608073202,0.725190673949822
4.39822971502571,0.639616229434334,0.0901322012851421,0.6396162294343339,-0.6396162294343339,0.729748430719476
4.437499623195583,0.6432755981086611,0.0903764336327767,0.643275598108661,-0.643275598108661,0.7336520317414377
4.476769531365456,0.6462542818745154,0.09062338633094613,0.6462542818745153,-0.6462542818745153,0.7368776682054614
4.516039439535327,0.6485330759968002,0.0908726785964894,0.6485330759968001,-0.6485330759968001,0.7394057545932895
4.5553093477052,0.6500972094333335,0.09112392603880193,0.6500972094333334,-0.6500972094333334,0.7412211354721353
4.594579255875073,0.6509365042919728,0.09137674125253858,0.6509365042919727,-0.6509365042919727,0.7423132455445113
4.633849164044944,0.6510454861303763,0.09163073441496439,0.6510454861303762,-0.6510454861303762,0.7426762205453405
4.673119072214817,0.6504234434261376,0.09188551388703214,0.6504234434261374,-0.6504234434261374,0.7423089573131696
4.71238898038469,0.6490744353135023,0.09214068681726317,0.6490744353135022,-0.6490744353135022,0.7412151221307653
4.751658888554562,0.6470072474689725,0.0923958597474942,0.6470072474689724,-0.6470072474689724,0.7394031072164666
4.790928796724435,0.6442352968165196,0.09265063921956196,0.6442352968165195,-0.6442352968165195,0.7368859360360814
4.830198704894307,0.6407764864984306,0.09290463238198765,0.6407764864984304,-0.6407764864984304,0.7336811188804181
4.869468613064179,0.636653013304927,0.09315744759572431,0.6366530133049269,-0.6366530133049269,0.7298104609006512
4.908738521234052,0.6318911304602044,0.09340869503803695,0.6318911304602043,-0.6318911304602043,0.7252998254982412
4.948008429403924,0.6265208693110269,0.09365798730358021,0.6265208693110268,-0.6265208693110268,0.720178856614607
4.987278337573796,0.6205757240444039,0.09390494000174965,0.6205757240444038,-0.6205757240444038,0.7144806640461534
5.026548245743669,0.6140923040626749,0.09414917234938436,0.6140923040626748,-0.6140923040626748,0.7082414764120591
5.065818153913542,0.6071099590588831,0.09439030775790636,0.607109959058883,-0.607109959058883,0.7015002668167893
5.105088062083414,0.5996703821559701,0.09462797441399362,0.59967038215597,-0.59967038215597,0.6942983565699636
5.144357970253286,0.5918171966955604,0.09486180585288895,0.5918171966955603,-0.5918171966955603,0.6866790025484493
5.183627878423159,0.5835955323835961,0.09509144152346205,0.583595532383596,-0.583595532383596,0.678686973907058
5.222897786593031,0.5750515965207477,0.09531652734415319,0.5750515965207476,-0.5750515965207476,0.6703681238649007
5.262167694762903,0.5662322459673919,0.09553671624894133,0.5662322459673917,-0.5662322459673917,0.6617689622163331
5.301437602932776,0.5571845653201725,0.09575166872249496,0.5571845653201724,-0.5571845653201724,0.6529362340426673
5.340707511102648,0.5479554565157645,0.09596105332367988,0.5479554565157644,-0.5479554565157644,0.6439165098394443
5.379977419272521,0.5385912447351833,0.0961645471966176,0.5385912447351832,-0.5385912447351832,0.6347557919318008
5.419247327442394,0.5291373050680965,0.0963618365685055,0.5291373050680964,-0.5291373050680964,0.6254991416366019
5.458517235612265,0.5196377139215009,0.09655261723343211,0.5196377139215008,-0.5196377139215008,0.6161903311549329
5.497787143782138,0.5101349286322389,0.09673659502144005,0.5101349286322387,-0.5101349286322387,0.6068715236536788
5.537057051952011,0.5006694981801366,0.09691348625211527,0.5006694981801365,-0.5006694981801365,0.5975829844322518
5.576326960121882,0.4912798073103628,0.09708301817200127,0.4912798073103627,-0.4912798073103627,0.588362825482364
5.615596868291755,0.48200185577230453,0.09724492937516571,0.4820018557723044,-0.4820018557723044,0.5792467851474701
5.654866776461628,0.4728690737798939,0.09739897020626864,0.4728690737798938,-0.4728690737798938,0.5702680439861625
5.6941366846315,0.4639121742064328,0.09754490314551378,0.4639121742064327,-0.4639121742064327,0.5614570773519465
5.733406592801373,0.4551590414563297,0.09768250317488614,0.45515904145632957,-0.45515904145632957,0.5528415446312157
5.772676500971245,0.44663465641652633,0.09781155812511388,0.4466346564165262,-0.4466346564165262,0.5444462145416401
5.811946409141117,0.4383610563903598,0.0979318690028178,0.4383610563903597,-0.4383610563903597,0.5362929253931775
5.85121631731099,0.4303573284634693,0.09804325029734506,0.4303573284634692,-0.4303573284634692,0.5284005787608143
5.890486225480862,0.42263963435099206,0.09814553026681228,0.42263963435099194,-0.42263963435099194,0.5207851646178042
5.929756133650734,0.41522126443214813,0.09823855120291991,0.415221264432148,-0.415221264432148,0.5134598156350679
5.969026041820607,0.4081127183953323,0.09832216967412699,0.4081127183953322,-0.4081127183953322,0.5064348880694591
6.00829594999048,0.40132180969552106,0.09839625674681152,0.40132180969552095,-0.40132180969552095,0.49971806644233246
6.047565858160352,0.3948537908662937,0.09846069818407754,0.3948537908662936,-0.3948537908662936,0.4933144890503711
6.086835766330224,0.3887114966298464,0.09851539462189951,0.3887114966298463,-0.3887114966298463,0.4872268912517458
6.126105674500097,0.38289550170769054,0.09856026172233467,0.38289550170769043,-0.38289550170769043,0.4814557634300251
6.165375582669969,0.37740429024884037,0.09859523030356632,0.37740429024884026,-0.37740429024884026,0.4759995205524066
6.204645490839841,0.37223443385687566,0.09862024644657674,0.3722344338568756,-0.3722344338568756,0.47085468030345234
6.243915399009714,0.3673807753072889,0.09863527157828667,0.36738077530728885,-0.36738077530728885,0.4660160468855755
