n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
114,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.5493689003686366,0.0017850627648490214,0.0014285714285714286,0.015468545431184848,0.1548508417807869,0.0006042584963181819,14.445714285714285
115,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.5511421698194724,0.0017732694508357794,0.0014285714285714286,0.015468545431184848,0.15456513912067477,0.0006042584963181817,14.537142857142857
116,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5511421698194724,0.0,0.0,0.015468545431184848,0.15456513912067477,0.0006042584963181817,14.537142857142857
117,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.5529036994135827,0.001761529594110356,0.0014285714285714286,0.01546854543118485,0.15427943646056264,0.0006042584963181816,14.628571428571428
118,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5529036994135827,0.0,0.0,0.01546854543118485,0.15427943646056264,0.0006042584963181816,14.628571428571428
119,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5529036994135827,0.0,0.0,0.01546854543118485,0.15427943646056264,0.0006042584963181816,14.628571428571428
120,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5529036994135827,0.0,0.0,0.01546854543118485,0.15427943646056264,0.0006042584963181816,14.628571428571428
121,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.5546535418518503,0.0017498424382675903,0.0014285714285714286,0.015468545431184848,0.15399373380045045,0.0006042584963181817,14.72
122,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5546535418518503,0.0,0.0,0.015468545431184848,0.15399373380045045,0.0006042584963181817,14.72
123,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395755e-05,6.364843622395755e-05,0.5598334621823791,0.00517992033052872,0.004285714285714286,0.015468545431184848,0.15313662582011398,0.0006042584963181816,14.994285714285715
124,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.563229240001927,0.0033957778195479182,0.002857142857142857,0.015468545431184848,0.1525652204998897,0.0006042584963181816,15.177142857142858
125,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.563229240001927,0.0,0.0,0.015468545431184848,0.1525652204998897,0.0006042584963181816,15.177142857142858
126,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.563229240001927,0.0,0.0,0.015468545431184848,0.1525652204998897,0.0006042584963181816,15.177142857142858
127,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.5665794728176006,0.0033502328156735928,0.002857142857142857,0.015468545431184848,0.1519938151796654,0.0006042584963181816,15.36
128,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.5698845402286359,0.0033050674110353118,0.002857142857142857,0.015468545431184848,0.15142240985944108,0.0006042584963181816,15.542857142857143
129,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.5731448115340155,0.0032602713053796473,0.002857142857142857,0.015468545431184848,0.1508510045392168,0.0006042584963181815,15.725714285714286
130,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.036571428571428574,-0.00010608072703993047,0.00010608072703993047,0.5811018414667039,0.00795702993268832,0.007142857142857143,0.015468545431184848,0.149422491238656,0.0006042584963181816,16.18285714285714
131,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.582660394525442,0.001558553058738199,0.0014285714285714286,0.015468545431184848,0.14913678857854384,0.0006042584963181814,16.274285714285714
132,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985584e-05,2.1216145407985584e-05,0.584208093928842,0.001547699403399938,0.0014285714285714286,0.01546854543118485,0.14885108591843174,0.0006042584963181815,16.365714285714287
133,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.5857449802828918,0.0015368863540498046,0.0014285714285714286,0.015468545431184852,0.14856538325831958,0.0006042584963181815,16.457142857142856
134,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.5872710936581003,0.001526113375208471,0.0014285714285714286,0.01546854543118485,0.14827968059820743,0.0006042584963181814,16.548571428571428
135,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5872710936581003,0.0,0.0,0.01546854543118485,0.14827968059820743,0.0006042584963181814,16.548571428571428
136,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.5902911591275559,0.0030200654694556572,0.002857142857142857,0.01546854543118485,0.1477082752779831,0.0006042584963181815,16.731428571428573
137,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.5932686005106538,0.0029774413830978563,0.002857142857142857,0.01546854543118485,0.14713686995775882,0.0006042584963181814,16.914285714285715
138,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194377e-05,8.486458163194377e-05,0.5990968117476584,0.00582821123700461,0.005714285714285714,0.01546854543118485,0.1459940593173102,0.0006042584963181815,17.28
139,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395835e-05,6.364843622395835e-05,0.6033582729841437,0.004261461236485298,0.004285714285714286,0.01546854543118485,0.14513695133697374,0.0006042584963181814,17.554285714285715
140,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6047580522737501,0.0013997792896064398,0.0014285714285714286,0.015468545431184852,0.1448512486768616,0.0006042584963181814,17.645714285714284
141,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6061475344006708,0.0013894821269206936,0.0014285714285714286,0.01546854543118485,0.14456554601674942,0.0006042584963181814,17.737142857142857
142,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.6088957402900081,0.0027482058893373296,0.002857142857142857,0.015468545431184854,0.14399414069652516,0.0006042584963181814,17.92
143,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.6116031526783315,0.0027074123883233936,0.002857142857142857,0.015468545431184854,0.14342273537630087,0.0006042584963181814,18.102857142857143
144,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597244e-05,4.243229081597244e-05,0.6142700269723532,0.0026668742940216816,0.002857142857142857,0.015468545431184854,0.14285133005607656,0.0006042584963181813,18.285714285714285
145,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6142700269723532,0.0,0.0,0.015468545431184854,0.14285133005607656,0.0006042584963181813,18.285714285714285
146,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6142700269723532,0.0,0.0,0.015468545431184854,0.14285133005607656,0.0006042584963181813,18.285714285714285
147,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6142700269723532,0.0,0.0,0.015468545431184854,0.14285133005607656,0.0006042584963181813,18.285714285714285
148,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597244e-05,4.243229081597244e-05,0.6168966121448243,0.002626585172471052,0.002857142857142857,0.01546854543118485,0.1422799247358522,0.0006042584963181814,18.46857142857143
149,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6168966121448243,0.0,0.0,0.01546854543118485,0.1422799247358522,0.0006042584963181814,18.46857142857143
150,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.6194831509123633,0.002586538767539004,0.002857142857142857,0.01546854543118485,0.1417085194156279,0.0006042584963181814,18.65142857142857
151,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6194831509123633,0.0,0.0,0.01546854543118485,0.1417085194156279,0.0006042584963181814,18.65142857142857
152,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.6220298799060108,0.0025467289936474957,0.002857142857142857,0.015468545431184852,0.1411371140954036,0.0006042584963181814,18.834285714285713
153,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985584e-05,2.1216145407985584e-05,0.6232883880612021,0.0012585081551913513,0.0014285714285714286,0.015468545431184852,0.14085141143529145,0.0006042584963181813,18.925714285714285
154,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6245370298348459,0.0012486417736438105,0.0014285714285714286,0.015468545431184852,0.1405657087751793,0.0006042584963181814,19.017142857142858
155,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6257758331660292,0.0012388033311833135,0.0014285714285714286,0.01546854543118485,0.14028000611506714,0.0006042584963181812,19.10857142857143
156,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985584e-05,2.1216145407985584e-05,0.6270048256429966,0.0012289924769673943,0.0014285714285714286,0.015468545431184852,0.13999430345495498,0.0006042584963181813,19.2
157,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6282240345077192,0.0012192088647225985,0.0014285714285714286,0.015468545431184852,0.13970860079484285,0.0006042584963181813,19.291428571428572
158,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6282240345077192,0.0,0.0,0.015468545431184852,0.13970860079484285,0.0006042584963181813,19.291428571428572
159,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.6306332086636999,0.0024091741559806312,0.002857142857142857,0.01546854543118485,0.13913719547461853,0.0006042584963181812,19.474285714285713
