n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
113,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.5918441613993761,0.0015449574220076645,0.0014285714285714286,0.0006796680559010172,0.0065277724827186405,2.6549534997019558e-05,16.457142857142856
114,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.5933783004989849,0.0015341390996087556,0.0014285714285714286,0.0006796680559010172,0.006515219074098027,2.654953499701958e-05,16.548571428571428
115,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.594901661326386,0.0015233608274011212,0.0014285714285714286,0.0006796680559010171,0.006502665665477413,2.6549534997019606e-05,16.64
116,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.594901661326386,0.0,0.0,0.0006796680559010171,0.006502665665477413,2.6549534997019606e-05,16.64
117,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.594901661326386,0.0,0.0,0.0006796680559010171,0.006502665665477413,2.6549534997019606e-05,16.64
118,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.5964142834046873,0.0015126220783012734,0.0014285714285714286,0.0006796680559010172,0.006490112256856802,2.6549534997019626e-05,16.731428571428573
119,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394451,0.0005149091572394451,0.6008881046434909,0.004473821238803577,0.004285714285714286,0.0006796680559010171,0.006452452030994963,2.6549534997019626e-05,17.005714285714287
120,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6023581567024568,0.0014700520589659982,0.0014285714285714286,0.0006796680559010171,0.006439898622374349,2.6549534997019718e-05,17.097142857142856
121,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6038176600066567,0.0014595033041998606,0.0014285714285714286,0.0006796680559010171,0.006427345213753736,2.654953499701967e-05,17.18857142857143
122,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6052666510851845,0.001448991078527806,0.0014285714285714286,0.000679668055901017,0.006414791805133122,2.6549534997019626e-05,17.28
123,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6052666510851845,0.0,0.0,0.000679668055901017,0.006414791805133122,2.6549534997019626e-05,17.28
124,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859265,0.0006865455429859265,0.6109582073330805,0.005691556247895968,0.005714285714285714,0.0006796680559010171,0.0063645781706506725,2.654953499701965e-05,17.645714285714284
125,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394447,0.0005149091572394447,0.6151182172825209,0.004160009949440435,0.004285714285714286,0.000679668055901017,0.006326917944788833,2.6549534997019582e-05,17.92
126,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6164843703513196,0.0013661530687987256,0.0014285714285714286,0.000679668055901017,0.00631436453616822,2.6549534997019538e-05,18.01142857142857
127,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6191860968738274,0.0027017265225077747,0.002857142857142857,0.0006796680559010171,0.006289257718926996,2.6549534997019518e-05,18.194285714285716
128,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6218472625812166,0.002661165707389168,0.002857142857142857,0.0006796680559010171,0.006264150901685771,2.654953499701956e-05,18.377142857142857
129,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6231627131227526,0.001315450541536034,0.0014285714285714286,0.0006796680559010171,0.0062515974930651575,2.654953499701959e-05,18.46857142857143
130,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6231627131227526,0.0,0.0,0.0006796680559010171,0.0062515974930651575,2.654953499701959e-05,18.46857142857143
131,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6231627131227526,0.0,0.0,0.0006796680559010171,0.0062515974930651575,2.654953499701959e-05,18.46857142857143
132,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6244681162639214,0.0013054031411687816,0.0014285714285714286,0.0006796680559010172,0.006239044084444546,2.654953499701961e-05,18.56
133,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296255,0.00034327277149296255,0.6270489004540467,0.002580784190125307,0.002857142857142857,0.0006796680559010171,0.0062139372672033195,2.654953499701959e-05,18.742857142857144
134,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6295898515958722,0.0025409511418255093,0.002857142857142857,0.0006796680559010172,0.0061888304499620956,2.654953499701956e-05,18.925714285714285
135,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6320912002094482,0.002501348613575982,0.002857142857142857,0.0006796680559010171,0.006163723632720868,2.654953499701954e-05,19.10857142857143
136,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.633327094024509,0.00123589381506084,0.0014285714285714286,0.0006796680559010172,0.006151170224100257,2.6549534997019497e-05,19.2
137,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.633327094024509,0.0,0.0,0.0006796680559010172,0.006151170224100257,2.6549534997019497e-05,19.2
138,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6357694584962794,0.002442364471770375,0.002857142857142857,0.0006796680559010172,0.006126063406859032,2.654953499701954e-05,19.382857142857144
139,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.6381727718361239,0.0024033133398444484,0.002857142857142857,0.0006796680559010172,0.006100956589617805,2.654953499701959e-05,19.565714285714286
140,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6393598504703304,0.0011870786342065287,0.0014285714285714286,0.0006796680559010172,0.006088403180997193,2.6549534997019612e-05,19.65714285714286
141,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.6417049810507263,0.002345130580395871,0.002857142857142857,0.0006796680559010172,0.006063296363755967,2.6549534997019734e-05,19.84
142,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6440115781196092,0.0023065970688829207,0.002857142857142857,0.0006796680559010172,0.0060381895465147425,2.6549534997019782e-05,20.02285714285714
143,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296255,0.00034327277149296255,0.6462798397378959,0.0022682616182867488,0.002857142857142857,0.0006796680559010171,0.006013082729273515,2.6549534997019833e-05,20.205714285714286
144,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648198,0.00017163638574648198,0.6473996552909251,0.001119815553029202,0.0014285714285714286,0.0006796680559010171,0.006000529320652902,2.6549534997019856e-05,20.297142857142855
145,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6485099590187422,0.0011103037278170635,0.0014285714285714286,0.0006796680559010172,0.00598797591203229,2.654953499701981e-05,20.388571428571428
146,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.6496107743068549,0.0011008152881126776,0.0014285714285714286,0.0006796680559010172,0.005975422503411679,2.6549534997019833e-05,20.48
147,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6496107743068549,0.0,0.0,0.0006796680559010172,0.005975422503411679,2.6549534997019833e-05,20.48
148,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6507021242461093,0.0010913499392544157,0.0014285714285714286,0.0006796680559010172,0.005962869094791066,2.6549534997019856e-05,20.571428571428573
149,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394443,0.0005149091572394443,0.65391960853143,0.0032174842853207597,0.004285714285714286,0.0006796680559010172,0.005925208868929227,2.654953499701986e-05,20.845714285714287
150,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.65391960853143,0.0,0.0,0.0006796680559010172,0.005925208868929227,2.654953499701986e-05,20.845714285714287
151,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394457,0.0005149091572394457,0.657052708373514,0.003133099842083986,0.004285714285714286,0.0006796680559010172,0.005887548643067389,2.6549534997019934e-05,21.12
152,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6580784233728536,0.0010257149993395664,0.0014285714285714286,0.0006796680559010172,0.005874995234446776,2.654953499701989e-05,21.21142857142857
153,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6590948475438101,0.001016424170956487,0.0014285714285714286,0.0006796680559010172,0.005862441825826163,2.6549534997019914e-05,21.302857142857142
154,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394449,0.0005149091572394449,0.6620885796436948,0.0029937320998847383,0.004285714285714286,0.0006796680559010172,0.005824781599964324,2.6549534997019843e-05,21.577142857142857
155,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6620885796436948,0.0,0.0,0.0006796680559010172,0.005824781599964324,2.6549534997019843e-05,21.577142857142857
156,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394451,0.0005149091572394451,0.6649994197955402,0.0029108401518453952,0.004285714285714286,0.0006796680559010172,0.005787121374102487,2.6549534997019772e-05,21.85142857142857
157,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648198,0.00017163638574648198,0.6659513700758661,0.0009519502803259083,0.0014285714285714286,0.0006796680559010172,0.005774567965481874,2.654953499701972e-05,21.942857142857143
158,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.6678278891835003,0.0018765191076342003,0.002857142857142857,0.0006796680559010172,0.005749461148240648,2.6549534997019697e-05,22.125714285714285
159,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.6687524948909267,0.0009246057074263625,0.0014285714285714286,0.0006796680559010172,0.005736907739620035,2.654953499701972e-05,22.217142857142857
