x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.4033920413889422,0.46074807518800703,0.23904270498071017,0.4607480751880069,-0.4607480751880069,0.6997907801687171
3.4557519189487724,0.468195592538253,0.23992012358159254,0.4681955925382529,-0.4681955925382529,0.7081157161198455
3.508111796508602,0.476815530292153,0.24095136486082408,0.4768155302921529,-0.4768155302921529,0.717766895152977
3.560471674068432,0.4866967372026245,0.24213360225773906,0.4866967372026244,-0.4866967372026244,0.7288303394603635
3.612831551628262,0.49791324139807835,0.24346359534180873,0.49791324139807824,-0.49791324139807824,0.741376836739887
3.665191429188092,0.5105188811766943,0.24493769869443655,0.5105188811766942,-0.5105188811766942,0.7554565798711308
3.7175513067479216,0.5245417861683958,0.24655187190079647,0.5245417861683956,-0.5245417861683956,0.7710936580691921
3.7699111843077517,0.5399789615549708,0.24830169062432977,0.5399789615549707,-0.5399789615549707,0.7882806521793004
3.8222710618675815,0.5567912669154407,0.25018235873354355,0.5567912669154406,-0.5567912669154406,0.8069736256489841
3.874630939427411,0.5748991072809753,0.25218872144787413,0.5748991072809752,-0.5748991072809752,0.8270878287288492
3.9269908169872414,0.5941791630139757,0.254315279466582,0.5941791630139756,-0.5941791630139756,0.8484944424805576
3.979350694547071,0.614462473782901,0.25655620404195334,0.6144624737829009,-0.6144624737829009,0.8710186778248542
4.031710572106901,0.6355341579703824,0.2589053529554918,0.6355341579703823,-0.6355341579703823,0.894439510925874
4.084070449666731,0.657134991655886,0.26135628735331246,0.6571349916558858,-0.6571349916558858,0.9184912790091984
4.13643032722656,0.6789649920104746,0.2639022893945933,0.6789649920104744,-0.6789649920104744,0.9428672814050678
4.1887902047863905,0.7006890516483268,0.2665363806647099,0.7006890516483267,-0.7006890516483267,0.9672254323130367
4.241150082346221,0.7219445582416342,0.26925134130258405,0.7219445582416341,-0.7219445582416341,0.991195899544218
4.29350995990605,0.7423508142612536,0.272039729789822,0.7423508142612535,-0.7423508142612535,1.0143905440510754
4.34586983746588,0.7615199530672109,0.2748939033473987,0.7615199530672107,-0.7615199530672107,1.0364138564146095
4.39822971502571,0.7790689384379823,0.27780603888398403,0.7790689384379821,-0.7790689384379821,1.0568749773219661
4.45058959258554,0.7946321436679926,0.2807681544384923,0.7946321436679924,-0.7946321436679924,1.0754002981064847
4.50294947014537,0.8078739414592659,0.28377213105808274,0.8078739414592657,-0.8078739414592657,1.0916460725173485
4.5553093477052,0.8185007033235987,0.2868097350516449,0.8185007033235985,-0.8185007033235985,1.1053104383752435
4.607669225265029,0.8262716112372922,0.2898726405577736,0.826271611237292,-0.826271611237292,1.1161442517950655
4.6600291028248595,0.83100772631193,0.2929524523653765,0.8310077263119298,-0.8310077263119298,1.1239601786773061
4.71238898038469,0.8325988377868214,0.2960407289243643,0.8325988377868212,-0.8325988377868212,1.1286395667111855
4.764748857944519,0.8310077263119301,0.299129005483352,0.8310077263119299,-0.8310077263119299,1.130136731795282
4.817108735504349,0.8262716112372923,0.30220881729095495,0.8262716112372921,-0.8262716112372921,1.128480428528247
4.869468613064179,0.8185007033235987,0.30527172279708364,0.8185007033235985,-0.8185007033235985,1.123772426120682
4.921828490624009,0.8078739414592662,0.30830932679064577,0.8078739414592659,-0.8078739414592659,1.1161832682499118
4.974188368183839,0.794632143667993,0.31131330341023616,0.7946321436679927,-0.7946321436679927,1.1059454470782288
5.026548245743669,0.7790689384379823,0.3142754189647444,0.7790689384379821,-0.7790689384379821,1.0933443574027266
5.078908123303498,0.7615199530672112,0.31718755450132974,0.761519953067211,-0.761519953067211,1.0787075075685406
5.1312680008633285,0.742350814261254,0.3200417280589065,0.7423508142612539,-0.7423508142612539,1.0623925423201603
5.183627878423159,0.7219445582416342,0.32283011654614446,0.7219445582416341,-0.7219445582416341,1.0447746747877784
5.235987755982988,0.7006890516483273,0.32554507718401854,0.7006890516483272,-0.7006890516483272,1.0262341288323458
5.288347633542818,0.6789649920104749,0.32817916845413514,0.6789649920104748,-0.6789649920104748,1.0071441604646099
5.340707511102648,0.657134991655886,0.3307251704954161,0.6571349916558858,-0.6571349916558858,0.9878601621513019
5.393067388662478,0.6355341579703828,0.33317610489323685,0.6355341579703827,-0.6355341579703827,0.9687102628636195
5.445427266222308,0.6144624737829012,0.33552525380677517,0.6144624737829011,-0.6144624737829011,0.9499877275896762
5.497787143782138,0.5941791630139757,0.33776617838214656,0.5941791630139756,-0.5941791630139756,0.9319453413961221
5.550147021341967,0.5748991072809756,0.33989273640085443,0.5748991072809755,-0.5748991072809755,0.9147918436818299
5.602506898901797,0.5567912669154408,0.34189909911518507,0.5567912669154407,-0.5567912669154407,0.8986903660306258
5.654866776461628,0.5399789615549708,0.34377976722439885,0.5399789615549707,-0.5399789615549707,0.8837587287793696
5.707226654021457,0.524541786168396,0.34552958594793204,0.5245417861683959,-0.5245417861683959,0.8700713721163279
5.759586531581287,0.5105188811766945,0.347143759154292,0.5105188811766944,-0.5105188811766944,0.8576626403309864
5.811946409141117,0.49791324139807835,0.34861786250691973,0.49791324139807824,-0.49791324139807824,0.846531103904998
5.864306286700947,0.48669673720262474,0.3499478555909895,0.48669673720262463,-0.48669673720262463,0.8366445927936141
5.916666164260777,0.47681553029215307,0.3511300929879045,0.47681553029215296,-0.47681553029215296,0.8279456232800575
5.969026041820607,0.468195592538253,0.352161334267136,0.4681955925382529,-0.4681955925382529,0.8203569268053889
6.021385919380436,0.46074807518800714,0.35303875286801834,0.46074807518800703,-0.46074807518800703,0.8137868280560254
6.073745796940266,0.4543743230457869,0.35375994384715537,0.4543743230457868,-0.4543743230457868,0.8081342668929421
6.126105674500097,0.4489703796076517,0.3543229304702023,0.44897037960765157,-0.44897037960765157,0.8032933100778539
6.178465552059926,0.44443088062023267,0.3547261696299584,0.44443088062023256,-0.44443088062023256,0.799157050250191
6.230825429619756,0.44065228186628624,0.3549685560759153,0.44065228186628613,-0.44065228186628613,0.7956208379422014
