x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.065818153913542,1.024348657289056,0.6979735259040555,1.0243486572890559,-1.0243486572890559,1.7223221831931115
5.085453107998478,1.0326150430384724,0.7002023859158018,1.0326150430384722,-1.0326150430384722,1.732817428954274
5.105088062083414,1.0409327745775245,0.7024141822176316,1.0409327745775243,-1.0409327745775243,1.7433469567951558
5.12472301616835,1.0492908613157566,0.7046080621199671,1.0492908613157563,-1.0492908613157563,1.7538989234357234
5.144357970253286,1.05767788878872,0.7067831798403432,1.0576778887887197,-1.0576778887887197,1.764461068629063
5.163992924338222,1.0660820404595053,0.7089386968294737,1.066082040459505,-1.066082040459505,1.7750207372889788
5.183627878423159,1.0744911216798663,0.7110737820945271,1.074491121679866,-1.074491121679866,1.785564903774393
5.203262832508095,1.0828925857653213,0.7131876125194907,1.082892585765321,-1.082892585765321,1.7960801982848118
5.222897786593031,1.091273562126164,0.7152793731824966,1.0912735621261638,-1.0912735621261638,1.8065529353086602
5.242532740677968,1.09962088638383,0.7173482576699913,1.0996208863838297,-1.0996208863838297,1.8169691440538212
5.262167694762903,1.107921132389695,0.7193934683876212,1.1079211323896947,-1.1079211323896947,1.8273146007773158
5.281802648847839,1.1161606460511413,0.7214142168677229,1.116160646051141,-1.116160646051141,1.837574862918864
5.301437602932776,1.124325580857771,0.7234097240732902,1.1243255808577708,-1.1243255808577708,1.847735304931061
5.321072557017712,1.1324019349890238,0.7253792206983094,1.1324019349890235,-1.1324019349890235,1.857781155687333
5.340707511102648,1.140375589873254,0.7273219474643404,1.1403755898732537,-1.1403755898732537,1.8676975373375941
5.360342465187585,1.1482323500576546,0.7292371554132333,1.1482323500576543,-1.1482323500576543,1.8774695054708876
5.379977419272521,1.1559579842383245,0.7311241061958662,1.1559579842383243,-1.1559579842383243,1.8870820904341905
5.399612373357457,1.163538267290397,0.7329820723567928,1.1635382672903969,-1.1635382672903969,1.8965203396471897
5.419247327442394,1.1709590231294946,0.7348103376146898,1.1709590231294944,-1.1709590231294944,1.9057693607441841
5.438882281527329,1.1782061682279892,0.7366081971384979,1.178206168227989,-1.178206168227989,1.9148143653664869
5.458517235612265,1.1852657556026456,0.7383749578191469,1.1852657556026454,-1.1852657556026454,1.923640713421792
5.478152189697202,1.192124019084294,0.740109938536762,1.1921240190842939,-1.1921240190842939,1.9322339576210559
5.497787143782138,1.1987674176752916,0.7418124704232504,1.1987674176752914,-1.1987674176752914,1.9405798880985419
5.517422097867074,1.205182679796696,0.7434818971201606,1.2051826797966958,-1.2051826797966958,1.9486645769168565
5.537057051952011,1.2113568472243914,0.7451175750317213,1.2113568472243912,-1.2113568472243912,1.9564744222561123
5.556692006036947,1.2172773185118562,0.7467188735729617,1.217277318511856,-1.217277318511856,1.9639961920848177
5.576326960121882,1.2229318916969218,0.7482851754128118,1.2229318916969216,-1.2229318916969216,1.9712170671097335
5.595961914206819,1.2283088060907308,0.7498158767120965,1.2283088060907306,-1.2283088060907306,1.978124682802827
5.615596868291755,1.2333967829491725,0.7513103873563267,1.2333967829491723,-1.2333967829491723,1.984707170305499
5.635231822376691,1.2381850648303951,0.7527681311831995,1.238185064830395,-1.238185064830395,1.9909531960135944
5.654866776461628,1.2426634534464926,0.7541885462047205,1.2426634534464924,-1.2426634534464924,1.9968519996512129
5.674501730546564,1.246822345823198,0.7555710848238602,1.2468223458231977,-1.2468223458231977,2.002393430647058
5.6941366846315,1.2506527685883029,0.7569152140456624,1.2506527685883027,-1.2506527685883027,2.007567982633965
5.713771638716437,1.254146410217561,0.7582204156827262,1.2541464102175608,-1.2541464102175608,2.012366825900287
5.733406592801373,1.2572956510759654,0.7594861865549744,1.2572956510759652,-1.2572956510759652,2.0167818376309397
5.753041546886308,1.2600935911024747,0.7607120386836409,1.2600935911024744,-1.2600935911024744,2.0208056297861154
5.772676500971245,1.26253407499743,0.7618974994793948,1.2625340749974299,-1.2625340749974299,2.0244315744768246
5.792311455056181,1.2646117147839915,0.7630421119245334,1.2646117147839913,-1.2646117147839913,2.0276538267085247
5.811946409141117,1.266321909627858,0.7641454347491701,1.2663219096278577,-1.2663219096278577,2.030467344377028
5.831581363226054,1.2676608628132346,0.7652070426013533,1.2676608628132344,-1.2676608628132344,2.0328679054145877
5.85121631731099,1.2686255957873707,0.7662265262110474,1.2686255957873704,-1.2686255957873704,2.034852121998418
5.870851271395926,1.2692139592009632,0.767203492547914,1.269213959200963,-1.269213959200963,2.036417451748877
5.890486225480862,1.269424640887141,0.7681375649728328,1.2694246408871408,-1.2694246408871408,2.037562205859974
5.910121179565798,1.2692571707375757,0.7690283833831035,1.2692571707375755,-1.2692571707375755,2.0382855541206792
5.929756133650734,1.2687119224503554,0.7698756043512712,1.2687119224503551,-1.2687119224503551,2.0385875268016265
5.949391087735671,1.2677901121405266,0.770678901257525,1.2677901121405264,-1.2677901121405264,2.0384690133980516
5.969026041820607,1.266493793820536,0.7714379644156162,1.2664937938205358,-1.2664937938205358,2.037931758236152
5.988660995905543,1.2648258517740787,0.7721525011922478,1.2648258517740785,-1.2648258517740785,2.0369783529663263
6.00829594999048,1.2627899898629846,0.7728222361198908,1.2627899898629844,-1.2627899898629844,2.035612225982875
6.027930904075416,1.2603907178226317,0.7734469110029814,1.2603907178226315,-1.2603907178226315,2.033837628825613
6.047565858160352,1.2576333346168562,0.7740262850174608,1.257633334616856,-1.257633334616856,2.0316596196343166
6.067200812245288,1.2545239089383475,0.774560134803618,1.2545239089383473,-1.2545239089383473,2.0290840437419653
6.086835766330224,1.2510692569549593,0.7750482545521977,1.251069256954959,-1.251069256954959,2.026117511507157
6.10647072041516,1.2472769174161433,0.7754904560837454,1.247276917416143,-1.247276917416143,2.0227673734998888
6.126105674500097,1.2431551242467394,0.7758865689211528,1.2431551242467391,-1.2431551242467391,2.019041693167892
6.145740628585033,1.2387127767675419,0.7762364403553805,1.2387127767675417,-1.2387127767675417,2.014949217122922
6.165375582669969,1.2339594076933436,0.776539935504331,1.2339594076933433,-1.2339594076933433,2.010499343197674
6.1850105367549055,1.2289051490694536,0.7767969373648466,1.2289051490694534,-1.2289051490694534,2.0057020864343
6.204645490839841,1.2235606963169419,0.7770073468578182,1.2235606963169416,-1.2235606963169416,2.00056804317476
6.224280444924777,1.2179372705650253,0.7771710828663807,1.217937270565025,-1.217937270565025,1.9951083534314058
6.243915399009714,1.2120465794560478,0.7772880822671859,1.2120465794560475,-1.2120465794560475,1.9893346617232335
6.26355035309465,1.2059007766143437,0.7773582999547379,1.2059007766143435,-1.2059007766143435,1.9832590765690814
