x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.7175513067479216,0.7568080872384846,0.6424345898387346,0.7568080872384844,-0.7568080872384844,1.3992426770772188
3.7699111843077517,0.7698590238816098,0.6443054033392708,0.7698590238816095,-0.7698590238816095,1.4141644272208804
3.8222710618675815,0.7840725264550908,0.646316114072575,0.7840725264550906,-0.7840725264550906,1.4303886405276658
3.874630939427411,0.7993813035750255,0.6484612108202901,0.7993813035750252,-0.7993813035750252,1.4478425143953153
3.9269908169872414,0.8156810980352304,0.6507348140213345,0.8156810980352301,-0.8156810980352301,1.4664159120565645
3.979350694547071,0.8328290669562983,0.65313069188737,0.8328290669562981,-0.8328290669562981,1.4859597588436682
4.031710572106901,0.8506435445668799,0.6556422774837016,0.8506435445668796,-0.8506435445668796,1.5062858220505813
4.084070449666731,0.8689053771112814,0.658262686728788,0.8689053771112811,-0.8689053771112811,1.527168063840069
4.13643032722656,0.887360952332309,0.6609847372630303,0.8873609523323088,-0.8873609523323088,1.5483456895953391
4.1887902047863905,0.9057269628792675,0.6638009681351221,0.9057269628792672,-0.9057269628792672,1.5695279310143895
4.241150082346221,0.9236968481024428,0.6667036602519966,0.9236968481024426,-0.9236968481024426,1.5904005083544392
4.29350995990605,0.9409487577145503,0.6696848575363251,0.9409487577145501,-0.9409487577145501,1.6106336152508751
4.34586983746588,0.9571547805001297,0.6727363887335717,0.9571547805001295,-0.9571547805001295,1.629891169233701
4.39822971502571,0.9719910889885495,0.6758498898088342,0.9719910889885492,-0.9719910889885492,1.6478409787973836
4.45058959258554,0.9851485741070678,0.679016826872082,0.9851485741070676,-0.9851485741070676,1.6641654009791496
4.50294947014537,0.9963434889595137,0.6822285195689558,0.9963434889595135,-0.9963434889595135,1.6785720085284694
4.5553093477052,1.0053275933918309,0.6854761648730155,1.0053275933918306,-1.0053275933918306,1.6908037582648463
4.607669225265029,1.0118972944091147,0.6887508612142239,1.0118972944091145,-1.0118972944091145,1.7006481556233384
4.6600291028248595,1.0159013130346595,0.692043632877531,1.0159013130346592,-1.0159013130346592,1.7079449459121903
4.71238898038469,1.017246474602819,0.6953454546046854,1.0172464746028187,-1.0172464746028187,1.712591929207504
4.764748857944519,1.0159013130346597,0.6986472763318399,1.0159013130346595,-1.0159013130346595,1.7145485893664993
4.817108735504349,1.011897294409115,0.701940047995147,1.0118972944091147,-1.0118972944091147,1.7138373424042617
4.869468613064179,1.0053275933918309,0.7052147443363553,1.0053275933918306,-1.0053275933918306,1.710542337728186
4.921828490624009,0.9963434889595137,0.7084623896404151,0.9963434889595135,-0.9963434889595135,1.7048058785999287
4.974188368183839,0.985148574107068,0.7116740823372889,0.9851485741070678,-0.9851485741070678,1.6968226564443567
5.026548245743669,0.9719910889885495,0.7148410194005368,0.9719910889885492,-0.9719910889885492,1.686832108389086
5.078908123303498,0.9571547805001299,0.7179545204757992,0.9571547805001297,-0.9571547805001297,1.675109300975929
5.1312680008633285,0.9409487577145507,0.7210060516730458,0.9409487577145504,-0.9409487577145504,1.6619548093875962
5.183627878423159,0.9236968481024428,0.7239872489573742,0.9236968481024426,-0.9236968481024426,1.6476840970598168
5.235987755982988,0.9057269628792677,0.7268899410742486,0.9057269628792675,-0.9057269628792675,1.632616903953516
5.288347633542818,0.8873609523323094,0.7297061719463407,0.8873609523323092,-0.8873609523323092,1.6170671242786498
5.340707511102648,0.8689053771112814,0.732428222480583,0.8689053771112811,-0.8689053771112811,1.601333599591864
5.393067388662478,0.8506435445668801,0.7350486317256693,0.8506435445668799,-0.8506435445668799,1.585692176292549
5.445427266222308,0.8328290669562984,0.7375602173220009,0.8328290669562982,-0.8328290669562982,1.5703892842782992
5.497787143782138,0.8156810980352304,0.7399560951880364,0.8156810980352301,-0.8156810980352301,1.5556371932232667
5.550147021341967,0.7993813035750257,0.7422296983890808,0.7993813035750255,-0.7993813035750255,1.5416110019641063
5.602506898901797,0.784072526455091,0.7443747951367958,0.7840725264550907,-0.7840725264550907,1.5284473215918866
5.654866776461628,0.7698590238816098,0.7463855058701,0.7698590238816095,-0.7698590238816095,1.5162445297517095
5.707226654021457,0.7568080872384848,0.7482563193706362,0.7568080872384846,-0.7568080872384846,1.5050644066091208
5.759586531581287,0.7449528067214015,0.7499821078686382,0.7449528067214014,-0.7449528067214014,1.4949349145900395
5.811946409141117,0.7342957142172996,0.7515581410977906,0.7342957142172994,-0.7342957142172994,1.48585385531509
5.864306286700947,0.7248130283018751,0.7529800992605615,0.724813028301875,-0.724813028301875,1.4777931275624365
5.916666164260777,0.7164592328621779,0.7542440848684657,0.7164592328621778,-0.7164592328621778,1.4707033177306434
5.969026041820607,0.7091717428468953,0.7553466334248105,0.7091717428468952,-0.7091717428468952,1.4645183762717058
6.021385919380436,0.7028754435141067,0.75628472292064,0.7028754435141066,-0.7028754435141066,1.4591601664347467
6.073745796940266,0.6974869295337939,0.7570557821178522,0.6974869295337938,-0.6974869295337938,1.454542711651646
6.126105674500097,0.6929183137301885,0.757657697596783,0.6929183137301884,-0.6929183137301884,1.4505760113269714
6.178465552059926,0.6890805187843685,0.7580888195489435,0.6890805187843684,-0.6890805187843684,1.4471693383333117
6.230825429619756,0.6858860060770481,0.7583479662990295,0.685886006077048,-0.685886006077048,1.4442339723760775
