x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.617993877991494,0.7971022769243871,0.7667463560406033,0.7971022769243868,-0.7971022769243868,1.56384863296499
2.670353755551324,0.7971803411480275,0.7630473932971475,0.7971803411480273,-0.7971803411480273,1.5602277344451747
2.722713633111154,0.7972835937151243,0.7597100459813992,0.797283593715124,-0.797283593715124,1.5569936396965232
2.7750735106709836,0.7974190056516077,0.7567434615303748,0.7974190056516075,-0.7974190056516075,1.5541624671819823
2.827433388230814,0.797595083398412,0.7541557711458498,0.7975950833984118,-0.7975950833984118,1.5517508545442615
2.8797932657906435,0.7978220836098043,0.7519540675072999,0.7978220836098041,-0.7978220836098041,1.549776151117104
2.9321531433504733,0.7981122209861491,0.7501443853313599,0.7981122209861489,-0.7981122209861489,1.5482566063175087
2.9845130209103035,0.798479855640611,0.7487316848310843,0.7984798556406107,-0.7984798556406107,1.547211540471695
3.036872898470133,0.798941643407237,0.7477198381203493,0.7989416434072367,-0.7989416434072367,1.546661481527586
3.089232776029963,0.7995166296050732,0.7471116186006561,0.799516629605073,-0.799516629605073,1.546628248205729
3.141592653589793,0.800226264373463,0.7469086933594314,0.8002262643734628,-0.8002262643734628,1.5471349577328941
3.193952531149623,0.8010943161282533,0.7471116186006561,0.8010943161282531,-0.8010943161282531,1.5482059347289092
3.2463124087094526,0.8021466593260005,0.7477198381203493,0.8021466593260003,-0.8021466593260003,1.5498664974463496
3.2986722862692828,0.803410913932447,0.7487316848310843,0.8034109139324468,-0.8034109139324468,1.5521425987635311
3.3510321638291125,0.804915917106492,0.7501443853313597,0.8049159171064918,-0.8049159171064918,1.5550603024378515
3.4033920413889422,0.8066910128887541,0.7519540675072999,0.8066910128887539,-0.8066910128887539,1.5586450803960537
3.4557519189487724,0.8087651532603534,0.7541557711458498,0.8087651532603531,-0.8087651532603531,1.5629209244062028
3.508111796508602,0.8111658137832115,0.7567434615303748,0.8111658137832113,-0.8111658137832113,1.567909275313586
3.560471674068432,0.8139177389160153,0.7597100459813991,0.813917738916015,-0.813917738916015,1.5736277848974143
3.612831551628262,0.8170415455600152,0.7630473932971474,0.817041545560015,-0.817041545560015,1.5800889388571624
3.665191429188092,0.8205522277303361,0.7667463560406033,0.8205522277303359,-0.8205522277303359,1.5872985837709392
3.7175513067479216,0.8244576195545562,0.7707967956119983,0.824457619554556,-0.824457619554556,1.5952544151665542
3.7699111843077517,0.8287568869730733,0.7751876100380104,0.828756886973073,-0.828756886973073,1.6039444970110834
3.8222710618675815,0.8334391293429622,0.7799067644014993,0.8334391293429619,-0.8334391293429619,1.6133458937444614
3.874630939427411,0.8384821793928408,0.7849413238283794,0.8384821793928405,-0.8384821793928405,1.62342350322122
3.9269908169872414,0.8438516924912128,0.7902774889412092,0.8438516924912126,-0.8438516924912126,1.6341291814324217
3.979350694547071,0.8495006130317111,0.795900633682327,0.8495006130317109,-0.8495006130317109,1.6454012467140378
4.031710572106901,0.8553690962880005,0.8017953454028572,0.8553690962880003,-0.8553690962880003,1.6571644416908575
4.084070449666731,0.8613849481618903,0.8079454671077103,0.86138494816189,-0.86138494816189,1.6693304152696005
4.13643032722656,0.8674646231620408,0.8143341417407831,0.8674646231620405,-0.8674646231620405,1.6817987649028237
4.1887902047863905,0.8735147935759989,0.8209438583889777,0.8735147935759987,-0.8735147935759987,1.6944586519649762
4.241150082346221,0.8794344715398933,0.8277565002783969,0.8794344715398931,-0.8794344715398931,1.70719097181829
4.29350995990605,0.8851176324447934,0.8347533944311628,0.8851176324447931,-0.8851176324447931,1.719871026875956
4.34586983746588,0.8904562550778661,0.8419153628467511,0.8904562550778659,-0.8904562550778659,1.732371617924617
4.39822971502571,0.8953436635022209,0.8492227750675567,0.8953436635022207,-0.8953436635022207,1.7445664385697774
4.45058959258554,0.8996780303470303,0.8566556019846144,0.8996780303470301,-0.8996780303470301,1.7563336323316445
4.50294947014537,0.903365883103832,0.8641934707359942,0.9033658831038318,-0.9033658831038318,1.767559353839826
4.5553093477052,0.906325445970974,0.8718157205473993,0.9063254459709738,-0.9063254459709738,1.778141166518373
4.607669225265029,0.9084896509093134,0.8795014593619126,0.9084896509093132,-0.9084896509093132,1.7879911102712258
4.6600291028248595,0.9098086632752963,0.887229621103673,0.9098086632752961,-0.9098086632752961,1.797038284378969
4.71238898038469,0.910251789271596,0.894979023418524,0.9102517892715958,-0.9102517892715958,1.8052308126901198
4.764748857944519,0.9098086632752963,0.9027284257333748,0.9098086632752961,-0.9098086632752961,1.812537089008671
4.817108735504349,0.9084896509093136,0.9104565874751352,0.9084896509093133,-0.9084896509093133,1.8189462383844486
4.869468613064179,0.906325445970974,0.9181423262896486,0.9063254459709738,-0.9063254459709738,1.8244677722606224
4.921828490624009,0.903365883103832,0.9257645761010537,0.9033658831038318,-0.9033658831038318,1.8291304592048854
4.974188368183839,0.8996780303470304,0.9333024448524334,0.8996780303470302,-0.8996780303470302,1.8329804751994636
5.026548245743669,0.8953436635022209,0.9407352717694912,0.8953436635022207,-0.8953436635022207,1.836078935271712
5.078908123303498,0.8904562550778662,0.9480426839902967,0.890456255077866,-0.890456255077866,1.8384989390681628
5.1312680008633285,0.8851176324447934,0.9552046524058849,0.8851176324447931,-0.8851176324447931,1.8403222848506782
5.183627878423159,0.8794344715398933,0.9622015465586511,0.8794344715398931,-0.8794344715398931,1.8416360180985443
5.235987755982988,0.873514793575999,0.9690141884480703,0.8735147935759988,-0.8735147935759988,1.8425289820240691
5.288347633542818,0.8674646231620409,0.9756239050962647,0.8674646231620406,-0.8674646231620406,1.8430885282583054
5.340707511102648,0.8613849481618903,0.9820125797293376,0.86138494816189,-0.86138494816189,1.8433975278912276
5.393067388662478,0.8553690962880006,0.9881627014341906,0.8553690962880004,-0.8553690962880004,1.843531797722191
5.445427266222308,0.8495006130317111,0.9940574131547207,0.8495006130317109,-0.8495006130317109,1.8435580261864315
5.497787143782138,0.8438516924912128,0.9996805578958387,0.8438516924912126,-0.8438516924912126,1.8435322503870513
5.550147021341967,0.8384821793928409,1.0050167230086686,0.8384821793928406,-0.8384821793928406,1.8434989024015094
5.602506898901797,0.8334391293429623,1.0100512824355485,0.833439129342962,-0.833439129342962,1.8434904117785105
5.654866776461628,0.8287568869730733,1.0147704367990376,0.828756886973073,-0.828756886973073,1.8435273237721106
5.707226654021457,0.8244576195545563,1.0191612512250494,0.8244576195545561,-0.8244576195545561,1.8436188707796055
5.759586531581287,0.8205522277303361,1.0232116907964448,0.8205522277303359,-0.8205522277303359,1.8437639185267807
5.811946409141117,0.8170415455600152,1.0269106535399004,0.817041545560015,-0.817041545560015,1.8439521990999155
5.864306286700947,0.8139177389160153,1.0302480008556487,0.813917738916015,-0.813917738916015,1.8441657397716638
5.916666164260777,0.8111658137832115,1.033214585306673,0.8111658137832113,-0.8111658137832113,1.8443803990898844
5.969026041820607,0.8087651532603534,1.0358022756911982,0.8087651532603531,-0.8087651532603531,1.8445674289515512
6.021385919380436,0.8066910128887542,1.038003979329748,0.806691012888754,-0.806691012888754,1.844694992218502
6.073745796940266,0.804915917106492,1.039813661505688,0.8049159171064918,-0.8049159171064918,1.84472957861218
6.126105674500097,0.803410913932447,1.0412263620059634,0.8034109139324468,-0.8034109139324468,1.8446372759384102
6.178465552059926,0.8021466593260005,1.0422382087166984,0.8021466593260003,-0.8021466593260003,1.8443848680426986
6.230825429619756,0.8010943161282533,1.0428464282363918,0.8010943161282531,-0.8010943161282531,1.843940744364645
