n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
119,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.6810544100036808,0.001743460246262929,0.002857142857142857,0.01546854543118485,0.12856619705046887,0.0006042584963181816,22.857142857142858
120,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6819126590607428,0.0008582490570619994,0.0014285714285714286,0.01546854543118485,0.12828049439035671,0.0006042584963181817,22.94857142857143
121,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6819126590607428,0.0,0.0,0.01546854543118485,0.12828049439035671,0.0006042584963181817,22.94857142857143
122,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.6844336785991305,0.002521019538387681,0.004285714285714286,0.01546854543118485,0.12742338641002024,0.0006042584963181816,23.222857142857144
123,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6852561625712099,0.0008224839720794019,0.0014285714285714286,0.01546854543118485,0.12713768374990808,0.0006042584963181817,23.314285714285713
124,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6860697447330217,0.0008135821618118211,0.0014285714285714286,0.01546854543118485,0.12685198108979592,0.0006042584963181816,23.405714285714286
125,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713992,0.0012951805020713992,0.6876702648355022,0.0016005201024804627,0.002857142857142857,0.01546854543118485,0.12628057576957163,0.0006042584963181815,23.588571428571427
126,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.6900046584683284,0.0023343936328261705,0.004285714285714286,0.01546854543118485,0.12542346778923516,0.0006042584963181814,23.86285714285714
127,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6915168326413547,0.0015121741730262928,0.002857142857142857,0.015468545431184852,0.1248520624690109,0.0006042584963181815,24.045714285714286
128,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356988,0.0006475902510356988,0.6922597356024098,0.0007429029610551696,0.0014285714285714286,0.01546854543118485,0.12456635980889871,0.0006042584963181816,24.13714285714286
129,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6922597356024098,0.0,0.0,0.01546854543118485,0.12456635980889871,0.0006042584963181816,24.13714285714286
130,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.6937192418584559,0.0014595062560460725,0.002857142857142857,0.015468545431184852,0.12399495448867442,0.0006042584963181816,24.32
131,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6951437710483122,0.0014245291898562495,0.002857142857142857,0.01546854543118485,0.1234235491684501,0.0006042584963181816,24.502857142857142
132,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.6972152101041658,0.0020714390558536078,0.004285714285714286,0.01546854543118485,0.12256644118811365,0.0006042584963181817,24.777142857142856
133,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.6985527461776926,0.0013375360735268238,0.002857142857142857,0.015468545431184852,0.12199503586788935,0.0006042584963181817,24.96
134,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6985527461776926,0.0,0.0,0.015468545431184852,0.12199503586788935,0.0006042584963181817,24.96
135,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356999,0.0006475902510356999,0.6992085237794119,0.0006557776017193095,0.0014285714285714286,0.015468545431184854,0.12170933320777721,0.0006042584963181817,25.05142857142857
136,constant,0.03,2.0,64,0.12,0.0036,700,0.04388571428571429,-0.0038855415062141957,0.0038855415062141957,0.7029620563020773,0.003753532522665415,0.008571428571428572,0.015468545431184854,0.1199951172471043,0.0006042584963181817,25.6
137,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.002590361004142797,0.002590361004142797,0.7052927141854658,0.0023306578833884872,0.005714285714285714,0.015468545431184854,0.11885230660665569,0.0006042584963181817,25.965714285714284
138,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.7058540130105415,0.0005612988250757178,0.0014285714285714286,0.015468545431184854,0.11856660394654353,0.0006042584963181816,26.057142857142857
139,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.7069510416570838,0.001097028646542264,0.002857142857142857,0.015468545431184854,0.11799519862631923,0.0006042584963181816,26.24
140,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7080140422162621,0.0010630005591782954,0.002857142857142857,0.015468545431184854,0.11742379330609493,0.0006042584963181816,26.422857142857143
141,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.7085328053072835,0.0005187630910213903,0.0014285714285714286,0.015468545431184854,0.11713809064598277,0.0006042584963181816,26.514285714285716
142,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427966,0.0025903610041427966,0.7105231523189248,0.001990347011641358,0.005714285714285714,0.015468545431184854,0.11599528000553415,0.0006042584963181815,26.88
143,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.71099960594407,0.00047645362514514566,0.0014285714285714286,0.015468545431184852,0.115709577345422,0.0006042584963181815,26.97142857142857
144,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.7119272116848396,0.0009276057407696658,0.002857142857142857,0.015468545431184852,0.11513817202519769,0.0006042584963181816,27.154285714285713
145,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.7123783798049765,0.0004511681201369022,0.0014285714285714286,0.01546854543118485,0.11485246936508552,0.0006042584963181816,27.245714285714286
146,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713992,0.0012951805020713992,0.7132554853754107,0.000877105570434189,0.002857142857142857,0.01546854543118485,0.1142810640448612,0.0006042584963181816,27.428571428571427
147,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.7145081788703894,0.001252693494978696,0.004285714285714286,0.01546854543118485,0.11342395606452475,0.0006042584963181816,27.702857142857145
148,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7145081788703894,0.0,0.0,0.01546854543118485,0.11342395606452475,0.0006042584963181816,27.702857142857145
149,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.7149089814746679,0.0004008026042784385,0.0014285714285714286,0.01546854543118485,0.1131382534044126,0.0006042584963181817,27.794285714285714
150,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7149089814746679,0.0,0.0,0.01546854543118485,0.1131382534044126,0.0006042584963181817,27.794285714285714
151,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.7160611993599195,0.0011522178852516607,0.004285714285714286,0.01546854543118485,0.11228114542407612,0.0006042584963181816,28.068571428571428
152,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.7167875846662326,0.0007263853063130821,0.002857142857142857,0.015468545431184852,0.11170974010385185,0.000604258496318182,28.251428571428573
153,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.7171382680431904,0.0003506833769577611,0.0014285714285714286,0.015468545431184852,0.1114240374437397,0.0006042584963181819,28.34285714285714
154,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.7181403518885322,0.001002083845341839,0.004285714285714286,0.015468545431184854,0.11056692946340324,0.000604258496318182,28.617142857142856
155,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.7184577432198962,0.000317391331363992,0.0014285714285714286,0.015468545431184854,0.11028122680329108,0.000604258496318182,28.708571428571428
156,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7184577432198962,0.0,0.0,0.015468545431184854,0.11028122680329108,0.000604258496318182,28.708571428571428
157,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7190676032795086,0.0006098600596123882,0.002857142857142857,0.015468545431184854,0.1097098214830668,0.000604258496318182,28.89142857142857
158,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7190676032795086,0.0,0.0,0.015468545431184854,0.1097098214830668,0.000604258496318182,28.89142857142857
159,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.7193600822723517,0.00029247899284312595,0.0014285714285714286,0.015468545431184854,0.10942411882295464,0.000604258496318182,28.982857142857142
