x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.9321531433504733,0.49155785978431416,0.3337777316038203,0.49155785978431404,-0.49155785978431404,0.8253355913881344
2.9845130209103035,0.493330907014987,0.33320026096374566,0.4933309070149869,-0.4933309070149869,0.8265311679787326
3.036872898470133,0.4955580406946815,0.33278664762702515,0.4955580406946814,-0.4955580406946814,0.8283446883217065
3.089232776029963,0.498331113563019,0.3325380252790648,0.4983311135630189,-0.4983311135630189,0.8308691388420837
3.141592653589793,0.5017535764500515,0.3324550753764389,0.5017535764500514,-0.5017535764500514,0.8342086518264903
3.193952531149623,0.5059400608884266,0.3325380252790648,0.5059400608884265,-0.5059400608884265,0.8384780861674912
3.2463124087094526,0.5110153555317303,0.33278664762702515,0.5110153555317302,-0.5110153555317302,0.8438020031587553
3.2986722862692828,0.5171126673646068,0.33320026096374566,0.5171126673646067,-0.5171126673646067,0.8503129283283524
3.3510321638291125,0.524371073713161,0.33377773160382024,0.5243710737131609,-0.5243710737131609,0.8581488053169812
3.4033920413889422,0.5329320965186044,0.3345174767403642,0.5329320965186043,-0.5329320965186043,0.8674495732589684
3.4557519189487724,0.5429353668775272,0.335417468783377,0.5429353668775271,-0.5429353668775271,0.878352835660904
3.508111796508602,0.5545133953364335,0.33647524091722675,0.5545133953364334,-0.5545133953364334,0.8909886362536601
3.560471674068432,0.5677855207373415,0.33768789386201903,0.5677855207373413,-0.5677855207373413,0.9054734145993604
3.612831551628262,0.5828511753269758,0.33905210382032297,0.5828511753269757,-0.5828511753269757,0.9219032791472987
3.665191429188092,0.5997826730090219,0.34056413158746784,0.5997826730090218,-0.5997826730090218,0.9403468045964896
3.7175513067479216,0.6186177966149901,0.34221983280044355,0.61861779661499,-0.61861779661499,0.9608376294154335
3.7699111843077517,0.6393525235995359,0.3440146692973118,0.6393525235995358,-0.6393525235995358,0.9833671928968475
3.8222710618675815,0.6619342817839583,0.3459437215559921,0.6619342817839582,-0.6619342817839582,1.0078780033399504
3.874630939427411,0.6862561617170979,0.3480017021783305,0.6862561617170978,-0.6862561617170978,1.0342578638954283
3.9269908169872414,0.7121525243520814,0.35018297038248936,0.7121525243520813,-0.7121525243520813,1.0623354947345707
3.979350694547071,0.7393964275017542,0.3524815474639392,0.739396427501754,-0.739396427501754,1.0918779749656933
4.031710572106901,0.7676992489565108,0.354891133182672,0.7676992489565105,-0.7676992489565105,1.1225903821391825
4.084070449666731,0.7967128073239955,0.35740512303172106,0.7967128073239953,-0.7967128073239953,1.1541179303557163
4.13643032722656,0.8260341751319021,0.3600166263396551,0.8260341751319019,-0.8260341751319019,1.186050801471557
4.1887902047863905,0.8552132467111877,0.3627184851574307,0.8552132467111875,-0.8552132467111875,1.2179317318686183
4.241150082346221,0.8837629726224263,0.3655032938778322,0.8837629726224261,-0.8837629726224261,1.2492662665002583
4.29350995990605,0.9111720119542925,0.36836341953372653,0.9111720119542923,-0.9111720119542923,1.2795354314880187
4.34586983746588,0.9369193944719545,0.37129102271949604,0.9369193944719543,-0.9369193944719543,1.3082104171914504
4.39822971502571,0.960490638006259,0.3742780790783035,0.9604906380062588,-0.9604906380062588,1.3347687170845624
4.45058959258554,0.9813946443006589,0.3773164012962973,0.9813946443006587,-0.9813946443006587,1.358711045596956
4.50294947014537,0.9991806093565063,0.3803976615434691,0.9991806093565061,-0.9991806093565061,1.3795782708999753
4.5553093477052,1.0134541406515087,0.383513414299657,1.0134541406515085,-1.0134541406515085,1.3969675549511655
4.607669225265029,1.0238917790132913,0.38665511950312975,1.023891779013291,-1.023891779013291,1.410546898516421
4.6600291028248595,1.0302531793718963,0.38981416595830193,1.030253179371896,-1.030253179371896,1.420067345330198
4.71238898038469,1.0323903101103695,0.3929818949384225,1.0323903101103693,-1.0323903101103693,1.4253722050487918
4.764748857944519,1.0302531793718963,0.396149623918543,1.030253179371896,-1.030253179371896,1.426402803290439
4.817108735504349,1.0238917790132915,0.39930867037371515,1.0238917790132913,-1.0238917790132913,1.4232004493870065
4.869468613064179,1.0134541406515087,0.402450375577188,1.0134541406515085,-1.0134541406515085,1.4159045162286965
4.921828490624009,0.9991806093565065,0.40556612833337596,0.9991806093565063,-0.9991806093565063,1.4047467376898823
4.974188368183839,0.9813946443006591,0.40864738858054767,0.9813946443006589,-0.9813946443006589,1.3900420328812066
5.026548245743669,0.960490638006259,0.4116857107985415,0.9604906380062588,-0.9604906380062588,1.3721763488048002
5.078908123303498,0.9369193944719549,0.4146727671573489,0.9369193944719547,-0.9369193944719547,1.3515921616293036
5.1312680008633285,0.911172011954293,0.4176003703431184,0.9111720119542928,-0.9111720119542928,1.3287723822974111
5.183627878423159,0.8837629726224263,0.4204604959990128,0.8837629726224261,-0.8837629726224261,1.304223468621439
5.235987755982988,0.8552132467111881,0.42324530471941424,0.8552132467111879,-0.8552132467111879,1.2784585514306022
5.288347633542818,0.8260341751319027,0.42594716353718987,0.8260341751319025,-0.8260341751319025,1.2519813386690923
5.340707511102648,0.7967128073239955,0.42855866684512395,0.7967128073239953,-0.7967128073239953,1.2252714741691193
5.393067388662478,0.7676992489565113,0.4310726566941729,0.7676992489565111,-0.7676992489565111,1.198771905650684
5.445427266222308,0.7393964275017544,0.4334822424129057,0.7393964275017543,-0.7393964275017543,1.17287866991466
5.497787143782138,0.7121525243520814,0.4357808194943556,0.7121525243520813,-0.7121525243520813,1.147933343846437
5.550147021341967,0.6862561617170985,0.43796208769851447,0.6862561617170984,-0.6862561617170984,1.1242182494156128
5.602506898901797,0.6619342817839584,0.4400200683208527,0.6619342817839583,-0.6619342817839583,1.101954350104811
5.654866776461628,0.6393525235995359,0.44194912057953323,0.6393525235995358,-0.6393525235995358,1.081301644179069
5.707226654021457,0.6186177966149904,0.44374395707640146,0.6186177966149903,-0.6186177966149903,1.0623617536913916
5.759586531581287,0.599782673009022,0.4453996582893772,0.5997826730090219,-0.5997826730090219,1.045182331298399
5.811946409141117,0.5828511753269758,0.446911686056522,0.5828511753269757,-0.5828511753269757,1.0297628613834977
5.864306286700947,0.5677855207373417,0.44827589601482587,0.5677855207373416,-0.5677855207373416,1.0160614167521675
5.916666164260777,0.5545133953364336,0.4494885489596183,0.5545133953364335,-0.5545133953364335,1.0040019442960517
5.969026041820607,0.5429353668775272,0.450546321093468,0.5429353668775271,-0.5429353668775271,0.9934816879709951
6.021385919380436,0.5329320965186045,0.45144631313648076,0.5329320965186044,-0.5329320965186044,0.9843784096550852
6.073745796940266,0.524371073713161,0.4521860582730247,0.5243710737131609,-0.5243710737131609,0.9765571319861857
6.126105674500097,0.5171126673646068,0.45276352891309934,0.5171126673646067,-0.5171126673646067,0.969876196277706
6.178465552059926,0.5110153555317303,0.45317714224981986,0.5110153555317302,-0.5110153555317302,0.96419249778155
6.230825429619756,0.5059400608884266,0.4534257645977803,0.5059400608884265,-0.5059400608884265,0.9593658254862067
