x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5904312808798329,0.32266732010433674,0.3289248276857676,0.3226673201043367,-0.3226673201043367,0.6515921477901043
1.610066234964769,0.32295610267384967,0.3269079724044867,0.3229561026738496,-0.3229561026738496,0.6498640750783363
1.629701189049705,0.3232612664249134,0.32489267249528336,0.3232612664249133,-0.3232612664249133,0.6481539389201967
1.6493361431346414,0.3235835772036905,0.32287970489463574,0.32358357720369046,-0.32358357720369046,0.6464632820983263
1.6689710972195777,0.3239238257596337,0.3208698456398723,0.32392382575963363,-0.32392382575963363,0.6447936713995059
1.6886060513045138,0.32428282785227275,0.31886386956999535,0.3242828278522727,-0.3242828278522727,0.643146697422268
1.70824100538945,0.3246614243062966,0.3168625500269651,0.3246614243062965,-0.3246614243062965,0.6415239743332617
1.7278759594743862,0.32506048101150636,0.3148666585575625,0.3250604810115063,-0.3250604810115063,0.6399271395690689
1.7475109135593225,0.32548088886418236,0.31287696461594233,0.3254808888641823,-0.3254808888641823,0.6383578534801246
1.7671458676442586,0.3259235636463814,0.31089423526699467,0.32592356364638136,-0.32592356364638136,0.6368177989133761
1.7867808217291947,0.32638944583967044,0.3089192348906267,0.3263894458396704,-0.3263894458396704,0.6353086807302971
1.806415775814131,0.3268795003697998,0.3069527248870792,0.32687950036979974,-0.32687950036979974,0.6338322252568789
1.8260507298990674,0.3273947162788325,0.30499546338339273,0.32739471627883243,-0.32739471627883243,0.6323901796622251
1.8456856839840035,0.3279361063212722,0.30304820494113527,0.3279361063212721,-0.3279361063212721,0.6309843112624074
1.8653206380689396,0.3285047064807736,0.301111700265504,0.32850470648077357,-0.32850470648077357,0.6296164067462775
1.8849555921538759,0.32910157540407353,0.2991866959159144,0.3291015754040735,-0.3291015754040735,0.6282882713199879
1.9045905462388122,0.3297277937488538,0.2972739340181874,0.32972779374885375,-0.32972779374885375,0.6270017277670412
1.9242255003237483,0.33038446344233546,0.29537415197844563,0.3303844634423354,-0.3303844634423354,0.625758615420781
1.9438604544086844,0.3310727068475072,0.2934880821988295,0.33107270684750717,-0.33107270684750717,0.6245607890463367
1.9634954084936207,0.3317936658340171,0.291616451795142,0.33179366583401704,-0.33179366583401704,0.6234101176291591
1.983130362578557,0.3325485007508938,0.28975998231653183,0.33254850075089376,-0.33254850075089376,0.6223084830674256
2.002765316663493,0.3333383892984273,0.28791938946732254,0.33333838929842724,-0.33333838929842724,0.6212577787657498
2.022400270748429,0.33416452529671387,0.2860953828310947,0.3341645252967138,-0.3341645252967138,0.6202599081278085
2.0420352248333655,0.3350281173485717,0.2842886655971282,0.33502811734857163,-0.33502811734857163,0.6193167829456998
2.061670178918302,0.33593038739474745,0.28249993428930914,0.3359303873947474,-0.3359303873947474,0.6184303216840565
2.081305133003238,0.3368725691595749,0.2807298784976069,0.33687256915957486,-0.33687256915957486,0.6176024476571818
2.100940087088174,0.3378559064855003,0.2789791806122236,0.33785590648550023,-0.33785590648550023,0.6168350870977238
2.1205750411731104,0.33888165155516875,0.27724851556052,0.3388816515551687,-0.3388816515551687,0.6161301671156887
2.1402099952580467,0.3399510630000611,0.2755385505468184,0.33995106300006106,-0.33995106300006106,0.6154896135468795
2.1598449493429825,0.3410654038949863,0.27384994479518227,0.34106540389498624,-0.34106540389498624,0.6149153486901685
2.179479903427919,0.34222593963807146,0.2721833492952727,0.3422259396380714,-0.3422259396380714,0.6144092889333441
2.199114857512855,0.3434339357162432,0.27053940655138037,0.34343393571624314,-0.34343393571624314,0.6139733422676235
2.2187498115977915,0.3446906553565693,0.26891875033472673,0.34469065535656923,-0.34469065535656923,0.613609405691296
2.238384765682728,0.34599735706421675,0.2673220054391339,0.3459973570642167,-0.3459973570642167,0.6133193625033506
2.2580197197676637,0.3473552920481918,0.26574978744015454,0.34735529204819177,-0.34735529204819177,0.6131050794883464
2.2776546738526,0.3487657015364502,0.264202702457756,0.34876570153645015,-0.34876570153645015,0.6129684039942062
2.2972896279375363,0.35022981398240216,0.2626813469226489,0.3502298139824021,-0.3502298139824021,0.612911160905051
2.316924582022472,0.3517488421652937,0.2611863073463523,0.3517488421652936,-0.3517488421652936,0.612935149511646
2.3365595361074085,0.35332398018740546,0.2597181600950823,0.3533239801874054,-0.3533239801874054,0.6130421402824877
2.356194490192345,0.35495640037149306,0.25827747116755184,0.354956400371493,-0.354956400371493,0.6132338715390449
2.375829444277281,0.3566472500623746,0.25686479597676715,0.3566472500623745,-0.3566472500623745,0.6135120460391417
2.3954643983622175,0.35839764833707144,0.2554806791359058,0.3583976483370714,-0.3583976483370714,0.6138783274729771
2.4150993524471533,0.3602086826284076,0.25412565424835787,0.36020868262840755,-0.36020868262840755,0.6143343368767654
2.4347343065320897,0.3620814052674826,0.2528002437020115,0.36208140526748256,-0.36208140526748256,0.614881648969494
2.454369260617026,0.3640168299509425,0.2515049584678626,0.3640168299509424,-0.3640168299509424,0.615521788418805
2.474004214701962,0.3660159281394877,0.250240297903026,0.36601592813948763,-0.36601592813948763,0.6162562260425136
2.493639168786898,0.36807962539456657,0.24900674955822316,0.3680796253945665,-0.3680796253945665,0.6170863749527897
2.5132741228718345,0.37020879766071163,0.2478047889898228,0.3702087976607116,-0.3702087976607116,0.6180135866505344
2.532909076956771,0.37240426750148087,0.24663487957650437,0.3724042675014808,-0.3724042675014808,0.6190391470779852
2.552544031041707,0.37466680029746,0.24549747234061695,0.37466680029745997,-0.37466680029745997,0.6201642726380769
2.572178985126643,0.37699710041526946,0.2443930057743015,0.37699710041526935,-0.37699710041526935,0.6213901061895708
2.5918139392115793,0.37939580735699135,0.24332190567044387,0.37939580735699124,-0.37939580735699124,0.6227177130274351
2.6114488932965156,0.3818634918998922,0.2422845849585233,0.3818634918998921,-0.3818634918998921,0.6241480768584154
2.6310838473814515,0.3844006522367571,0.2412814435454206,0.384400652236757,-0.384400652236757,0.6256820957821776
2.650718801466388,0.3870077101275728,0.24031286816124625,0.3870077101275727,-0.3870077101275727,0.6273205782888189
2.670353755551324,0.3896850070736954,0.2393792322102485,0.3896850070736953,-0.3896850070736953,0.6290642392839438
2.6899887096362605,0.39243280052601287,0.23848089562685892,0.39243280052601276,-0.39243280052601276,0.6309136961528716
2.709623663721197,0.3952512601389568,0.23761820473693118,0.3952512601389567,-0.3952512601389567,0.6328694648758879
2.7292586178061327,0.3981404640825351,0.2367914921242253,0.398140464082535,-0.398140464082535,0.6349319562067604
2.748893571891069,0.4011003954248402,0.23600107650219077,0.4011003954248401,-0.4011003954248401,0.6371014719270309
2.7685285259760053,0.4041309385977321,0.235247262591096,0.40413093859773197,-0.40413093859773197,0.6393782011888279
2.788163480060941,0.40723187595861116,0.23453034100055342,0.40723187595861104,-0.40723187595861104,0.6417622169591645
2.8077984341458775,0.4104028844613619,0.2338505881174833,0.4104028844613618,-0.4104028844613618,0.6442534725788451
2.827433388230814,0.413643532449677,0.23320826599956163,0.4136435324496769,-0.4136435324496769,0.6468517984492386
2.84706834231575,0.4169532765860595,0.23260362227419226,0.4169532765860594,-0.4169532765860594,0.6495568988602517
2.8667032964006864,0.4203314589298346,0.2320368900430411,0.4203314589298345,-0.4203314589298345,0.6523683489728755
2.8863382504856223,0.42377730417749515,0.23150828779217147,0.42377730417749504,-0.42377730417749504,0.6552855919696665
2.9059732045705586,0.42728991707864716,0.23101801930781363,0.42728991707864705,-0.42728991707864705,0.6583079363864607
2.925608158655495,0.4308682800407077,0.23056627359780085,0.4308682800407076,-0.4308682800407076,0.6614345536385084
2.945243112740431,0.43451125093534937,0.23015322481870376,0.43451125093534926,-0.43451125093534926,0.664664475754053
2.964878066825367,0.4382175611194683,0.22977903220868953,0.4382175611194682,-0.4382175611194682,0.6679965933281578
2.9845130209103035,0.44198581368318035,0.22944384002613222,0.44198581368318024,-0.44198581368318024,0.6714296537093125
3.00414797499524,0.44581448193703,0.22914777749399898,0.4458144819370299,-0.4458144819370299,0.6749622594310288
3.023782929080176,0.44970190815021177,0.22889095875003185,0.44970190815021166,-0.44970190815021166,0.6785928669002435
3.043417883165112,0.4536463025511698,0.22867348280274521,0.45364630255116967,-0.45364630255116967,0.6823197853539149
3.0630528372500483,0.45764574260145063,0.2284954334932567,0.4576457426014505,-0.4576457426014505,0.6861411760947073
3.0826877913349846,0.46169817255313594,0.22835687946296446,0.46169817255313583,-0.46169817255313583,0.6900550520161003
3.1023227454199205,0.4658014032995811,0.2282578741270846,0.465801403299581,-0.465801403299581,0.6940592774266656
3.121957699504857,0.469953112528531,0.2281984556540588,0.4699531125285309,-0.4699531125285309,0.6981515681825897
3.141592653589793,0.47415084518597606,0.22817864695083948,0.47415084518597594,-0.47415084518597594,0.7023294921368154
3.1612276076747294,0.47839201425835104,0.2281984556540588,0.47839201425835093,-0.47839201425835093,0.7065904699124097
3.1808625617596658,0.4826739018798733,0.2282578741270846,0.4826739018798732,-0.4826739018798732,0.7109317760069578
3.2004975158446016,0.4869936607709563,0.22835687946296446,0.4869936607709562,-0.4869936607709562,0.7153505402339206
3.220132469929538,0.49134831601273654,0.2284954334932567,0.49134831601273643,-0.49134831601273643,0.7198437495059932
3.2397674240144743,0.49573476716180265,0.22867348280274521,0.49573476716180254,-0.49573476716180254,0.7244082499645478
3.25940237809941,0.5001497907082328,0.22889095875003185,0.5001497907082327,-0.5001497907082327,0.7290407494582646
3.2790373321843465,0.5045900428790235,0.22914777749399898,0.5045900428790234,-0.5045900428790234,0.7337378203730224
3.2986722862692828,0.5090520627879329,0.22944384002613222,0.5090520627879328,-0.5090520627879328,0.738495902814065
3.318307240354219,0.5135322759316798,0.22977903220868953,0.5135322759316797,-0.5135322759316797,0.7433113081403693
3.3379421944391554,0.51802699803132,0.23015322481870376,0.5180269980313199,-0.5180269980313199,0.7481802228500236
3.3575771485240913,0.5225324392164885,0.23056627359780085,0.5225324392164884,-0.5225324392164884,0.7530987128142892
3.3772121026090276,0.527044708549038,0.23101801930781363,0.5270447085490378,-0.5270447085490378,0.7580627278568515
3.396847056693964,0.5315598188814346,0.23150828779217147,0.5315598188814344,-0.5315598188814344,0.7630681066736059
3.4164820107789,0.5360736920440925,0.23203689004304107,0.5360736920440924,-0.5360736920440924,0.7681105820871335
3.436116964863836,0.5405821643546441,0.23260362227419226,0.540582164354644,-0.540582164354644,0.7731857866288363
3.4557519189487724,0.5450809924409523,0.23320826599956163,0.5450809924409522,-0.5450809924409522,0.7782892584405139
3.4753868730337087,0.549565859368497,0.23385058811748327,0.5495658593684969,-0.5495658593684969,0.7834164474859802
3.495021827118645,0.5540323810615915,0.23453034100055342,0.5540323810615914,-0.5540323810615914,0.7885627220621447
3.514656781203581,0.5584761130067255,0.235247262591096,0.5584761130067254,-0.5584761130067254,0.7937233755978214
3.5342917352885173,0.5628925572251993,0.23600107650219077,0.5628925572251992,-0.5628925572251992,0.79889363372739
3.5539266893734536,0.567277169501091,0.2367914921242253,0.5672771695010909,-0.5672771695010909,0.8040686616253161
3.5735616434583894,0.5716253668495246,0.23761820473693118,0.5716253668495245,-0.5716253668495245,0.8092435715864557
3.5931965975433258,0.5759325352091499,0.23848089562685892,0.5759325352091498,-0.5759325352091498,0.8144134308360087
3.612831551628262,0.5801940373417371,0.23937923221024843,0.580194037341737,-0.580194037341737,0.8195732695519855
3.6324665057131984,0.5844052209208263,0.24031286816124625,0.5844052209208261,-0.5844052209208261,0.8247180890820724
3.6521014597981347,0.5885614267904522,0.2412814435454206,0.5885614267904521,-0.5885614267904521,0.8298428703358727
3.6717364138830706,0.5926579973741047,0.24228458495852323,0.5926579973741046,-0.5926579973741046,0.8349425823326279
3.691371367968007,0.5966902852132806,0.24332190567044384,0.5966902852132805,-0.5966902852132805,0.8400121908837244
3.7110063220529432,0.6006536616142395,0.2443930057743015,0.6006536616142394,-0.6006536616142394,0.8450466673885408
3.730641276137879,0.6045435253809056,0.24549747234061695,0.6045435253809055,-0.6045435253809055,0.8500409977215224
3.7502762302228154,0.6083553116112475,0.24663487957650437,0.6083553116112473,-0.6083553116112473,0.8549901911877518
3.7699111843077517,0.612084500533941,0.2478047889898228,0.6120845005339409,-0.6120845005339409,0.8598892895237638
3.789546138392688,0.6157266263616664,0.24900674955822313,0.6157266263616663,-0.6157266263616663,0.8647333759198894
3.8091810924776244,0.6192772861370166,0.25024029790302593,0.6192772861370165,-0.6192772861370165,0.8695175840400424
3.8288160465625602,0.6227321485467024,0.2515049584678626,0.6227321485467023,-0.6227321485467023,0.8742371070145649
3.8484510006474966,0.6260869626795382,0.2528002437020114,0.6260869626795381,-0.6260869626795381,0.8788872063815495
3.868085954732433,0.6293375667035674,0.25412565424835787,0.6293375667035673,-0.6293375667035673,0.8834632209519252
3.8877209088173688,0.6324798964376634,0.2554806791359058,0.6324798964376633,-0.6324798964376633,0.8879605755735691
3.907355862902305,0.6355099937929949,0.25686479597676715,0.6355099937929948,-0.6355099937929948,0.8923747897697619
3.9269908169872414,0.638424015059899,0.25827747116755184,0.6384240150598989,-0.6384240150598989,0.8967014862274507
3.9466257710721777,0.6412182390159437,0.2597181600950823,0.6412182390159435,-0.6412182390159435,0.9009363991110259
3.966260725157114,0.6438890748312931,0.2611863073463522,0.643889074831293,-0.643889074831293,0.9050753821776452
3.98589567924205,0.6464330697479095,0.2626813469226488,0.6464330697479094,-0.6464330697479094,0.9091144166705581
4.005530633326986,0.6488469165096411,0.2642027024577559,0.648846916509641,-0.648846916509641,0.9130496189673969
4.025165587411922,0.651127460520835,0.2657497874401546,0.6511274605208349,-0.6511274605208349,0.9168772479609895
4.044800541496858,0.6532717067118115,0.26732200543913387,0.6532717067118113,-0.6532717067118113,0.9205937121509452
4.064435495581795,0.6552768260902943,0.2689187503347267,0.6552768260902941,-0.6552768260902941,0.9241955764250208
4.084070449666731,0.65714016195875,0.27053940655138037,0.6571401619587499,-0.6571401619587499,0.9276795685101302
4.103705403751667,0.658859235778518,0.2721833492952727,0.6588592357785179,-0.6588592357785179,0.9310425850737907
4.123340357836604,0.6604317526626157,0.27384994479518215,0.6604317526626156,-0.6604317526626156,0.9342816974577977
4.14297531192154,0.6618556064801844,0.2755385505468184,0.6618556064801843,-0.6618556064801843,0.9373941570270027
4.162610266006476,0.6631288845566856,0.27724851556052,0.6631288845566855,-0.6631288845566855,0.9403774001172055
4.182245220091412,0.6642498719551666,0.2789791806122235,0.6642498719551665,-0.6642498719551665,0.94322905256739
4.201880174176348,0.6652170553251795,0.28072987849760683,0.6652170553251794,-0.6652170553251794,0.9459469338227862
4.221515128261284,0.6660291263072664,0.2824999342893092,0.6660291263072663,-0.6660291263072663,0.9485290605965755
4.241150082346221,0.6666849844822867,0.2842886655971282,0.6666849844822866,-0.6666849844822866,0.9509736500794148
4.260785036431157,0.667183739856283,0.2860953828310947,0.6671837398562829,-0.6671837398562829,0.9532791226873776
4.280419990516093,0.6675247148730279,0.2879193894673225,0.6675247148730278,-0.6675247148730278,0.9554441043403503
4.30005494460103,0.6677074459478861,0.28975998231653183,0.667707445947886,-0.667707445947886,0.9574674282644178
4.319689898685965,0.6677316845181254,0.29161645179514195,0.6677316845181253,-0.6677316845181253,0.9593481363132672
4.339324852770901,0.6675973976063516,0.29348808219882944,0.6675973976063515,-0.6675973976063515,0.9610854798051809
4.358959806855838,0.6673047678952745,0.2953741519784457,0.6673047678952744,-0.6673047678952744,0.96267891987372
4.378594760940774,0.6668541933135708,0.2972739340181873,0.6668541933135707,-0.6668541933135707,0.9641281273317579
4.39822971502571,0.6662462861341572,0.29918669591591435,0.666246286134157,-0.666246286134157,0.9654329820500713
4.417864669110647,0.6654818715877332,0.30111170026550393,0.6654818715877331,-0.6654818715877331,0.966593571853237
4.437499623195583,0.6645619859959904,0.30304820494113527,0.6645619859959903,-0.6645619859959903,0.9676101909371255
4.457134577280519,0.663487874430396,0.30499546338339273,0.6634878744303959,-0.6634878744303959,0.9684833378137887
4.476769531365456,0.6622609879039583,0.3069527248870792,0.6622609879039582,-0.6622609879039582,0.9692137127910374
4.496404485450391,0.6608829801048375,0.3089192348906267,0.6608829801048374,-0.6608829801048374,0.9698022149954642
4.516039439535327,0.6593557036820947,0.31089423526699467,0.6593557036820946,-0.6593557036820946,0.9702499389490893
4.535674393620264,0.6576812060952573,0.31287696461594233,0.6576812060952572,-0.6576812060952572,0.9705581707111994
4.5553093477052,0.6558617250407137,0.3148666585575625,0.6558617250407136,-0.6558617250407136,0.9707283835982761
4.574944301790136,0.6538996834692399,0.31686255002696506,0.6538996834692398,-0.6538996834692398,0.9707622334962048
4.594579255875073,0.6517976842101803,0.31886386956999535,0.6517976842101801,-0.6517976842101801,0.9706615537801755
4.614214209960009,0.6495585042189815,0.32086984563987236,0.6495585042189814,-0.6495585042189814,0.9704283498588537
4.633849164044944,0.6471850884658656,0.3228797048946357,0.6471850884658655,-0.6471850884658655,0.9700647933605012
4.653484118129881,0.6446805434844636,0.3248926724952833,0.6446805434844635,-0.6446805434844635,0.9695732159797468
4.673119072214817,0.6420481306001842,0.3269079724044866,0.6420481306001841,-0.6420481306001841,0.9689561030046707
4.692754026299753,0.6392912588589639,0.3289248276857676,0.6392912588589638,-0.6392912588589638,0.9682160865447313
4.71238898038469,0.6364134776778427,0.33094246080302253,0.6364134776778426,-0.6364134776778426,0.9673559384808652
4.732023934469626,0.633418469239521,0.33296009392027764,0.6334184692395209,-0.6334184692395209,0.9663785631597985
4.751658888554562,0.6303100406536768,0.33497694920155857,0.6303100406536767,-0.6303100406536767,0.9652869898552352
4.771293842639499,0.6270921159083626,0.33699224911076187,0.6270921159083624,-0.6270921159083624,0.9640843650191243
4.790928796724435,0.6237687276352489,0.3390052167114095,0.6237687276352488,-0.6237687276352488,0.9627739443466583
4.81056375080937,0.6203440087128402,0.3410150759661728,0.6203440087128401,-0.6203440087128401,0.961359084679013
4.830198704894307,0.6168221837320569,0.34302105203604977,0.6168221837320568,-0.6168221837320568,0.9598432357681066
4.849833658979243,0.6132075603487586,0.34502237157908006,0.6132075603487585,-0.6132075603487585,0.9582299319278385
4.869468613064179,0.609504520547864,0.34701826304848266,0.6095045205478639,-0.6095045205478639,0.9565227835963466
4.889103567149116,0.6057175118437259,0.34900795699010284,0.6057175118437258,-0.6057175118437258,0.9547254688338287
4.908738521234052,0.601851038441324,0.35099068633905045,0.6018510384413239,-0.6018510384413239,0.9528417247803744
4.928373475318988,0.5979096523826637,0.3529656867154185,0.5979096523826636,-0.5979096523826636,0.9508753390980821
4.948008429403924,0.5938979447024971,0.354932196718966,0.593897944702497,-0.593897944702497,0.948830141421463
4.96764338348886,0.5898205366171418,0.3568894582226524,0.5898205366171417,-0.5898205366171417,0.9467099948397941
4.987278337573796,0.5856820707697394,0.35883671666490985,0.5856820707697393,-0.5856820707697393,0.9445187874346492
5.006913291658733,0.5814872025547886,0.36077322134054113,0.5814872025547885,-0.5814872025547885,0.9422604238953296
