x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.979350694547071,0.7735610901524809,0.7191664302750941,0.7735610901524806,-0.7735610901524806,1.4927275204275747
4.031710572106901,0.7803975182031412,0.7215065411234269,0.780397518203141,-0.780397518203141,1.5019040593265678
4.084070449666731,0.7874056217800236,0.7239480458487505,0.7874056217800234,-0.7874056217800234,1.5113536676287738
4.13643032722656,0.7944880754387916,0.7264842524563193,0.7944880754387914,-0.7944880754387914,1.5209723278951106
4.1887902047863905,0.8015361580391689,0.7291082093801118,0.8015361580391687,-0.8015361580391687,1.5306443674192804
4.241150082346221,0.8084322248277842,0.7318127245365889,0.808432224827784,-0.808432224827784,1.5402449493643728
4.29350995990605,0.81505276354791,0.734590385037695,0.8150527635479098,-0.8150527635479098,1.5496431485856048
4.34586983746588,0.8212719360200327,0.7374335775090697,0.8212719360200325,-0.8212719360200325,1.5587055135291021
4.39822971502571,0.8269654712297452,0.7403345089577766,0.826965471229745,-0.826965471229745,1.5672999801875216
4.45058959258554,0.8320147464488488,0.7432852281323561,0.8320147464488485,-0.8320147464488485,1.5752999745812046
4.50294947014537,0.8363108718584737,0.7462776473166528,0.8363108718584735,-0.8363108718584735,1.5825885191751263
4.5553093477052,0.8397585835957336,0.749303564497683,0.8397585835957334,-0.8397585835957334,1.5890621480934164
4.607669225265029,0.8422797514514968,0.7523546858467822,0.8422797514514966,-0.8422797514514966,1.5946344372982788
4.6600291028248595,0.8438163210801668,0.7554226484524137,0.8438163210801666,-0.8438163210801666,1.5992389695325802
4.71238898038469,0.8443325360643084,0.7584990432423268,0.8443325360643081,-0.8443325360643081,1.6028315793066348
4.764748857944519,0.8438163210801668,0.7615754380322397,0.8438163210801666,-0.8438163210801666,1.6053917591124063
4.817108735504349,0.8422797514514969,0.7646434006378712,0.8422797514514967,-0.8422797514514967,1.6069231520893679
4.869468613064179,0.8397585835957336,0.7676945219869705,0.8397585835957334,-0.8397585835957334,1.607453105582704
4.921828490624009,0.8363108718584739,0.7707204391680005,0.8363108718584736,-0.8363108718584736,1.607031311026474
4.974188368183839,0.8320147464488489,0.7737128583522972,0.8320147464488487,-0.8320147464488487,1.605727604801146
5.026548245743669,0.8269654712297452,0.7766635775268769,0.826965471229745,-0.826965471229745,1.6036290487566218
5.078908123303498,0.8212719360200327,0.7795645089755838,0.8212719360200325,-0.8212719360200325,1.6008364449956163
5.1312680008633285,0.8150527635479101,0.7824077014469585,0.8150527635479099,-0.8150527635479099,1.5974604649948683
5.183627878423159,0.8084322248277842,0.7851853619480647,0.808432224827784,-0.808432224827784,1.5936175867758486
5.235987755982988,0.801536158039169,0.7878898771045416,0.8015361580391688,-0.8015361580391688,1.5894260351437104
5.288347633542818,0.7944880754387917,0.7905138340283342,0.7944880754387915,-0.7944880754387915,1.5850019094671257
5.340707511102648,0.7874056217800236,0.7930500406359031,0.7874056217800234,-0.7874056217800234,1.5804556624159265
5.393067388662478,0.7803975182031413,0.7954915453612265,0.7803975182031411,-0.7803975182031411,1.5758890635643676
5.445427266222308,0.7735610901524809,0.7978316562095595,0.7735610901524806,-0.7735610901524806,1.57139274636204
5.497787143782138,0.7669804393859264,0.8000639590997254,0.7669804393859262,-0.7669804393859262,1.5670443984856517
5.550147021341967,0.7607252813900752,0.8021823354446683,0.760725281390075,-0.760725281390075,1.5629076168347433
5.602506898901797,0.7548504331002851,0.8041809789220731,0.7548504331002849,-0.7548504331002849,1.559031412022358
5.654866776461628,0.7493959039349863,0.8060544113890918,0.7493959039349862,-0.7493959039349862,1.555450315324078
5.707226654021457,0.7443875174245981,0.8077974978975536,0.744387517424598,-0.744387517424598,1.5521850153221517
5.759586531581287,0.7398379721588254,0.8094054607684987,0.7398379721588253,-0.7398379721588253,1.549243432927324
5.811946409141117,0.7357482397666586,0.8108738926874666,0.7357482397666585,-0.7357482397666585,1.5466221324541252
5.864306286700947,0.7321091939633002,0.8121987687846364,0.7321091939633001,-0.7321091939633001,1.5443079627479364
5.916666164260777,0.7289033676280109,0.8133764576667168,0.7289033676280108,-0.7289033676280108,1.5422798252947276
5.969026041820607,0.7261067433178042,0.8144037313703423,0.7261067433178041,-0.7261067433178041,1.5405104746881464
6.021385919380436,0.7236904952349268,0.8152777742096962,0.7236904952349267,-0.7236904952349267,1.5389682694446227
6.073745796940266,0.7216226160115414,0.8159961904941095,0.7216226160115413,-0.7216226160115413,1.5376188065056509
6.126105674500097,0.7198693783407435,0.8165570110944835,0.7198693783407434,-0.7198693783407434,1.5364263894352268
6.178465552059926,0.7183965981900249,0.8169586988405348,0.7183965981900248,-0.7183965981900248,1.5353552970305597
6.230825429619756,0.7171706820134235,0.8172001527340721,0.7171706820134234,-0.7171706820134234,1.5343708347474956
