x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.560471674068432,0.7584523880824094,0.6789227389708131,0.7584523880824092,-0.7584523880824092,1.4373751270532225
3.612831551628262,0.7676126855487526,0.6807364874440893,0.7676126855487524,-0.7676126855487524,1.4483491729928417
3.665191429188092,0.7779074626124026,0.682746763089357,0.7779074626124024,-0.7779074626124024,1.4606542257017594
3.7175513067479216,0.7893596921865973,0.6849480558808052,0.7893596921865971,-0.7893596921865971,1.4743077480674023
3.7699111843077517,0.8019669284624464,0.6873343322279024,0.8019669284624462,-0.8019669284624462,1.4893012606903486
3.8222710618675815,0.8156972062311046,0.6898990515130492,0.8156972062311044,-0.8156972062311044,1.5055962577441537
3.874630939427411,0.8304855218534164,0.6926351840189566,0.8304855218534162,-0.8304855218534162,1.5231207058723728
3.9269908169872414,0.8462311626167428,0.6955352301966122,0.8462311626167426,-0.8462311626167426,1.5417663928133547
3.979350694547071,0.8627961419550421,0.6985912412210227,0.8627961419550418,-0.8627961419550418,1.5613873831760645
4.031710572106901,0.8800049702950168,0.7017948407783908,0.8800049702950166,-0.8800049702950166,1.5817998110734073
4.084070449666731,0.8976459445800725,0.7051372480250095,0.8976459445800723,-0.8976459445800723,1.6027831926050817
4.13643032722656,0.9154740747580525,0.7086093016549433,0.9154740747580523,-0.9154740747580523,1.6240833764129956
4.1887902047863905,0.9332156852448533,0.7122014850105325,0.9332156852448531,-0.9332156852448531,1.6454171702553855
4.241150082346221,0.9505746377134336,0.7159039521668886,0.9505746377134334,-0.9505746377134334,1.666478589880322
4.29350995990605,0.9672400240099801,0.7197065549188916,0.9672400240099799,-0.9672400240099799,1.6869465789288713
4.34586983746588,0.9828950811094428,0.723598870596714,0.9828950811094426,-0.9828950811094426,1.7064939517061566
4.39822971502571,0.9972269908941267,0.7275702306336344,0.9972269908941265,-0.9972269908941265,1.7247972215277607
4.45058959258554,1.0099371532541985,0.7316097498078371,1.0099371532541983,-1.0099371532541983,1.7415469030620354
4.50294947014537,1.020751468003565,0.7357063560780498,1.0207514680035648,-1.0207514680035648,1.7564578240816147
4.5553093477052,1.0294301345546581,0.7398488209312368,1.029430134554658,-1.029430134554658,1.7692789554858948
4.607669225265029,1.0357764815833381,0.7440257901591751,1.035776481583338,-1.035776481583338,1.779802271742513
4.6600291028248595,1.0396443732332248,0.7482258149795485,1.0396443732332246,-1.0396443732332246,1.7878701882127732
4.71238898038469,1.0409438025525688,0.7524373834162644,1.0409438025525686,-1.0409438025525686,1.793381185968833
4.764748857944519,1.0396443732332248,0.7566489518529801,1.0396443732332246,-1.0396443732332246,1.7962933250862045
4.817108735504349,1.0357764815833381,0.7608489766733535,1.035776481583338,-1.035776481583338,1.7966254582566914
4.869468613064179,1.0294301345546581,0.765025945901292,1.029430134554658,-1.029430134554658,1.79445608045595
4.921828490624009,1.0207514680035652,0.769168410754479,1.020751468003565,-1.020751468003565,1.789919878758044
4.974188368183839,1.0099371532541985,0.7732650170246917,1.0099371532541983,-1.0099371532541983,1.78320217027889
5.026548245743669,0.9972269908941267,0.7773045361988945,0.9972269908941265,-0.9972269908941265,1.7745315270930209
5.078908123303498,0.982895081109443,0.7812758962358147,0.9828950811094428,-0.9828950811094428,1.7641709773452576
5.1312680008633285,0.9672400240099803,0.7851682119136372,0.9672400240099801,-0.9672400240099801,1.7524082359236173
5.183627878423159,0.9505746377134336,0.7889708146656402,0.9505746377134334,-0.9505746377134334,1.7395454523790737
5.235987755982988,0.9332156852448537,0.7926732818219964,0.9332156852448534,-0.9332156852448534,1.7258889670668498
5.288347633542818,0.9154740747580529,0.7962654651775856,0.9154740747580526,-0.9154740747580526,1.711739539935638
5.340707511102648,0.8976459445800725,0.7997375188075195,0.8976459445800723,-0.8976459445800723,1.6973834633875917
5.393067388662478,0.8800049702950171,0.803079926054138,0.8800049702950169,-0.8800049702950169,1.683084896349155
5.445427266222308,0.8627961419550423,0.8062835256115062,0.8627961419550421,-0.8627961419550421,1.6690796675665482
5.497787143782138,0.8462311626167428,0.8093395366359166,0.8462311626167426,-0.8462311626167426,1.6555706992526593
5.550147021341967,0.8304855218534166,0.8122395828135721,0.8304855218534164,-0.8304855218534164,1.6427251046669884
5.602506898901797,0.8156972062311048,0.8149757153194797,0.8156972062311045,-0.8156972062311045,1.6306729215505842
5.654866776461628,0.8019669284624464,0.8175404346046264,0.8019669284624462,-0.8019669284624462,1.6195073630670727
5.707226654021457,0.7893596921865975,0.8199267109517236,0.7893596921865973,-0.7893596921865973,1.609286403138321
5.759586531581287,0.7779074626124027,0.822128003743172,0.7779074626124025,-0.7779074626124025,1.6000354663555745
5.811946409141117,0.7676126855487526,0.8241382793884395,0.7676126855487524,-0.7676126855487524,1.591750964937192
5.864306286700947,0.7584523880824096,0.8259520278617155,0.7584523880824093,-0.7584523880824093,1.5844044159441248
5.916666164260777,0.7503826015384797,0.8275642778045073,0.7503826015384795,-0.7503826015384795,1.5779468793429867
5.969026041820607,0.7433428686064408,0.8289706101517869,0.7433428686064407,-0.7433428686064407,1.5723134787582276
6.021385919380436,0.7372606282644227,0.8301671702443438,0.7372606282644226,-0.7372606282644226,1.5674277985087666
6.073745796940266,0.7320553107624559,0.8311506783941361,0.7320553107624558,-0.7320553107624558,1.563205989156592
6.126105674500097,0.727642016876766,0.8319184388736883,0.7276420168767659,-0.7276420168767659,1.559560455750454
6.178465552059926,0.7239346977024215,0.8324683473048922,0.7239346977024214,-0.7239346977024214,1.5564030450073134
6.230825429619756,0.7208487907220512,0.8327988964269614,0.7208487907220511,-0.7208487907220511,1.5536476871490126
