x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.518583772020569,0.6811890328044928,0.606358165587655,0.6811890328044927,-0.6811890328044927,1.2875471983921476
3.5499996985564666,0.6839068128148511,0.6084464818864339,0.683906812814851,-0.683906812814851,1.292353294701285
3.5814156250923643,0.6868191029378956,0.610692129514672,0.6868191029378955,-0.6868191029378955,1.2975112324525675
3.6128315516282625,0.6899315733305993,0.6130928922892803,0.6899315733305992,-0.6899315733305992,1.3030244656198795
3.6442474781641603,0.6932491032942554,0.6156464009472479,0.6932491032942553,-0.6932491032942553,1.3088955042415031
3.6756634047000585,0.6967756648060649,0.6183501354838182,0.6967756648060648,-0.6967756648060648,1.315125800289883
3.7070793312359562,0.7005142053527549,0.6212014276394294,0.7005142053527548,-0.7005142053527548,1.3217156329921842
3.738495257771854,0.704466531549034,0.6241974635329648,0.7044665315490339,-0.7044665315490339,1.3286639950819987
3.769911184307752,0.7086331951441853,0.627335286438713,0.7086331951441852,-0.7086331951441852,1.3359684815828983
3.80132711084365,0.7130133831230546,0.6306117997043001,0.7130133831230545,-0.7130133831230545,1.3436251828273547
3.832743037379548,0.7176048136895791,0.6340237698067113,0.717604813689579,-0.717604813689579,1.3516285834962902
3.864158963915446,0.7224036399783897,0.6375678295433875,0.7224036399783896,-0.7224036399783896,1.3599714695217773
3.8955748904513436,0.7274043633697796,0.641240481355248,0.7274043633697795,-0.7274043633697795,1.3686448447250275
3.926990816987242,0.7325997582826479,0.6450381007783597,0.7325997582826478,-0.7325997582826478,1.3776378590610074
3.9584067435231396,0.7379808102865417,0.6489569400208435,0.7379808102865416,-0.7379808102865416,1.3869377503073852
3.989822670059038,0.7435366693058211,0.6529931316614945,0.743536669305821,-0.743536669305821,1.3965298009673155
4.0212385965949355,0.7492546195850243,0.6571426924664588,0.7492546195850242,-0.7492546195850242,1.406397312051483
4.052654523130833,0.7551200679442388,0.6614015273202042,0.7551200679442386,-0.7551200679442386,1.4165215952644428
4.084070449666731,0.7611165516768963,0.6657654332669056,0.7611165516768961,-0.7611165516768961,1.4268819849438017
4.11548637620263,0.7672257672309668,0.6702301036582545,0.7672257672309666,-0.7672257672309666,1.437455870889221
4.1469023027385274,0.7734276205698981,0.6747911324036006,0.7734276205698979,-0.7734276205698979,1.4482187529734984
4.178318229274425,0.7797002998345314,0.6794440183182319,0.7797002998345312,-0.7797002998345312,1.459144318152763
4.209734155810323,0.7860203706251683,0.6841841695655004,0.786020370625168,-0.786020370625168,1.4702045401906685
4.241150082346221,0.7923628938982878,0.6890069081884106,0.7923628938982876,-0.7923628938982876,1.4813698020866983
4.272566008882119,0.7987015661301783,0.6939074747261978,0.7987015661301781,-0.7987015661301781,1.492609040856376
4.303981935418017,0.8050088810456573,0.6988810329113421,0.805008881045657,-0.805008881045657,1.503889913956999
4.335397861953915,0.8112563118504028,0.7039226744423791,0.8112563118504026,-0.8112563118504026,1.5151789862927818
4.366813788489813,0.8174145125468588,0.7090274238278029,0.8174145125468586,-0.8174145125468586,1.5264419363746615
4.39822971502571,0.823453536563262,0.7141902432962739,0.8234535365632618,-0.8234535365632618,1.5376437798595357
4.429645641561609,0.8293430705901552,0.7194060377682916,0.829343070590155,-0.829343070590155,1.5487491083584466
4.461061568097507,0.8350526812059528,0.724669659884422,0.8350526812059526,-0.8350526812059526,1.5597223410903744
4.4924774946334045,0.8405520715896397,0.7299759150851219,0.8405520715896395,-0.8405520715896395,1.5705279866747615
4.523893421169302,0.8458113453710681,0.73531956673714,0.8458113453710678,-0.8458113453710678,1.581130912108208
4.5553093477052,0.8508012744636543,0.7406953413014425,0.8508012744636541,-0.8508012744636541,1.5914966157650965
4.586725274241099,0.8554935675658941,0.7460979335375599,0.8554935675658939,-0.8554935675658939,1.6015915011034538
4.618141200776996,0.8598611359115591,0.7515220117392176,0.8598611359115589,-0.8598611359115589,1.6113831476507765
4.649557127312894,0.8638783527972559,0.7569622229960877,0.8638783527972557,-0.8638783527972557,1.6208405757933435
4.680973053848792,0.8675213034226908,0.7624131984764642,0.8675213034226906,-0.8675213034226906,1.6299345018991547
4.71238898038469,0.8707680216448185,0.7678695587256523,0.8707680216448183,-0.8707680216448183,1.6386375803704705
4.743804906920588,0.8735987103721037,0.7733259189748405,0.8735987103721035,-0.8735987103721035,1.646924629346944
4.775220833456486,0.8759959425082562,0.7787768944552169,0.875995942508256,-0.875995942508256,1.6547728369634729
4.806636759992384,0.8779448395935452,0.7842171057120872,0.877944839593545,-0.877944839593545,1.6621619453056322
4.838052686528282,0.8794332255825223,0.7896411839137449,0.8794332255825221,-0.8794332255825221,1.669074409496267
4.869468613064179,0.8804517535348715,0.7950437761498619,0.8804517535348713,-0.8804517535348713,1.6754955296847331
4.900884539600078,0.8809940033752842,0.8004195507141649,0.880994003375284,-0.880994003375284,1.681413554089449
4.932300466135976,0.8810565492919227,0.8057632023661827,0.8810565492919225,-0.8810565492919225,1.6868197516581052
4.9637163926718735,0.8806389957835936,0.8110694575668826,0.8806389957835934,-0.8806389957835934,1.691708453350476
4.995132319207771,0.8797439818249894,0.8163330796830133,0.8797439818249891,-0.8797439818249891,1.6960770615080025
5.026548245743669,0.8783771530886266,0.8215488741550306,0.8783771530886264,-0.8783771530886264,1.6999260272436572
5.057964172279568,0.8765471026325468,0.8267116936235017,0.8765471026325465,-0.8765471026325465,1.7032587962560481
5.089380098815465,0.8742652809255383,0.8318164430089259,0.8742652809255381,-0.8742652809255381,1.7060817239344641
5.120796025351363,0.8715458765278709,0.8368580845399629,0.8715458765278706,-0.8715458765278706,1.7084039610678334
5.152211951887261,0.8684056691669608,0.8418316427251067,0.8684056691669606,-0.8684056691669606,1.7102373118920673
5.1836278784231595,0.8648638573362375,0.8467322092628943,0.8648638573362373,-0.8648638573362373,1.7115960665991317
5.215043804959057,0.8609418628947226,0.8515549478858044,0.8609418628947224,-0.8609418628947224,1.712496810780527
5.246459731494955,0.8566631154483472,0.8562950991330729,0.856663115448347,-0.856663115448347,1.7129582145814197
5.277875658030853,0.8520528195467161,0.860947985047704,0.8520528195467159,-0.8520528195467159,1.7130008045944198
5.3092915845667505,0.8471377079269163,0.8655090137930503,0.8471377079269161,-0.8471377079269161,1.7126467217199663
5.340707511102649,0.8419457841763138,0.869973684184399,0.8419457841763136,-0.8419457841763136,1.7119194683607126
5.372123437638547,0.8365060582675725,0.8743375901311006,0.8365060582675723,-0.8365060582675723,1.7108436483986729
5.403539364174445,0.8308482784411243,0.8785964249848459,0.8308482784411241,-0.8308482784411241,1.7094447034259699
5.4349552907103424,0.8250026628740067,0.8827459857898102,0.8250026628740065,-0.8250026628740065,1.7077486486638167
5.46637121724624,0.8189996344815447,0.8867821774304612,0.8189996344815444,-0.8189996344815444,1.7057818119120056
5.497787143782139,0.8128695620530694,0.890701016672945,0.8128695620530692,-0.8128695620530692,1.7035705787260143
5.529203070318037,0.8066425107290247,0.8944986360960565,0.8066425107290245,-0.8066425107290245,1.701141146825081
5.560618996853934,0.8003480045895641,0.8981712879079173,0.8003480045895639,-0.8003480045895639,1.6985192924974812
5.592034923389832,0.7940148038499855,0.9017153476445935,0.7940148038499852,-0.7940148038499852,1.6957301514945788
5.62345084992573,0.7876706988525173,0.9051273177470046,0.7876706988525171,-0.7876706988525171,1.6927980165995216
5.6548667764616285,0.7813423227139502,0.9084038310125917,0.78134232271395,-0.78134232271395,1.6897461537265417
5.686282702997526,0.7750549841414511,0.9115416539183401,0.7750549841414509,-0.7750549841414509,1.686596638059791
5.717698629533424,0.7688325215717906,0.9145376898118753,0.7688325215717904,-0.7688325215717904,1.6833702113836657
5.749114556069322,0.7626971794291796,0.9173889819674865,0.7626971794291794,-0.7626971794291794,1.680086161396666
5.7805304826052195,0.7566695069407532,0.9200927165040568,0.756669506940753,-0.756669506940753,1.6767622234448099
5.811946409141118,0.7507682796028403,0.9226462251620243,0.7507682796028401,-0.7507682796028401,1.6734145047648643
5.843362335677016,0.7450104430614,0.9250469879366325,0.7450104430613999,-0.7450104430613999,1.6700574309980323
5.874778262212914,0.7394110788616041,0.9272926355648707,0.739411078861604,-0.739411078861604,1.6667037144264747
5.906194188748811,0.7339833912390522,0.9293809518636498,0.7339833912390521,-0.7339833912390521,1.6633643431027019
5.937610115284709,0.7287387138722365,0.9313098759169084,0.7287387138722364,-0.7287387138722364,1.6600485897891448
5.969026041820608,0.7236865352955775,0.9330775041094879,0.7236865352955774,-0.7236865352955774,1.6567640394050653
6.000441968356506,0.718834541486707,0.9346820920057705,0.7188345414867069,-0.7188345414867069,1.6535166334924774
6.031857894892403,0.7141886739919365,0.9361220560712268,0.7141886739919364,-0.7141886739919364,1.6503107300631632
6.063273821428301,0.7097532018404719,0.9373959752351733,0.7097532018404717,-0.7097532018404717,1.647149177075645
6.094689747964199,0.7055308054205874,0.938502592293197,0.7055308054205873,-0.7055308054205873,1.6440333977137844
6.1261056745000975,0.7015226704486266,0.9394408151478657,0.7015226704486265,-0.7015226704486265,1.640963485596492
6.157521601035995,0.6977285901526799,0.9402097178864943,0.6977285901526797,-0.6977285901526797,1.637938308039174
6.188937527571893,0.6941470738148754,0.9408085416949106,0.6941470738148753,-0.6941470738148753,1.634955615509786
6.220353454107791,0.6907754598667079,0.9412366956063128,0.6907754598667077,-0.6907754598667077,1.6320121554730207
6.2517693806436885,0.68761003180765,0.9414937570844817,0.6876100318076499,-0.6876100318076499,1.6291037888921316
