x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.7750735106709836,0.4843342417075547,0.33470855834114355,0.48433424170755457,-0.48433424170755457,0.8190428000486981
2.827433388230814,0.4845864874760171,0.33368041541761007,0.484586487476017,-0.484586487476017,0.8182669028936271
2.8797932657906435,0.4849116838384368,0.3328056330134902,0.4849116838384367,-0.4849116838384367,0.817717316851927
2.9321531433504733,0.485327329351763,0.33208660884654784,0.48532732935176287,-0.48532732935176287,0.8174139381983108
2.9845130209103035,0.48585399605219076,0.3315253137120463,0.48585399605219065,-0.48585399605219065,0.817379309764237
3.036872898470133,0.48651554478377823,0.331123286080934,0.4865155447837781,-0.4865155447837781,0.8176388308647121
3.089232776029963,0.4873392595232095,0.330881627883003,0.4873392595232094,-0.4873392595232094,0.8182208874062125
3.141592653589793,0.4883558693488631,0.33080100148657654,0.488355869348863,-0.488355869348863,0.8191568708354395
3.193952531149623,0.4895994244597523,0.330881627883003,0.4895994244597522,-0.4895994244597522,0.8204810523427553
3.2463124087094526,0.49110699213039644,0.331123286080934,0.4911069921303963,-0.4911069921303963,0.8222302782113303
3.2986722862692828,0.49291814021993813,0.3315253137120463,0.492918140219938,-0.492918140219938,0.8244434539319843
3.3510321638291125,0.49507418031623396,0.33208660884654784,0.49507418031623385,-0.49507418031623385,0.8271607891627817
3.4033920413889422,0.4976171501566475,0.3328056330134901,0.49761715015664737,-0.49761715015664737,0.8304227831701374
3.4557519189487724,0.5005885258212548,0.33368041541761007,0.5005885258212547,-0.5005885258212547,0.8342689412388647
3.508111796508602,0.5040276682989185,0.33470855834114355,0.5040276682989184,-0.5040276682989184,0.838736226640062
3.560471674068432,0.5079700260498212,0.3358872437158025,0.5079700260498211,-0.5079700260498211,0.8438572697656236
3.612831551628262,0.5124451344706478,0.3372132408469043,0.5124451344706477,-0.5124451344706477,0.849658375317552
3.665191429188092,0.5174744737139795,0.3386829152684816,0.5174744737139794,-0.5174744737139794,0.856157388982461
3.7175513067479216,0.5230692668080924,0.3402922387051006,0.5230692668080923,-0.5230692668080923,0.8633615055131929
3.7699111843077517,0.5292283188944134,0.34203680011308435,0.5292283188944132,-0.5292283188944132,0.8712651190074976
3.8222710618675815,0.5359360139107127,0.34391181777087637,0.5359360139107125,-0.5359360139107125,0.879847831681589
3.874630939427411,0.543160595428333,0.34591215238540773,0.5431605954283328,-0.5431605954283328,0.8890727478137406
3.9269908169872414,0.5508528619546296,0.34803232117854144,0.5508528619546295,-0.5508528619546295,0.8988851831331709
3.979350694547071,0.5589454024862018,0.3502665129149867,0.5589454024862017,-0.5589454024862017,0.9092119154011884
4.031710572106901,0.5673524845596535,0.35260860383049064,0.5673524845596534,-0.5673524845596534,0.919961088390144
4.084070449666731,0.5759706842267165,0.35505217441665066,0.5759706842267164,-0.5759706842267164,0.9310228586433671
4.13643032722656,0.5846803157403444,0.3575905270163405,0.5846803157403443,-0.5846803157403443,0.9422708427566848
4.1887902047863905,0.5933476795219489,0.3602167041815232,0.5933476795219488,-0.5933476795219488,0.953564383703472
4.241150082346221,0.601828102199738,0.3629235077431323,0.6018281021997379,-0.6018281021997379,0.9647516099428702
4.29350995990605,0.6099696948528175,0.365703518540753,0.6099696948528174,-0.6099696948528174,0.9756732133935704
4.34586983746588,0.6176177082619597,0.3685491167580255,0.6176177082619596,-0.6176177082619596,0.9861668250199851
4.39822971502571,0.624619320425715,0.3714525028080308,0.6246193204257149,-0.6246193204257149,0.9960718232337458
4.45058959258554,0.6308286553099385,0.3744057187114183,0.6308286553099384,-0.6308286553099384,1.0052343740213567
4.50294947014537,0.6361118059039201,0.377400669908672,0.63611180590392,-0.63611180590392,1.013512475812592
4.5553093477052,0.640351621685781,0.38042914744673684,0.6403516216857809,-0.6403516216857809,1.0207807691325177
4.607669225265029,0.6434520222059478,0.3834828504791878,0.6434520222059477,-0.6434520222059477,1.0269348726851355
4.6600291028248595,0.6453416152630346,0.38655340901827345,0.6453416152630345,-0.6453416152630345,1.0318950242813079
4.71238898038469,0.6459764294828382,0.3896324068764698,0.6459764294828381,-0.6459764294828381,1.035608836359308
4.764748857944519,0.6453416152630347,0.39271140473466604,0.6453416152630346,-0.6453416152630346,1.0380530199977005
4.817108735504349,0.6434520222059478,0.3957819632737516,0.6434520222059477,-0.6434520222059477,1.0392339854796993
4.869468613064179,0.640351621685781,0.3988356663062026,0.6403516216857809,-0.6403516216857809,1.0391872879919835
4.921828490624009,0.6361118059039201,0.40186414384426744,0.63611180590392,-0.63611180590392,1.0379759497481875
4.974188368183839,0.6308286553099386,0.4048590950415212,0.6308286553099385,-0.6308286553099385,1.0356877503514597
5.026548245743669,0.624619320425715,0.4078123109449086,0.6246193204257149,-0.6246193204257149,1.0324316313706234
5.078908123303498,0.6176177082619598,0.41071569699491406,0.6176177082619597,-0.6176177082619597,1.0283334052568738
5.1312680008633285,0.6099696948528176,0.4135612952121864,0.6099696948528175,-0.6099696948528175,1.0235309900650038
5.183627878423159,0.601828102199738,0.4163413060098071,0.6018281021997379,-0.6018281021997379,1.0181694082095452
5.235987755982988,0.593347679521949,0.4190481095714163,0.5933476795219489,-0.5933476795219489,1.0123957890933653
5.288347633542818,0.5846803157403446,0.421674286736599,0.5846803157403445,-0.5846803157403445,1.0063546024769434
5.340707511102648,0.5759706842267165,0.4242126393362889,0.5759706842267164,-0.5759706842267164,1.0001833235630053
5.393067388662478,0.5673524845596536,0.4266562099224488,0.5673524845596535,-0.5673524845596535,0.9940086944821023
5.445427266222308,0.5589454024862018,0.42899830083795276,0.5589454024862017,-0.5589454024862017,0.9879437033241545
5.497787143782138,0.5508528619546296,0.43123249257439794,0.5508528619546295,-0.5508528619546295,0.9820853545290273
5.550147021341967,0.5431605954283332,0.4333526613675317,0.5431605954283331,-0.5431605954283331,0.9765132567958648
5.602506898901797,0.5359360139107127,0.43535299598206306,0.5359360139107125,-0.5359360139107125,0.9712890098927756
5.654866776461628,0.5292283188944134,0.43722801363985514,0.5292283188944132,-0.5292283188944132,0.9664563325342683
5.707226654021457,0.5230692668080925,0.43897257504783893,0.5230692668080924,-0.5230692668080924,0.9620418418559313
5.759586531581287,0.5174744737139795,0.44058189848445795,0.5174744737139794,-0.5174744737139794,0.9580563721984373
5.811946409141117,0.5124451344706478,0.4420515729060353,0.5124451344706477,-0.5124451344706477,0.954496707376683
5.864306286700947,0.5079700260498213,0.4433775700371371,0.5079700260498212,-0.5079700260498212,0.9513475960869584
5.916666164260777,0.5040276682989185,0.44455625541179594,0.5040276682989184,-0.5040276682989184,0.9485839237107143
5.969026041820607,0.5005885258212548,0.4455843983353294,0.5005885258212547,-0.5005885258212547,0.9461729241565842
6.021385919380436,0.49761715015664754,0.4464591807394494,0.4976171501566474,-0.4976171501566474,0.9440763308960969
6.073745796940266,0.49507418031623396,0.44717820490639165,0.49507418031623385,-0.49507418031623385,0.9422523852226254
6.126105674500097,0.49291814021993813,0.44773950004089325,0.492918140219938,-0.492918140219938,0.9406576402608313
6.178465552059926,0.49110699213039644,0.44814152767200555,0.4911069921303963,-0.4911069921303963,0.9392485198024019
6.230825429619756,0.48959942445975235,0.44838318586993653,0.48959942445975224,-0.48959942445975224,0.9379826103296888
