x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.178719139901925,0.8617792284356675,0.1970309842010839,0.8617792284356672,-0.8617792284356672,1.0588102126367511
5.203262832508095,0.8622659957437656,0.1971692555327922,0.8622659957437654,-0.8622659957437654,1.0594352512765575
5.227806525114265,0.8625991625206452,0.19730572463107232,0.862599162520645,-0.862599162520645,1.0599048871517174
5.252350217720435,0.8627772706468111,0.1974403092920426,0.8627772706468109,-0.8627772706468109,1.0602175799388536
5.2768939103266055,0.8627995393730012,0.19757292844693553,0.862799539373001,-0.862799539373001,1.0603724678199367
5.301437602932776,0.8626658710215208,0.19770350221093125,0.8626658710215206,-0.8626658710215206,1.0603693732324517
5.325981295538946,0.86237685169997,0.1978319519312769,0.8623768516999698,-0.8623768516999698,1.0602088036312467
5.350524988145116,0.8619337470200672,0.1979582002346637,0.861933747020067,-0.861933747020067,1.0598919472547306
5.375068680751287,0.8613384928653252,0.19808217107383486,0.8613384928653249,-0.8613384928653249,1.05942066393916
5.399612373357457,0.8605936813018229,0.19820378977339204,0.8605936813018227,-0.8605936813018227,1.0587974710752146
5.424156065963627,0.859702541775558,0.19832298307477836,0.8597025417755578,-0.8597025417755578,1.0580255248503363
5.448699758569798,0.8586689177872329,0.19843967918040606,0.8586689177872326,-0.8586689177872326,1.0571085969676388
5.473243451175968,0.857497239280207,0.19855380779690457,0.8574972392802068,-0.8574972392802068,1.0560510470771114
5.497787143782138,0.8561924910191655,0.19866530017746287,0.8561924910191653,-0.8561924910191653,1.0548577911966281
5.522330836388308,0.8547601772752808,0.1987740891632399,0.8547601772752805,-0.8547601772752805,1.0535342664385206
5.546874528994478,0.8532062831678323,0.1988801092238185,0.8532062831678321,-0.8532062831678321,1.0520863923916506
5.5714182216006485,0.8515372330419687,0.19898329649667856,0.8515372330419685,-0.8515372330419685,1.050520529538647
5.595961914206819,0.8497598462872346,0.19908358882566535,0.8497598462872343,-0.8497598462872343,1.0488434351128997
5.620505606812989,0.8478812910213732,0.19918092579843005,0.847881291021373,-0.847881291021373,1.047062216819803
5.64504929941916,0.8459090360785684,0.19927524878281977,0.8459090360785682,-0.8459090360785682,1.045184284861388
5.66959299202533,0.8438508017506058,0.19936650096219588,0.8438508017506056,-0.8438508017506056,1.0432173027128013
5.6941366846315,0.8417145097333881,0.19945462736965747,0.8417145097333879,-0.8417145097333879,1.0411691371030454
5.71868037723767,0.83950823272988,0.19953957492115215,0.8395082327298797,-0.8395082327298797,1.0390478076510319
5.743224069843841,0.837240144154017,0.1996212924474512,0.8372401441540168,-0.8372401441540168,1.036861436601468
5.767767762450011,0.8349184683685907,0.19969973072497238,0.8349184683685905,-0.8349184683685905,1.034618199093563
5.792311455056181,0.8325514318738786,0.19977484250543032,0.8325514318738784,-0.8325514318738784,1.0323262743793087
5.816855147662351,0.8301472158431639,0.1998465825442971,0.8301472158431636,-0.8301472158431636,1.0299937983874607
5.841398840268521,0.8277139103766586,0.19991490762805575,0.8277139103766584,-0.8277139103766584,1.0276288180047142
5.8659425328746915,0.8252594708171389,0.1999797766002308,0.8252594708171387,-0.8252594708171387,1.0252392474173695
5.890486225480862,0.8227916764392965,0.20004115038617887,0.8227916764392963,-0.8227916764392963,1.0228328268254752
5.915029918087033,0.8203180917909028,0.2000989920166264,0.8203180917909025,-0.8203180917909025,1.020417083807529
5.939573610693203,0.8178460309278908,0.20015326664993782,0.8178460309278905,-0.8178460309278905,1.0179992975778283
5.964117303299373,0.8153825247479242,0.20020394159310373,0.8153825247479239,-0.8153825247479239,1.0155864663410277
5.988660995905543,0.812934291588485,0.2002509863214329,0.8129342915884847,-0.8129342915884847,1.0131852779099177
6.013204688511713,0.8105077112164885,0.2002943724969405,0.8105077112164882,-0.8105077112164882,1.0108020837134286
6.037748381117884,0.8081088022974706,0.20033407398541636,0.8081088022974704,-0.8081088022974704,1.0084428762828868
6.062292073724054,0.8057432033939678,0.20037006687216863,0.8057432033939675,-0.8057432033939675,1.0061132702661362
6.086835766330224,0.8034161575053077,0.200402329476428,0.8034161575053075,-0.8034161575053075,1.0038184869817355
6.111379458936394,0.8011325001250859,0.2004308423644081,0.8011325001250856,-0.8011325001250856,1.0015633424894936
6.135923151542564,0.7988966507585119,0.20045558836101152,0.7988966507585117,-0.7988966507585117,0.9993522391195232
6.160466844148735,0.7967126078099349,0.20047655256017494,0.7967126078099347,-0.7967126078099347,0.9971891603701096
6.1850105367549055,0.7945839467214939,0.20049372233384888,0.7945839467214937,-0.7945839467214937,0.9950776690553426
6.209554229361076,0.7925138212172576,0.20050708733960376,0.7925138212172573,-0.7925138212172573,0.9930209085568611
6.234097921967246,0.7905049674836093,0.2005166395268596,0.7905049674836091,-0.7905049674836091,0.9910216070104687
6.258641614573416,0.7885597110961604,0.20052237314173615,0.7885597110961602,-0.7885597110961602,0.9890820842378963
