n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
110,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929635,0.0003432727714929635,0.6276135439207311,0.0026757060315101278,0.002857142857142857,0.0006796680559010169,0.006264150901685768,2.6549534997017634e-05,18.377142857142857
111,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.6289362095001529,0.0013226655794218445,0.0014285714285714286,0.000679668055901017,0.006251597493065157,2.6549534997017654e-05,18.46857142857143
112,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394444,0.0005149091572394444,0.6328438258493226,0.003907616349169696,0.004285714285714286,0.0006796680559010171,0.0062139372672033195,2.6549534997017715e-05,18.742857142857144
113,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6328438258493226,0.0,0.0,0.0006796680559010171,0.0062139372672033195,2.6549534997017715e-05,18.742857142857144
114,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.635398886481961,0.0025550606326383285,0.002857142857142857,0.0006796680559010171,0.006188830449962094,2.6549534997017685e-05,18.925714285714285
115,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.635398886481961,0.0,0.0,0.0006796680559010171,0.006188830449962094,2.6549534997017685e-05,18.925714285714285
116,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6366614997535228,0.001262613271561852,0.0014285714285714286,0.0006796680559010171,0.0061762770413414814,2.65495349970177e-05,19.017142857142858
117,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6379142065934549,0.0012527068399320607,0.0014285714285714286,0.000679668055901017,0.006163723632720867,2.6549534997017722e-05,19.10857142857143
118,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6379142065934549,0.0,0.0,0.000679668055901017,0.006163723632720867,2.6549534997017722e-05,19.10857142857143
119,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.002685506471396375,0.002685506471396375,0.6446190822907821,0.0067048756973272505,0.0014285714285714286,0.0006796680559010171,0.006151170224100255,2.6549534997017742e-05,19.2
120,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859268,0.0006865455429859268,0.649519707274179,0.0049006249833968285,0.005714285714285714,0.0006796680559010171,0.0061009565896178045,2.6549534997017824e-05,19.565714285714286
121,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.649519707274179,0.0,0.0,0.0006796680559010171,0.0061009565896178045,2.6549534997017824e-05,19.565714285714286
122,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6519112627913015,0.0023915555171225567,0.002857142857142857,0.0006796680559010171,0.006075849772376579,2.6549534997017864e-05,19.748571428571427
123,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6530924443193591,0.0011811815280575733,0.0014285714285714286,0.0006796680559010171,0.006063296363755966,2.6549534997017885e-05,19.84
124,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6554257440466622,0.0023332997273031175,0.002857142857142857,0.0006796680559010171,0.006038189546514741,2.654953499701785e-05,20.02285714285714
125,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6577204610694323,0.0022947170227700653,0.002857142857142857,0.000679668055901017,0.006013082729273514,2.6549534997017895e-05,20.205714285714286
126,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6588534130271646,0.001132951957732331,0.0014285714285714286,0.000679668055901017,0.006000529320652901,2.6549534997017915e-05,20.297142857142855
127,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648103,0.00017163638574648103,0.6599767930377867,0.001123380010622066,0.0014285714285714286,0.0006796680559010171,0.0059879759120322895,2.6549534997017935e-05,20.388571428571428
128,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394444,0.0005149091572394444,0.6632897392133169,0.0033129461755302403,0.004285714285714286,0.000679668055901017,0.005950315686170451,2.654953499701785e-05,20.662857142857142
129,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.6654509410517457,0.002161201838428828,0.002857142857142857,0.0006796680559010171,0.005925208868929226,2.6549534997017895e-05,20.845714285714287
130,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648198,0.00017163638574648198,0.6665173815299283,0.0010664404781826065,0.0014285714285714286,0.0006796680559010171,0.005912655460308613,2.6549534997017915e-05,20.937142857142856
131,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6675744113732685,0.001057029843340107,0.0014285714285714286,0.0006796680559010171,0.005900102051688,2.6549534997017935e-05,21.02857142857143
132,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6675744113732685,0.0,0.0,0.0006796680559010171,0.005900102051688,2.6549534997017935e-05,21.02857142857143
133,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6675744113732685,0.0,0.0,0.0006796680559010171,0.005900102051688,2.6549534997017935e-05,21.02857142857143
134,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.6686220524733852,0.0010476411001167918,0.0014285714285714286,0.0006796680559010171,0.005887548643067388,2.6549534997017962e-05,21.12
135,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6686220524733852,0.0,0.0,0.0006796680559010171,0.005887548643067388,2.6549534997017962e-05,21.12
136,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6696603264435352,0.0010382739701499943,0.0014285714285714286,0.0006796680559010171,0.0058749952344467745,2.6549534997017983e-05,21.21142857142857
137,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6717088580739137,0.0020485316303784362,0.002857142857142857,0.0006796680559010171,0.005849888417205549,2.6549534997018023e-05,21.394285714285715
138,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.6737201737209912,0.0020113156470775717,0.002857142857142857,0.0006796680559010171,0.005824781599964323,2.654953499701799e-05,21.577142857142857
139,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6737201737209912,0.0,0.0,0.0006796680559010171,0.005824781599964323,2.654953499701799e-05,21.577142857142857
140,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.6756944365823424,0.0019742628613511615,0.002857142857142857,0.0006796680559010171,0.0057996747827230985,2.6549534997018037e-05,21.76
141,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6756944365823424,0.0,0.0,0.0006796680559010171,0.0057996747827230985,2.6549534997018037e-05,21.76
142,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6766677230757909,0.0009732864934485219,0.0014285714285714286,0.0006796680559010171,0.005787121374102485,2.6549534997018057e-05,21.85142857142857
143,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859261,0.0006865455429859261,0.6804690214224988,0.0038012983467078376,0.005714285714285714,0.000679668055901017,0.005736907739620033,2.654953499701807e-05,22.217142857142857
144,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6813964784543165,0.0009274570318177355,0.0014285714285714286,0.000679668055901017,0.005724354330999421,2.6549534997018017e-05,22.30857142857143
145,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6813964784543165,0.0,0.0,0.000679668055901017,0.005724354330999421,2.6549534997018017e-05,22.30857142857143
146,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6813964784543165,0.0,0.0,0.000679668055901017,0.005724354330999421,2.6549534997018017e-05,22.30857142857143
147,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6823148253477884,0.0009183468934719219,0.0014285714285714286,0.0006796680559010171,0.005711800922378809,2.6549534997017966e-05,22.4
148,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6823148253477884,0.0,0.0,0.0006796680559010171,0.005711800922378809,2.6549534997017966e-05,22.4
149,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6832240801231324,0.0009092547753439817,0.0014285714285714286,0.0006796680559010171,0.005699247513758196,2.6549534997017986e-05,22.49142857142857
150,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6832240801231324,0.0,0.0,0.0006796680559010171,0.005699247513758196,2.6549534997017986e-05,22.49142857142857
151,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.6850153842175566,0.0017913040944241843,0.002857142857142857,0.0006796680559010171,0.00567414069651697,2.6549534997018027e-05,22.674285714285713
152,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6850153842175566,0.0,0.0,0.0006796680559010171,0.00567414069651697,2.6549534997018027e-05,22.674285714285713
153,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.6858974684013739,0.0008820841838172999,0.0014285714285714286,0.0006796680559010171,0.005661587287896357,2.6549534997017973e-05,22.765714285714285
154,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394447,0.0005149091572394447,0.6884896538559817,0.0025921854546078205,0.004285714285714286,0.0006796680559010172,0.005623927062034521,2.6549534997017813e-05,23.04
155,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6901728873536432,0.0016832334976615293,0.002857142857142857,0.0006796680559010172,0.005598820244793295,2.6549534997017857e-05,23.222857142857144
156,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859267,0.0006865455429859267,0.6934321949168651,0.0032593075632219026,0.005714285714285714,0.0006796680559010172,0.005548606610310844,2.6549534997017868e-05,23.588571428571427
157,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6942247872477767,0.0007925923309115568,0.0014285714285714286,0.0006796680559010172,0.005536053201690231,2.654953499701789e-05,23.68
158,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929637,0.0003432727714929637,0.6957833954877755,0.00155860823999876,0.002857142857142857,0.0006796680559010171,0.005510946384449004,2.6549534997017857e-05,23.86285714285714
159,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.6973066654309468,0.0015232699431713126,0.002857142857142857,0.0006796680559010171,0.005485839567207779,2.65495349970179e-05,24.045714285714286
