x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.046183199828605,0.8105148696269837,0.7354694069561472,0.8105148696269835,-0.8105148696269835,1.5459842765831306
5.065818153913542,0.8126082981539704,0.7378504124425832,0.8126082981539702,-0.8126082981539702,1.5504587105965535
5.085453107998478,0.8145046457647609,0.7402142322909264,0.8145046457647607,-0.8145046457647607,1.554718878055687
5.105088062083414,0.8162002857509811,0.7425599552036276,0.8162002857509809,-0.8162002857509809,1.5587602409546086
5.12472301616835,0.8176919630736772,0.7448866768598513,0.817691963073677,-0.817691963073677,1.5625786399335282
5.144357970253286,0.8189768047744999,0.7471935002641077,0.8189768047744996,-0.8189768047744996,1.5661703050386073
5.163992924338222,0.8200523291954578,0.7494795360920623,0.8200523291954576,-0.8200523291954576,1.5695318652875199
5.183627878423159,0.82091645396583,0.7517439030333866,0.8209164539658298,-0.8209164539658298,1.5726603569992164
5.203262832508095,0.821567502720256,0.7539857281315205,0.8215675027202558,-0.8215675027202558,1.5755532308517763
5.222897786593031,0.822004210517671,0.7562041471202136,0.8220042105176708,-0.8220042105176708,1.5782083576378843
5.242532740677968,0.8222257279365638,0.7583983047567162,0.8222257279365636,-0.8222257279365636,1.58062403269328
5.262167694762903,0.8222316238280034,0.7605673551514915,0.8222316238280032,-0.8222316238280032,1.5827989789794947
5.281802648847839,0.822021886713943,0.7627104620943232,0.8220218867139428,-0.8220218867139428,1.584732348808266
5.301437602932776,0.8215969248244537,0.7648267993766884,0.8215969248244535,-0.8215969248244535,1.5864237242011419
5.321072557017712,0.8209575647737197,0.7669155511102785,0.8209575647737195,-0.8209575647737195,1.587873115883998
5.340707511102648,0.8201050488808062,0.7689759120415393,0.8201050488808059,-0.8201050488808059,1.5890809609223453
5.360342465187585,0.8190410311473522,0.7710070878621106,0.8190410311473519,-0.8190410311473519,1.5900481190094626
5.379977419272521,0.8177675719104198,0.7730082955150486,0.8177675719104196,-0.8177675719104196,1.5907758674254682
5.399612373357457,0.8162871311946935,0.7749787634967082,0.8162871311946933,-0.8162871311946933,1.5912658946914016
5.419247327442394,0.8146025607940541,0.7769177321541731,0.8146025607940539,-0.8146025607940539,1.591520292948227
5.438882281527329,0.8127170951181996,0.7788244539781158,0.8127170951181993,-0.8127170951181993,1.5915415490963152
5.458517235612265,0.810634340845436,0.7806981938909772,0.8106343408454357,-0.8106343408454357,1.591332534736413
5.478152189697202,0.8083582654279666,0.7825382295303523,0.8083582654279664,-0.8083582654279664,1.5908964949583186
5.497787143782138,0.8058931845009487,0.7843438515274759,0.8058931845009485,-0.8058931845009485,1.5902370360284244
5.517422097867074,0.8032437482512381,0.786114363780696,0.8032437482512379,-0.8032437482512379,1.5893581120319338
5.537057051952011,0.8004149268060676,0.7878490837238363,0.8004149268060674,-0.8004149268060674,1.5882640105299037
5.556692006036947,0.7974119947058931,0.7895473425893365,0.7974119947058929,-0.7974119947058929,1.5869593372952293
5.576326960121882,0.7942405145292639,0.7912084856660757,0.7942405145292637,-0.7942405145292637,1.5854490001953394
5.595961914206819,0.7909063197408173,0.7928318725517771,0.790906319740817,-0.790906319740817,1.5837381922925942
5.615596868291755,0.7874154968363436,0.7944168773998938,0.7874154968363434,-0.7874154968363434,1.581832374236237
5.635231822376691,0.7837743668613038,0.7959628891608845,0.7837743668613035,-0.7837743668613035,1.579737256022188
5.654866776461628,0.7799894663811988,0.7974693118177858,0.7799894663811986,-0.7799894663811986,1.5774587781989844
5.674501730546564,0.7760675279837843,0.7989355646159874,0.7760675279837841,-0.7760675279837841,1.5750030925997716
5.6941366846315,0.7720154603942784,0.8003610822871239,0.7720154603942782,-0.7720154603942782,1.572376542681402
5.713771638716437,0.7678403282854422,0.8017453152669978,0.767840328285442,-0.767840328285442,1.5695856435524398
5.733406592801373,0.7635493318647056,0.8030877299074446,0.7635493318647054,-0.7635493318647054,1.5666370617721501
5.753041546886308,0.7591497863203813,0.8043878086820668,0.7591497863203811,-0.7591497863203811,1.563537595002448
5.772676500971245,0.7546491012084535,0.8056450503857484,0.7546491012084533,-0.7546491012084533,1.5602941515942017
5.792311455056181,0.7500547598604712,0.8068589703278801,0.750054759860471,-0.750054759860471,1.556913730188351
5.811946409141117,0.7453742988917025,0.808029100519216,0.7453742988917024,-0.7453742988917024,1.5534033994109184
5.831581363226054,0.7406152878869645,0.8091549898522932,0.7406152878869644,-0.7406152878869644,1.5497702777392575
5.85121631731099,0.7357853093394237,0.8102362042753413,0.7357853093394235,-0.7357853093394235,1.5460215136147648
5.870851271395926,0.7308919389151907,0.8112723269596182,0.7308919389151906,-0.7308919389151906,1.5421642658748087
5.890486225480862,0.7259427261137361,0.812262958460106,0.725942726113736,-0.725942726113736,1.538205684573842
5.910121179565798,0.7209451753910471,0.8132077168695035,0.720945175391047,-0.720945175391047,1.5341528922605505
5.929756133650734,0.715906727809056,0.8141062379654596,0.7159067278090558,-0.7159067278090558,1.5300129657745154
5.949391087735671,0.7108347432712181,0.8149581753509878,0.710834743271218,-0.710834743271218,1.525792918622206
5.969026041820607,0.7057364834002386,0.8157632005880083,0.7057364834002385,-0.7057364834002385,1.5214996839882469
5.988660995905543,0.7006190951098575,0.8165210033239683,0.7006190951098574,-0.7006190951098574,1.5171400984338257
6.00829594999048,0.6954895949183408,0.8172312914114872,0.6954895949183407,-0.6954895949183407,1.512720886329828
6.027930904075416,0.6903548540469088,0.8178937910209866,0.6903548540469087,-0.6903548540469087,1.5082486450678951
6.047565858160352,0.6852215843418014,0.8185082467462557,0.6852215843418012,-0.6852215843418012,1.503729831088057
6.067200812245288,0.6800963250540574,0.8190744217029158,0.6800963250540573,-0.6800963250540573,1.499170746756973
6.086835766330224,0.6749854305063947,0.8195920976197433,0.6749854305063946,-0.6749854305063946,1.494577528126138
6.10647072041516,0.6698950586718632,0.8200610749228181,0.669895058671863,-0.669895058671863,1.4899561335946812
6.126105674500097,0.6648311606842128,0.8204811728124621,0.6648311606842127,-0.6648311606842127,1.4853123334966747
6.145740628585033,0.6597994712952181,0.8208522293329426,0.659799471295218,-0.659799471295218,1.4806517006281605
6.165375582669969,0.654805500289546,0.8211741014349067,0.6548055002895459,-0.6548055002895459,1.4759796017244526
6.1850105367549055,0.6498545248631692,0.8214466650305323,0.6498545248631691,-0.6498545248631691,1.4713011898937014
6.204645490839841,0.6449515829668495,0.8216698150413652,0.6449515829668494,-0.6449515829668494,1.4666213980082146
6.224280444924777,0.640101467611847,0.8218434654388279,0.6401014676118469,-0.6401014676118469,1.4619449330506749
6.243915399009714,0.6353087221307998,0.8219675492773868,0.6353087221307997,-0.6353087221307997,1.4572762714081864
6.26355035309465,0.6305776363826541,0.8220420187203599,0.630577636382654,-0.630577636382654,1.452619655103014
