x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.7068583470577035,0.5036681076848226,0.9423874006761777,0.5036681076848225,-0.5036681076848225,1.4460555083610003
0.7461282552275759,0.5036687302360102,0.9359203771953707,0.5036687302360101,-0.5036687302360101,1.439589107431381
0.7853981633974483,0.5036694735650734,0.9291726228899032,0.5036694735650733,-0.5036694735650733,1.4328420964549764
0.8246680715673207,0.5036703593908991,0.9221545423078271,0.503670359390899,-0.503670359390899,1.425824901698726
0.8639379797371931,0.503671412991223,0.9148769568207193,0.5036714129912229,-0.5036714129912229,1.4185483698119423
0.9032078879070655,0.5036726637193545,0.907351087937911,0.5036726637193544,-0.5036726637193544,1.4110237516572655
0.9424777960769379,0.5036741455839109,0.8995885400037338,0.5036741455839108,-0.5036741455839108,1.4032626855876447
0.9817477042468103,0.5036758978971815,0.8916012823044615,0.5036758978971814,-0.5036758978971814,1.3952771802016428
1.0210176124166828,0.503677965997895,0.8834016306125381,0.5036779659978949,-0.5036779659978949,1.387079596610433
1.0602875205865552,0.5036804020542582,0.87500222819655,0.5036804020542581,-0.5036804020542581,1.3786826302508082
1.0995574287564276,0.5036832659531445,0.8664160263262219,0.5036832659531444,-0.5036832659531444,1.3700992922793662
1.1388273369263,0.5036866262812412,0.8576562643024981,0.5036866262812411,-0.5036866262812411,1.3613428905837393
1.1780972450961724,0.5036905614037781,0.8487364490434979,0.503690561403778,-0.503690561403778,1.352427010447276
1.2173671532660448,0.5036951606461522,0.8396703342578301,0.503695160646152,-0.503695160646152,1.3433654949039822
1.2566370614359172,0.5037005255833167,0.8304718992373694,0.5037005255833166,-0.5037005255833166,1.3341724248206859
1.2959069696057897,0.5037067714411906,0.821155327302201,0.5037067714411905,-0.5037067714411905,1.3248620987433914
1.335176877775662,0.5037140286135543,0.8117349839309705,0.5037140286135542,-0.5037140286135542,1.3154490125445246
1.3744467859455345,0.5037224442969127,0.8022253946103561,0.5037224442969126,-0.5037224442969126,1.3059478389072687
1.413716694115407,0.503732184244602,0.7926412224378219,0.5037321842446019,-0.5037321842446019,1.2963734066824237
1.4529866022852793,0.5037434346399836,0.7829972455121825,0.5037434346399835,-0.5037434346399835,1.2867406801521661
1.4922565104551517,0.5037564040868867,0.7733083341468483,0.5037564040868866,-0.5037564040868866,1.2770647382337348
1.5315264186250241,0.503771325713519,0.7635894279408784,0.5037713257135189,-0.5037713257135189,1.2673607536543972
1.5707963267948966,0.5037884593838569,0.753855512743202,0.5037884593838567,-0.5037884593838567,1.2576439721270587
1.610066234964769,0.5038080940080367,0.7441215975455255,0.5038080940080366,-0.5038080940080366,1.247929691553562
1.6493361431346414,0.5038305499405117,0.7344026913395556,0.5038305499405116,-0.5038305499405116,1.2382332412800672
1.6886060513045138,0.5038561814516964,0.7247137799742216,0.5038561814516963,-0.5038561814516963,1.2285699614259178
1.7278759594743862,0.5038853792555263,0.7150698030485823,0.5038853792555262,-0.5038853792555262,1.2189551823041085
1.7671458676442586,0.5039185730718102,0.7054856308760478,0.5039185730718101,-0.5039185730718101,1.2094042039478579
1.806415775814131,0.5039562341984828,0.6959760415554335,0.5039562341984827,-0.5039562341984827,1.1999322757539161
1.8456856839840035,0.5039988780649061,0.686555698184203,0.503998878064906,-0.503998878064906,1.190554576249109
1.8849555921538759,0.5040470667332488,0.6772391262490346,0.5040470667332487,-0.5040470667332487,1.1812861929822833
1.9242255003237483,0.504101411310769,0.6680406912285737,0.5041014113107689,-0.5041014113107689,1.1721421025393426
1.9634954084936207,0.5041625742315607,0.658974576442906,0.5041625742315606,-0.5041625742315606,1.1631371506744665
2.002765316663493,0.5042312713621052,0.6500547611839061,0.5042312713621051,-0.5042312713621051,1.1542860325460111
2.0420352248333655,0.5043082738808427,0.641294999160182,0.5043082738808425,-0.5043082738808425,1.1456032730410244
2.081305133003238,0.504394409878053,0.6327087972898539,0.5043944098780528,-0.5043944098780528,1.1371032071679066
2.1205750411731104,0.5044905656186974,0.624309394873866,0.5044905656186973,-0.5044905656186973,1.1287999604925634
2.1598449493429825,0.5045976864076321,0.6161097431819427,0.504597686407632,-0.504597686407632,1.1207074295895747
2.199114857512855,0.5047167769938625,0.6081224854826702,0.5047167769938624,-0.5047167769938624,1.1128392624765326
2.238384765682728,0.5048489014483984,0.6003599375484929,0.5048489014483983,-0.5048489014483983,1.1052088389968913
2.2776546738526,0.5049951824488911,0.5928340686656847,0.504995182448891,-0.504995182448891,1.0978292511145757
2.316924582022472,0.5051567999037222,0.585556483178577,0.5051567999037221,-0.5051567999037221,1.090713283082299
2.356194490192345,0.5053349888486881,0.5785384025965008,0.505334988848688,-0.505334988848688,1.0838733914451888
2.3954643983622175,0.5055310365509849,0.5717906482910333,0.5055310365509847,-0.5055310365509847,1.0773216848420182
2.4347343065320897,0.5057462787579808,0.5653236248102265,0.5057462787579807,-0.5057462787579807,1.0710699035682072
2.474004214701962,0.5059820950323404,0.5591473038355483,0.5059820950323403,-0.5059820950323403,1.0651293988678887
2.5132741228718345,0.5062399031205391,0.5532712088062733,0.506239903120539,-0.506239903120539,1.0595111119268124
2.552544031041707,0.5065211523087457,0.5477044002350286,0.5065211523087456,-0.5065211523087456,1.0542255525437743
2.5918139392115793,0.5068273157284927,0.542455461737141,0.5068273157284926,-0.5068273157284926,1.0492827774656335
2.6310838473814515,0.5071598815845407,0.5375324867953233,0.5071598815845406,-0.5071598815845406,1.044692368379864
2.670353755551324,0.5075203432888599,0.5329430662801116,0.5075203432888598,-0.5075203432888598,1.0404634095689713
2.709623663721197,0.5079101884976771,0.5286942767452923,0.507910188497677,-0.507910188497677,1.0366044652429693
2.748893571891069,0.5083308870629982,0.5247926695163698,0.5083308870629981,-0.5083308870629981,1.033123556579368
2.788163480060941,0.5087838779258267,0.5212442605888972,0.5087838779258266,-0.5087838779258266,1.0300281385147239
2.827433388230814,0.5092705549953145,0.5180545213522465,0.5092705549953144,-0.5092705549953144,1.027325076347561
2.8667032964006864,0.5097922520761405,0.515228370153124,0.5097922520761404,-0.5097922520761404,1.0250206222292644
2.9059732045705586,0.510350226925297,0.512770164711835,0.5103502269252969,-0.5103502269252969,1.0231203916371319
2.945243112740431,0.5109456445389391,0.5106836954029957,0.510945644538939,-0.510945644538939,1.0216293399419347
2.9845130209103035,0.5115795597897337,0.5089721794110502,0.5115795597897336,-0.5115795597897336,1.020551739200784
3.023782929080176,0.5122528995549172,0.5076382557696048,0.512252899554917,-0.512252899554917,1.0198911553245218
3.0630528372500483,0.512966444494702,0.5066839812922298,0.5129664444947019,-0.5129664444947019,1.0196504257869317
3.1023227454199205,0.5137208106593899,0.5061108274010023,0.5137208106593898,-0.5137208106593898,1.019831638060392
3.141592653589793,0.5145164311211717,0.5059196778576794,0.5145164311211716,-0.5145164311211716,1.020436108978851
3.1808625617596658,0.5153535378427238,0.5061108274010023,0.5153535378427236,-0.5153535378427236,1.0214643652437259
3.220132469929538,0.5162321440089499,0.5066839812922298,0.5162321440089498,-0.5162321440089498,1.0229161253011796
3.25940237809941,0.5171520270601591,0.5076382557696048,0.517152027060159,-0.517152027060159,1.0247902828297637
3.2986722862692828,0.5181127126742362,0.5089721794110502,0.5181127126742361,-0.5181127126742361,1.0270848920852864
3.3379421944391554,0.5191134599515731,0.5106836954029957,0.519113459951573,-0.519113459951573,1.0297971553545686
3.3772121026090276,0.5201532480593628,0.5127701647118349,0.5201532480593627,-0.5201532480593627,1.0329234127711975
3.4164820107789,0.5212307645909963,0.515228370153124,0.5212307645909962,-0.5212307645909962,1.03645913474412
3.4557519189487724,0.5223443958915148,0.5180545213522464,0.5223443958915147,-0.5223443958915147,1.040398917243761
3.495021827118645,0.5234922195911419,0.5212442605888972,0.5234922195911418,-0.5234922195911418,1.044736480180039
3.5342917352885173,0.5246719995757374,0.5247926695163698,0.5246719995757373,-0.5246719995757373,1.049464669092107
3.5735616434583894,0.5258811836055121,0.5286942767452922,0.525881183605512,-0.525881183605512,1.0545754603508042
3.612831551628262,0.5271169037715377,0.5329430662801116,0.5271169037715376,-0.5271169037715376,1.060059970051649
3.6521014597981347,0.5283759799535886,0.5375324867953233,0.5283759799535885,-0.5283759799535885,1.0659084667489118
3.691371367968007,0.5296549264128424,0.5424554617371409,0.5296549264128423,-0.5296549264128423,1.0721103881499832
3.730641276137879,0.5309499616192203,0.5477044002350286,0.5309499616192201,-0.5309499616192201,1.0786543618542488
3.7699111843077517,0.532257021376031,0.5532712088062733,0.5322570213760309,-0.5322570213760309,1.0855282301823044
3.8091810924776244,0.5335717752645253,0.5591473038355483,0.5335717752645251,-0.5335717752645251,1.0927190791000734
3.8484510006474966,0.5348896463885079,0.5653236248102265,0.5348896463885078,-0.5348896463885078,1.1002132711987342
3.8877209088173688,0.5362058343548781,0.5717906482910332,0.536205834354878,-0.536205834354878,1.1079964826459112
3.9269908169872414,0.5375153413805309,0.5785384025965008,0.5375153413805308,-0.5375153413805308,1.1160537439770315
3.966260725157114,0.5388130013701717,0.5855564831785769,0.5388130013701716,-0.5388130013701716,1.1243694845487484
4.005530633326986,0.5400935117640244,0.5928340686656846,0.5400935117640243,-0.5400935117640243,1.1329275804297088
4.044800541496858,0.541351467909918,0.6003599375484928,0.5413514679099178,-0.5413514679099178,1.1417114054584108
4.084070449666731,0.5425813996716319,0.6081224854826701,0.5425813996716318,-0.5425813996716318,1.1507038851543019
4.123340357836604,0.5437778099454292,0.6161097431819426,0.5437778099454291,-0.5437778099454291,1.1598875531273718
4.162610266006476,0.544935214720203,0.624309394873866,0.5449352147202029,-0.5449352147202029,1.169244609594069
4.201880174176348,0.5460481842843167,0.6327087972898537,0.5460481842843166,-0.5460481842843166,1.1787569815741703
4.241150082346221,0.5471113851547366,0.6412949991601818,0.5471113851547365,-0.5471113851547365,1.1884063843149182
4.280419990516093,0.5481196222820245,0.650054761183906,0.5481196222820244,-0.5481196222820244,1.1981743834659304
4.319689898685965,0.5490678810687322,0.6589745764429059,0.549067881068732,-0.549067881068732,1.208042457511638
4.358959806855838,0.5499513687291339,0.6680406912285736,0.5499513687291337,-0.5499513687291337,1.2179920599577074
4.39822971502571,0.5507655545153951,0.6772391262490346,0.550765554515395,-0.550765554515395,1.2280046807644296
4.437499623195583,0.5515062083393886,0.686555698184203,0.5515062083393885,-0.5515062083393885,1.2380619065235914
4.476769531365456,0.5521694373305525,0.6959760415554335,0.5521694373305523,-0.5521694373305523,1.2481454788859858
4.516039439535327,0.5527517198883634,0.7054856308760478,0.5527517198883632,-0.5527517198883632,1.2582373507644111
4.5553093477052,0.5532499368130264,0.7150698030485823,0.5532499368130263,-0.5532499368130263,1.2683197398616084
4.594579255875073,0.5536613991295414,0.7247137799742216,0.5536613991295413,-0.5536613991295413,1.278375179103763
4.633849164044944,0.5539838722579759,0.7344026913395554,0.5539838722579757,-0.5539838722579757,1.2883865635975311
4.673119072214817,0.5542155962260097,0.7441215975455254,0.5542155962260096,-0.5542155962260096,1.298337193771535
4.71238898038469,0.5543553016679609,0.7538555127432018,0.5543553016679608,-0.5543553016679608,1.3082108144111626
4.751658888554562,0.5544022214068055,0.7635894279408784,0.5544022214068054,-0.5544022214068054,1.3179916493476838
4.790928796724435,0.5543560974713347,0.7733083341468485,0.5543560974713346,-0.5543560974713346,1.3276644316181831
4.830198704894307,0.5542171834586465,0.7829972455121823,0.5542171834586463,-0.5542171834586463,1.3372144289708285
4.869468613064179,0.5539862422116996,0.7926412224378216,0.5539862422116995,-0.5539862422116995,1.346627464649521
4.908738521234052,0.5536645388416899,0.8022253946103561,0.5536645388416898,-0.5536645388416898,1.3558899334520458
4.948008429403924,0.5532538291845451,0.8117349839309704,0.553253829184545,-0.553253829184545,1.3649888131155155
4.987278337573796,0.5527563438389095,0.8211553273022008,0.5527563438389094,-0.5527563438389094,1.3739116711411101
5.026548245743669,0.5521747679886406,0.8304718992373692,0.5521747679886405,-0.5521747679886405,1.3826466672260098
5.065818153913542,0.551512217265179,0.8396703342578301,0.5515122172651789,-0.5515122172651789,1.391182551523009
5.105088062083414,0.5507722099533316,0.8487364490434979,0.5507722099533315,-0.5507722099533315,1.3995086589968295
5.144357970253286,0.5499586358872944,0.8576562643024979,0.5499586358872943,-0.5499586358872943,1.4076149001897922
5.183627878423159,0.549075722421454,0.8664160263262219,0.5490757224214539,-0.5490757224214539,1.4154917487476757
5.222897786593031,0.5481279978921271,0.87500222819655,0.548127997892127,-0.548127997892127,1.4231302260886771
5.262167694762903,0.5471202530114764,0.883401630612538,0.5471202530114763,-0.5471202530114763,1.4305218836240141
5.301437602932776,0.5460575006530848,0.8916012823044613,0.5460575006530847,-0.5460575006530847,1.437658782957546
5.340707511102648,0.5449449344999086,0.8995885400037336,0.5449449344999084,-0.5449449344999084,1.444533474503642
5.379977419272521,0.5437878870295078,0.907351087937911,0.5437878870295076,-0.5437878870295076,1.4511389749674186
5.419247327442394,0.5425917873086703,0.9148769568207193,0.5425917873086702,-0.5425917873086702,1.4574687441293896
5.458517235612265,0.5413621190599984,0.922154542307827,0.5413621190599983,-0.5413621190599983,1.4635166613678252
5.497787143782138,0.540104379447051,0.9291726228899031,0.5401043794470509,-0.5401043794470509,1.4692770023369541
5.537057051952011,0.5388240390026594,0.9359203771953707,0.5388240390026593,-0.5388240390026593,1.47474441619803
5.576326960121882,0.5375265030975896,0.9423874006761777,0.5375265030975895,-0.5375265030975895,1.4799139037737672
5.615596868291755,0.5362170753144225,0.9485637216508556,0.5362170753144224,-0.5362170753144224,1.484780796965278
5.654866776461628,0.53490092305505,0.9544398166801307,0.5349009230550499,-0.5349009230550499,1.4893407397351806
5.6941366846315,0.5335830456702627,0.9600066252513753,0.5335830456702626,-0.5335830456702626,1.4935896709216379
5.733406592801373,0.5322682453573163,0.9652555637492631,0.5322682453573162,-0.5322682453573162,1.4975238091065792
5.772676500971245,0.5309611010268831,0.9701785386910806,0.530961101026883,-0.530961101026883,1.5011396397179637
5.811946409141117,0.5296659452952304,0.9747679592062924,0.5296659452952303,-0.5296659452952303,1.5044339045015227
5.85121631731099,0.5283868447115817,0.9790167487411117,0.5283868447115816,-0.5283868447115816,1.5074035934526933
5.890486225480862,0.5271275832851777,0.9829183559700341,0.5271275832851776,-0.5271275832851776,1.5100459392552117
5.929756133650734,0.5258916493322616,0.9864667648975067,0.5258916493322615,-0.5258916493322615,1.5123584142297681
5.969026041820607,0.5246822256207344,0.9896565041341574,0.5246822256207343,-0.5246822256207343,1.5143387297548916
6.00829594999048,0.5235021827501477,0.99248265533328,0.5235021827501476,-0.5235021827501476,1.5159848380834275
6.047565858160352,0.5223540756675589,0.9949408607745691,0.5223540756675588,-0.5223540756675588,1.517294936442128
6.086835766330224,0.5212401431859919,0.9970273300834083,0.5212401431859918,-0.5212401431859918,1.5182674732694
6.126105674500097,0.5201623103422103,0.9987388460753538,0.5201623103422102,-0.5201623103422102,1.5189011564175638
6.165375582669969,0.5191221934044701,1.000072769716799,0.51912219340447,-0.51912219340447,1.5191949631212691
6.204645490839841,0.5181211073190843,1.001027044194174,0.5181211073190842,-0.5181211073190842,1.5191481515132583
6.243915399009714,0.5171600753670873,1.0016001980854017,0.5171600753670872,-0.5171600753670872,1.518760273452489
