x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.356194490192345,0.407509869917288,0.24245220718490862,0.4075098699172879,-0.4075098699172879,0.6499620771021966
2.4085543677521746,0.40754229038431367,0.24120998402548027,0.40754229038431355,-0.40754229038431355,0.6487522744097938
2.4609142453120043,0.407587013477495,0.24003797263052706,0.4075870134774949,-0.4075870134774949,0.6476249861080219
2.5132741228718345,0.40764819428391386,0.23893938540181708,0.40764819428391375,-0.40764819428391375,0.6465875796857308
2.5656340004316642,0.4077311905254571,0.2379172334905822,0.407731190525457,-0.407731190525457,0.6456484240160392
2.617993877991494,0.4078428382269004,0.23697431854416223,0.40784283822690026,-0.40784283822690026,0.6448171567710625
2.670353755551324,0.407991766332479,0.23611322502688425,0.4079917663324789,-0.4079917663324789,0.6441049913593632
2.722713633111154,0.4081887478497062,0.23533631313622505,0.4081887478497061,-0.4081887478497061,0.6435250609859311
2.7750735106709836,0.40844708185000467,0.23464571233367454,0.40844708185000456,-0.40844708185000456,0.643092794183679
2.827433388230814,0.4087829966140699,0.23404331550802943,0.4087829966140698,-0.4087829966140698,0.6428263121220992
2.8797932657906435,0.40921605941636374,0.23353077378711667,0.40921605941636363,-0.40921605941636363,0.6427468332034803
2.9321531433504733,0.40976957302095185,0.23310949201216713,0.40976957302095174,-0.40976957302095174,0.6428790650331189
2.9845130209103035,0.41047093313293154,0.23278062488724272,0.4104709331329314,-0.4104709331329314,0.6432515580201741
3.036872898470133,0.4113519151507605,0.2325450738142738,0.4113519151507604,-0.4113519151507604,0.6438969889650342
3.089232776029963,0.4124488530460511,0.23240348442237835,0.412448853046051,-0.412448853046051,0.6448523374684294
3.141592653589793,0.4138026686196975,0.23235624479823774,0.4138026686196974,-0.4138026686196974,0.6461589134179351
3.193952531149623,0.41545870639675414,0.23240348442237835,0.41545870639675403,-0.41545870639675403,0.6478621908191324
3.2463124087094526,0.41746632873065365,0.2325450738142738,0.41746632873065354,-0.41746632873065354,0.6500114025449273
3.2986722862692828,0.4198782279941936,0.23278062488724272,0.4198782279941935,-0.4198782279941935,0.6526588528814362
3.3510321638291125,0.4227494186773003,0.23310949201216713,0.4227494186773002,-0.4227494186773002,0.6558589106894673
3.4033920413889422,0.42613588228053323,0.23353077378711667,0.4261358822805331,-0.4261358822805331,0.6596666560676498
3.4557519189487724,0.43009285234750366,0.23404331550802943,0.43009285234750355,-0.43009285234750355,0.664136167855533
3.508111796508602,0.4346727457626165,0.23464571233367454,0.4346727457626164,-0.4346727457626164,0.669318458096291
3.560471674068432,0.43992276911019357,0.23533631313622505,0.43992276911019346,-0.43992276911019346,0.6752590822464185
3.612831551628262,0.44588225456959873,0.23611322502688425,0.4458822545695986,-0.4458822545695986,0.6819954795964829
3.665191429188092,0.45257980718118784,0.23697431854416223,0.45257980718118773,-0.45257980718118773,0.6895541257253499
3.7175513067479216,0.46003037261052504,0.23791723349058214,0.46003037261052493,-0.46003037261052493,0.6979476061011071
3.7699111843077517,0.46823235966883414,0.23893938540181708,0.46823235966883403,-0.46823235966883403,0.7071717450706512
3.8222710618675815,0.47716497250335776,0.24003797263052706,0.47716497250335765,-0.47716497250335765,0.7172029451338847
3.874630939427411,0.4867859211946062,0.24120998402548033,0.48678592119460606,-0.48678592119460606,0.7279959052200864
3.9269908169872414,0.4970296842954043,0.24245220718490856,0.4970296842954042,-0.4970296842954042,0.7394818914803127
3.979350694547071,0.5078064908199362,0.2437612372614778,0.5078064908199361,-0.5078064908199361,0.7515677280814139
4.031710572106901,0.519002171161354,0.24513348629473763,0.5190021711613539,-0.5190021711613539,0.7641356574560916
4.084070449666731,0.5304789960273372,0.24656519304547192,0.5304789960273371,-0.5304789960273371,0.777044189072809
4.13643032722656,0.5420775803478164,0.2480524333049935,0.5420775803478163,-0.5420775803478163,0.7901300136528098
4.1887902047863905,0.5536198768846915,0.24959113065112787,0.5536198768846914,-0.5536198768846914,0.8032110075358192
4.241150082346221,0.5649132246397297,0.2511770676214027,0.5649132246397296,-0.5649132246397296,0.8160902922611323
4.29350995990605,0.5757553536944411,0.25280589727281966,0.575755353694441,-0.575755353694441,0.8285612509672606
4.34586983746588,0.5859401850815432,0.2544731550965228,0.5859401850815431,-0.5859401850815431,0.8404133401780659
4.39822971502571,0.5952642063025948,0.25617427125470704,0.5952642063025947,-0.5952642063025947,0.8514384775573017
4.45058959258554,0.603533154778322,0.25790458310622594,0.6035331547783219,-0.6035331547783219,0.8614377378845479
4.50294947014537,0.6105687070340294,0.259659347986567,0.6105687070340293,-0.6105687070340293,0.8702280550205963
4.5553093477052,0.6162148541496986,0.2614337562071652,0.6162148541496985,-0.6162148541496985,0.8776486103568637
4.607669225265029,0.6203436461432684,0.26322294423842574,0.6203436461432683,-0.6203436461432683,0.883566590381694
4.6600291028248595,0.6228600102821784,0.2650220080403199,0.6228600102821783,-0.6228600102821783,0.8878820183224982
4.71238898038469,0.6237053900487862,0.2668260165040178,0.6237053900487861,-0.6237053900487861,0.8905314065528039
4.764748857944519,0.6228600102821785,0.2686300249677158,0.6228600102821784,-0.6228600102821784,0.8914900352498942
4.817108735504349,0.6203436461432685,0.2704290887696098,0.6203436461432684,-0.6203436461432684,0.8907727349128782
4.869468613064179,0.6162148541496986,0.27221827680087046,0.6162148541496985,-0.6162148541496985,0.8884331309505689
4.921828490624009,0.6105687070340295,0.2739926850214687,0.6105687070340294,-0.6105687070340294,0.8845613920554981
4.974188368183839,0.6035331547783221,0.2757474499018097,0.603533154778322,-0.603533154778322,0.8792806046801318
5.026548245743669,0.5952642063025948,0.2774777617533286,0.5952642063025947,-0.5952642063025947,0.8727419680559233
5.078908123303498,0.5859401850815433,0.2791788779115128,0.5859401850815432,-0.5859401850815432,0.8651190629930561
5.1312680008633285,0.5757553536944412,0.28084613573521594,0.5757553536944411,-0.5757553536944411,0.856601489429657
5.183627878423159,0.5649132246397297,0.28247496538663297,0.5649132246397296,-0.5649132246397296,0.8473881900263626
5.235987755982988,0.5536198768846916,0.2840609023569078,0.5536198768846915,-0.5536198768846915,0.8376807792415992
5.288347633542818,0.5420775803478166,0.2855995997030421,0.5420775803478165,-0.5420775803478165,0.8276771800508587
5.340707511102648,0.5304789960273372,0.28708683996256373,0.5304789960273371,-0.5304789960273371,0.8175658359899007
5.393067388662478,0.5190021711613543,0.2885185467132979,0.5190021711613542,-0.5190021711613542,0.8075207178746521
5.445427266222308,0.5078064908199363,0.2898907957465578,0.5078064908199362,-0.5078064908199362,0.797697286566494
5.497787143782138,0.4970296842954043,0.2911998258231271,0.4970296842954042,-0.4970296842954042,0.7882295101185313
5.550147021341967,0.4867859211946064,0.2924420489825554,0.4867859211946063,-0.4867859211946063,0.7792279701771616
5.602506898901797,0.4771649725033579,0.2936140603775086,0.47716497250335776,-0.47716497250335776,0.7707790328808664
5.654866776461628,0.46823235966883414,0.29471264760621857,0.46823235966883403,-0.46823235966883403,0.7629450072750525
5.707226654021457,0.4600303726105252,0.29573479951745346,0.4600303726105251,-0.4600303726105251,0.7557651721279786
5.759586531581287,0.4525798071811879,0.2966777144638734,0.4525798071811878,-0.4525798071811878,0.7492575216450612
5.811946409141117,0.44588225456959873,0.2975388079811514,0.4458822545695986,-0.4458822545695986,0.74342106255075
5.864306286700947,0.4399227691101937,0.2983157198718106,0.43992276911019357,-0.43992276911019357,0.7382384889820042
5.916666164260777,0.43467274576261655,0.2990063206743611,0.43467274576261644,-0.43467274576261644,0.7336790664369776
5.969026041820607,0.43009285234750366,0.2996087175000062,0.43009285234750355,-0.43009285234750355,0.7297015698475098
6.021385919380436,0.42613588228053334,0.30012125922091887,0.42613588228053323,-0.42613588228053323,0.726257141501452
6.073745796940266,0.42274941867730037,0.3005425409958686,0.42274941867730026,-0.42274941867730026,0.7232919596731688
6.126105674500097,0.4198782279941936,0.3008714081207929,0.4198782279941935,-0.4198782279941935,0.7207496361149863
6.178465552059926,0.41746632873065365,0.30110695919376185,0.41746632873065354,-0.41746632873065354,0.7185732879244153
6.230825429619756,0.4154587063967542,0.3012485485856573,0.4154587063967541,-0.4154587063967541,0.7167072549824114
