x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.031710572106901,0.8031228648484554,0.5993767632567697,0.8031228648484552,-0.8031228648484552,1.4024996281052249
4.084070449666731,0.8200471098258509,0.6020362480929355,0.8200471098258507,-0.8200471098258507,1.4220833579187864
4.13643032722656,0.8371509068013182,0.6047988898950394,0.837150906801318,-0.837150906801318,1.4419497966963575
4.1887902047863905,0.854171699265514,0.6076571164539308,0.8541716992655137,-0.8541716992655137,1.4618288157194446
4.241150082346221,0.8708253805975079,0.6106030935692847,0.8708253805975077,-0.8708253805975077,1.4814284741667922
4.29350995990605,0.8868136744280033,0.6136287465226001,0.8868136744280031,-0.8868136744280031,1.5004424209506033
4.34586983746588,0.9018326873920928,0.6167257822094427,0.9018326873920925,-0.9018326873920925,1.5185584696015353
4.39822971502571,0.9155823107558885,0.6198857118702671,0.9155823107558883,-0.9155823107558883,1.5354680226261554
4.45058959258554,0.9277760761346268,0.6230998743575169,0.9277760761346265,-0.9277760761346265,1.5508759504921434
4.50294947014537,0.9381510196679888,0.6263594598752285,0.9381510196679885,-0.9381510196679885,1.564510479543217
4.5553093477052,0.9464770835471394,0.6296555341260687,0.9464770835471392,-0.9464770835471392,1.576132617673208
4.607669225265029,0.9525655869420984,0.6329790627996231,0.9525655869420981,-0.9525655869420981,1.5855446497417214
4.6600291028248595,0.956276331301845,0.6363209363348135,0.9562763313018448,-0.9562763313018448,1.5925972676366582
4.71238898038469,0.9575229665372933,0.6396719948885703,0.9575229665372931,-0.9575229665372931,1.5971949614258634
4.764748857944519,0.956276331301845,0.6430230534423272,0.9562763313018448,-0.9562763313018448,1.5992993847441719
4.817108735504349,0.9525655869420985,0.6463649269775175,0.9525655869420983,-0.9525655869420983,1.5989305139196157
4.869468613064179,0.9464770835471394,0.649688455651072,0.9464770835471392,-0.9464770835471392,1.5961655391982112
4.921828490624009,0.938151019667989,0.6529845299019121,0.9381510196679888,-0.9381510196679888,1.5911355495699009
4.974188368183839,0.927776076134627,0.6562441154196237,0.9277760761346268,-0.9277760761346268,1.5840201915542504
5.026548245743669,0.9155823107558885,0.6594582779068736,0.9155823107558883,-0.9155823107558883,1.5750405886627619
5.078908123303498,0.901832687392093,0.6626182075676981,0.9018326873920928,-0.9018326873920928,1.5644508949597908
5.1312680008633285,0.8868136744280035,0.6657152432545406,0.8868136744280033,-0.8868136744280033,1.5525289176825439
5.183627878423159,0.8708253805975079,0.668740896207856,0.8708253805975077,-0.8708253805975077,1.5395662768053637
5.235987755982988,0.8541716992655142,0.6716868733232098,0.854171699265514,-0.854171699265514,1.5258585725887237
5.288347633542818,0.8371509068013185,0.6745450998821013,0.8371509068013183,-0.8371509068013183,1.5116960066834197
5.340707511102648,0.8200471098258509,0.677307741684205,0.8200471098258507,-0.8200471098258507,1.4973548515100559
5.393067388662478,0.8031228648484557,0.679967226520371,0.8031228648484555,-0.8031228648484555,1.4830900913688265
5.445427266222308,0.786613208301515,0.6825162649275214,0.7866132083015148,-0.7866132083015148,1.469129473229036
5.497787143782138,0.7707212420281802,0.6849478701685634,0.7707212420281799,-0.7707212420281799,1.4556691121967433
5.550147021341967,0.7556153256939363,0.6872553773825505,0.7556153256939361,-0.7556153256939361,1.4428707030764865
5.602506898901797,0.7414278396542864,0.6894324618526022,0.7414278396542863,-0.7414278396542863,1.4308603015068884
5.654866776461628,0.7282554047983888,0.6914731563415131,0.7282554047983887,-0.7282554047983887,1.4197285611399018
5.707226654021457,0.7161603837540507,0.6933718674475358,0.7161603837540506,-0.7161603837540506,1.4095322512015862
5.759586531581287,0.7051734430262226,0.695123390935507,0.7051734430262225,-0.7051734430262225,1.4002968339617294
5.811946409141117,0.6952969290538349,0.6967229260012928,0.6952969290538348,-0.6952969290538348,1.3920198550551275
5.864306286700947,0.686508802282541,0.6981660884304602,0.6865088022825409,-0.6865088022825409,1.384674890713001
5.916666164260777,0.6787668804261922,0.6994489226151039,0.678766880426192,-0.678766880426192,1.378215803041296
5.969026041820607,0.6720131624743332,0.7005679123958924,0.6720131624743331,-0.6720131624743331,1.3725810748702254
6.021385919380436,0.666178035462844,0.7015199906996168,0.6661780354628439,-0.6661780354628439,1.3676980261624607
6.073745796940266,0.6611842030834704,0.7023025479458245,0.6611842030834703,-0.6611842030834703,1.3634867510292947
6.126105674500097,0.6569502154549111,0.7029134391994986,0.656950215454911,-0.656950215454911,1.3598636546544096
6.178465552059926,0.6533935197247237,0.7033509900501754,0.6533935197247236,-0.6533935197247236,1.3567445097748991
6.230825429619756,0.6504329890380776,0.7036140012013867,0.6504329890380774,-0.6504329890380774,1.354046990239464
