x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.141592653589793,0.44842551041015477,0.053028718174664924,0.44842551041015466,-0.44842551041015466,0.5014542285848196
3.2070425005395804,0.452702871043267,0.05308960654023248,0.4527028710432669,-0.4527028710432669,0.5057924775834994
3.2724923474893677,0.4578806421045469,0.05327201090360617,0.45788064210454676,-0.45788064210454676,0.5111526530081529
3.337942194439155,0.4640608151649731,0.053575150181298825,0.464060815164973,-0.464060815164973,0.5176359653462719
3.4033920413889422,0.4713324865219963,0.053997726284384484,0.47133248652199616,-0.47133248652199616,0.5253302128063806
3.4688418883387295,0.4797640688879561,0.05453792967711463,0.479764068887956,-0.479764068887956,0.5343019985650705
3.534291735288517,0.48939495643865766,0.055193447125628126,0.48939495643865755,-0.48939495643865755,0.5445884035642856
3.5997415822383045,0.5002271537601126,0.05596147160357373,0.5002271537601125,-0.5002271537601125,0.5561886253636863
3.665191429188092,0.5122174976602573,0.05683871431222731,0.5122174976602571,-0.5122174976602571,0.5690562119724845
3.730641276137879,0.525271181561387,0.057821418763633836,0.5252711815613869,-0.5252711815613869,0.5830926003250207
3.7960911230876664,0.5392373181684242,0.058905376866464854,0.5392373181684241,-0.5392373181684241,0.5981426950348889
3.8615409700374537,0.5539072335900396,0.06008594694571173,0.5539072335900395,-0.5539072335900395,0.6139931805357512
3.926990816987241,0.5690160672485537,0.06135807361905066,0.5690160672485536,-0.5690160672485536,0.6303741408676042
3.9924406639370287,0.5842480569736749,0.06271630944476603,0.5842480569736748,-0.5842480569736748,0.6469643664184408
4.057890510886816,0.5992456272421236,0.06415483824853208,0.5992456272421235,-0.5992456272421235,0.6634004654906556
4.123340357836603,0.6136220897677398,0.06566750002916388,0.6136220897677397,-0.6136220897677397,0.6792895897969036
4.1887902047863905,0.6269774370987045,0.06724781733668894,0.6269774370987043,-0.6269774370987043,0.6942252544353933
4.254240051736178,0.638916394869742,0.06888902300978161,0.6389163948697419,-0.6389163948697419,0.7078054178795236
4.319689898685965,0.6490676322888915,0.07058408915378722,0.6490676322888914,-0.6490676322888914,0.7196517214426786
4.385139745635753,0.657102846350123,0.0723257572352457,0.6571028463501228,-0.6571028463501228,0.7294286035853685
4.45058959258554,0.6627543593013647,0.07410656916404679,0.6627543593013646,-0.6627543593013646,0.7368609284654114
4.516039439535327,0.6658299163749122,0.07591889923011597,0.6658299163749121,-0.6658299163749121,0.741748815605028
4.581489286485114,0.666223543479812,0.0777549867578764,0.6662235434798119,-0.6662235434798119,0.7439785302376883
4.646939133434902,0.6639216097334337,0.07960696933865286,0.6639216097334336,-0.6639216097334336,0.7435285790720865
4.71238898038469,0.6590036111391347,0.08146691649871307,0.6590036111391346,-0.6590036111391346,0.7404705276378477
4.7778388273344765,0.6516376125740028,0.08332686365877318,0.6516376125740027,-0.6516376125740027,0.7349644762327758
4.843288674284264,0.6420707125606814,0.08517884623954963,0.6420707125606813,-0.6420707125606813,0.7272495588002309
4.908738521234051,0.6306152852789544,0.08701493376731007,0.6306152852789543,-0.6306152852789543,0.7176302190462643
4.974188368183839,0.6176320677995965,0.08882726383337924,0.6176320677995963,-0.6176320677995963,0.7064593316329756
5.0396382151336265,0.6035113679016093,0.09060807576218044,0.6035113679016092,-0.6035113679016092,0.6941194436637896
5.105088062083413,0.5886537522121146,0.09234974384363892,0.5886537522121145,-0.5886537522121145,0.6810034960557534
5.170537909033201,0.5734515333546695,0.09404480998764453,0.5734515333546694,-0.5734515333546694,0.6674963433423139
5.235987755982988,0.5582722198889447,0.0956860156607372,0.5582722198889446,-0.5582722198889446,0.6539582355496818
5.301437602932776,0.5434448474291083,0.09726633296826215,0.5434448474291081,-0.5434448474291081,0.6407111803973703
5.3668874498825625,0.5292498049278037,0.09877899474889407,0.5292498049278036,-0.5292498049278036,0.6280287996766977
5.43233729683235,0.5159124418955909,0.10021752355266,0.5159124418955908,-0.5159124418955908,0.6161299654482508
5.497787143782138,0.5036004246506185,0.10157575937837537,0.5036004246506184,-0.5036004246506184,0.6051761840289938
5.563236990731925,0.4924245321034881,0.10284788605171447,0.49242453210348797,-0.49242453210348797,0.5952724181552025
5.6286868376817125,0.4824423658663719,0.10402845613096134,0.4824423658663718,-0.4824423658663718,0.5864708219973331
5.694136684631499,0.47366430806367066,0.10511241423379225,0.47366430806367055,-0.47366430806367055,0.5787767222974628
5.759586531581287,0.46606099597620404,0.10609511868519883,0.46606099597620393,-0.46606099597620393,0.5721561146614027
5.825036378531074,0.4595715898960256,0.10697236139385247,0.4595715898960255,-0.4595715898960255,0.566543951289878
5.890486225480862,0.4541121770415767,0.10774038587179802,0.4541121770415766,-0.4541121770415766,0.5618525629133746
5.955936072430649,0.4495837637032026,0.10839590332031135,0.44958376370320247,-0.44958376370320247,0.5579796670235138
6.021385919380436,0.4458794420308729,0.10893610671304166,0.44587944203087276,-0.44587944203087276,0.5548155487439144
6.086835766330224,0.44289045987677533,0.10935868281612737,0.4428904598767752,-0.4428904598767752,0.5522491426929026
6.152285613280011,0.440511057254334,0.10966182209381992,0.44051105725433387,-0.44051105725433387,0.5501728793481537
6.2177354602297985,0.4386420503407561,0.1098442264571936,0.438642050340756,-0.438642050340756,0.5484862767979496
