x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.046183199828605,0.3826081523006984,0.6769011487982804,0.3826081523006983,-0.3826081523006983,1.0595093010989787
5.065818153913542,0.3765016625687201,0.6781251811000036,0.37650166256872,-0.37650166256872,1.0546268436687236
5.085453107998478,0.37049848641032807,0.6793403785727978,0.370498486410328,-0.370498486410328,1.0498388649831258
5.105088062083414,0.36460141454087314,0.6805462727349051,0.3646014145408731,-0.3646014145408731,1.0451476872757781
5.12472301616835,0.358812982568703,0.6817423986911706,0.3588129825687029,-0.3588129825687029,1.0405553812598736
5.144357970253286,0.35313547424488145,0.682928295312269,0.3531354742448814,-0.3531354742448814,1.0360637695571504
5.163992924338222,0.34757092525031685,0.6841035054124779,0.3475709252503168,-0.3475709252503168,1.0316744306627947
5.183627878423159,0.3421211274905641,0.685267575925933,0.34212112749056406,-0.34212112749056406,1.027388703416497
5.203262832508095,0.3367876338677628,0.6864200580812923,0.3367876338677627,-0.3367876338677627,1.023207691949055
5.222897786593031,0.33157176349850404,0.6875605075747458,0.331571763498504,-0.331571763498504,1.0191322710732498
5.242532740677968,0.3264746073459106,0.688688484741305,0.32647460734591055,-0.32647460734591055,1.0151630920872154
5.262167694762903,0.3214970342338539,0.6898035547242996,0.32149703423385384,-0.32149703423385384,1.0113005889581534
5.281802648847839,0.31663969721100776,0.6909052876430252,0.3166396972110077,-0.3166396972110077,1.0075449848540328
5.301437602932776,0.31190304023237014,0.6919932587584692,0.3119030402323701,-0.3119030402323701,1.0038962989908393
5.321072557017712,0.30728730512592894,0.6930670486370559,0.3072873051259289,-0.3072873051259289,1.0003543537629849
5.340707511102648,0.30279253881234675,0.6941262433123467,0.3027925388123467,-0.3027925388123467,0.9969187821246934
5.360342465187585,0.2984186007458447,0.6951704344446318,0.29841860074584464,-0.29841860074584464,0.9935890351904764
5.379977419272521,0.2941651705448982,0.6961992194783524,0.29416517054489816,-0.29416517054489816,0.9903643900232506
5.399612373357457,0.2900317557818986,0.6972122017972938,0.29003175578189855,-0.29003175578189855,0.9872439575791924
5.419247327442394,0.2860176999015827,0.6982089908774898,0.28601769990158266,-0.28601769990158266,0.9842266907790724
5.438882281527329,0.2821221902387753,0.6991892024377745,0.28212219023877527,-0.28212219023877527,0.9813113926765498
5.458517235612265,0.27834426610682644,0.7001524585879327,0.2783442661068264,-0.2783442661068264,0.9784967246947591
5.478152189697202,0.2746828269290439,0.7010983879743823,0.27468282692904383,-0.27468282692904383,0.9757812149034262
5.497787143782138,0.2711366403864124,0.7020266259233378,0.27113664038641233,-0.27113664038641233,0.97316326630975
5.517422097867074,0.26770435055595454,0.7029368145814001,0.2677043505559545,-0.2677043505559545,0.9706411651373545
5.537057051952011,0.2643844860152109,0.7038286030535154,0.26438448601521086,-0.26438448601521086,0.9682130890687262
5.556692006036947,0.26117546788948554,0.7047016475382515,0.2611754678894855,-0.2611754678894855,0.965877115427737
5.576326960121882,0.2580756178197275,0.7055556114603408,0.25807561781972743,-0.25807561781972743,0.9636312292800683
5.595961914206819,0.2550831658301691,0.706390165600435,0.25508316583016905,-0.25508316583016905,0.9614733314306041
5.615596868291755,0.25219625807613044,0.7072049882220269,0.2521962580761304,-0.2521962580761304,0.9594012462981574
5.635231822376691,0.2494129644537043,0.7079997651954849,0.24941296445370426,-0.24941296445370426,0.9574127296491892
5.654866776461628,0.24673128605436118,0.7087741901191565,0.24673128605436112,-0.24673128605436112,0.9555054761735177
5.674501730546564,0.24414916244884372,0.7095279644374918,0.24414916244884366,-0.24414916244884366,0.9536771268863354
5.6941366846315,0.24166447878605635,0.710260797556142,0.2416644787860563,-0.2416644787860563,0.9519252763421984
5.713771638716437,0.23927507269398327,0.7109724069539901,0.2392750726939832,-0.2392750726939832,0.9502474796479733
5.733406592801373,0.2369787409709898,0.7116625182920671,0.23697874097098975,-0.23697874097098975,0.9486412592630569
5.753041546886308,0.23477324605716698,0.7123308655193155,0.23477324605716693,-0.23477324605716693,0.9471041115764824
5.772676500971245,0.23265632227666083,0.7129771909751559,0.23265632227666078,-0.23265632227666078,0.9456335132518167
5.792311455056181,0.23062568184319016,0.7136012454888224,0.2306256818431901,-0.2306256818431901,0.9442269273320125
5.811946409141117,0.22867902062218023,0.7142027884754205,0.22867902062218018,-0.22867902062218018,0.9428818090976007
5.831581363226054,0.2268140236441376,0.7147815880286775,0.22681402364413755,-0.22681402364413755,0.941595611672815
5.85121631731099,0.22502837036504497,0.715337421010348,0.22502837036504492,-0.22502837036504492,0.9403657913753929
5.870851271395926,0.22331973967067106,0.7158700731362369,0.223319739670671,-0.223319739670671,0.9391898128069078
5.890486225480862,0.22168581462275969,0.71637933905881,0.22168581462275963,-0.22168581462275963,0.9380651536815696
5.910121179565798,0.22012428694608588,0.71686502244636,0.22012428694608582,-0.22012428694608582,0.9369893093924457
5.929756133650734,0.2186328612563419,0.7173269360586952,0.21863286125634185,-0.21863286125634185,0.9359597973150371
5.949391087735671,0.2172092590297373,0.7177649018193255,0.21720925902973726,-0.21720925902973726,0.9349741608490627
5.969026041820607,0.21585122231606907,0.7181787508841132,0.215851222316069,-0.215851222316069,0.9340299732001822
5.988660995905543,0.21455651719783364,0.7185683237063655,0.21455651719783358,-0.21455651719783358,0.933124840904199
6.00829594999048,0.21332293699871563,0.7189334700983437,0.21332293699871557,-0.21332293699871557,0.9322564070970594
6.027930904075416,0.2121483052454932,0.7192740492891626,0.21214830524549314,-0.21214830524549314,0.9314223545346557
6.047565858160352,0.2110304783880538,0.7195899299790616,0.21103047838805375,-0.21103047838805375,0.9306204083671153
6.067200812245288,0.20996734828280894,0.719880990390021,0.20996734828280889,-0.20996734828280889,0.9298483386728298
6.086835766330224,0.20895684444533769,0.7201471183127118,0.20895684444533763,-0.20895684444533763,0.9291039627580495
6.10647072041516,0.2079969360785784,0.7203882111497544,0.20799693607857833,-0.20799693607857833,0.9283851472283327
6.126105674500097,0.20708563388331824,0.7206041759552702,0.2070856338833182,-0.2070856338833182,0.9276898098385884
6.145740628585033,0.2062209916581148,0.7207949294707156,0.20622099165811475,-0.20622099165811475,0.9270159211288302
6.165375582669969,0.20540110769611314,0.7209603981569795,0.20540110769611308,-0.20540110769611308,0.9263615058530926
6.1850105367549055,0.2046241259865024,0.7211005182227334,0.20462412598650234,-0.20462412598650234,0.9257246442092357
6.204645490839841,0.20388823722859004,0.7212152356490246,0.20388823722858998,-0.20388823722858998,0.9251034728776145
6.224280444924777,0.20319167966665744,0.7213045062101016,0.20319167966665738,-0.20319167966665738,0.924496185876759
6.243915399009714,0.2025327397539046,0.7213682954904637,0.20253273975390454,-0.20253273975390454,0.9239010352443682
6.26355035309465,0.2019097526538907,0.721406578898129,0.20190975265389063,-0.20190975265389063,0.9233163315520196
