x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9948376736367678,0.5629887864159299,0.5559622465265837,0.5629887864159298,-0.5629887864159298,1.1189510329425134
1.0471975511965976,0.5629887872443506,0.5528281978545304,0.5629887872443505,-0.5629887872443505,1.1158169850988808
1.0995574287564276,0.5629887886569553,0.5495979305975306,0.5629887886569552,-0.5629887886569552,1.1125867192544858
1.1519173063162573,0.5629887910464204,0.5462802986936027,0.5629887910464203,-0.5629887910464203,1.109269089740023
1.2042771838760873,0.5629887950559047,0.5428843955411894,0.5629887950559046,-0.5629887950559046,1.105873190597094
1.2566370614359172,0.5629888017298305,0.5394195290747853,0.5629888017298303,-0.5629888017298303,1.1024083308046158
1.308996938995747,0.5629888127496979,0.535895196252535,0.5629888127496978,-0.5629888127496978,1.0988840090022327
1.361356816555577,0.5629888307994183,0.5323210570257305,0.5629888307994182,-0.5629888307994182,1.0953098878251488
1.413716694115407,0.5629888601259387,0.5287069078615575,0.5629888601259386,-0.5629888601259386,1.0916957679874961
1.4660765716752366,0.5629889073913278,0.5250626548916584,0.5629889073913277,-0.5629889073913277,1.088051562282986
1.5184364492350666,0.5629889829553555,0.5213982867601148,0.5629889829553554,-0.5629889829553554,1.0843872697154702
1.5707963267948966,0.5629891027872647,0.5177238472452683,0.5629891027872646,-0.5629891027872646,1.0807129500325328
1.6231562043547263,0.5629892912873492,0.5140494077304217,0.5629892912873491,-0.5629892912873491,1.0770386990177707
1.6755160819145563,0.5629895854098766,0.5103850395988783,0.5629895854098765,-0.5629895854098765,1.0733746250087548
1.7278759594743862,0.5629900406268717,0.5067407866289791,0.5629900406268716,-0.5629900406268716,1.0697308272558508
1.780235837034216,0.5629907394666734,0.503126637464806,0.5629907394666733,-0.5629907394666733,1.0661173769314793
1.832595714594046,0.5629918036123621,0.4995524982380017,0.562991803612362,-0.562991803612362,1.0625443018503637
1.8849555921538759,0.5629934108640647,0.49602816541575123,0.5629934108640646,-0.5629934108640646,1.0590215762798159
1.9373154697137056,0.5629958186663542,0.4925632989493472,0.5629958186663541,-0.5629958186663541,1.0555591176157013
1.9896753472735356,0.5629993963864254,0.48916739579693397,0.5629993963864253,-0.5629993963864253,1.0521667921833593
2.0420352248333655,0.5630046691058354,0.485849763893006,0.5630046691058352,-0.5630046691058352,1.0488544329988412
2.0943951023931953,0.563012376357729,0.48261949663600623,0.5630123763577289,-0.5630123763577289,1.0456318729937353
2.146754979953025,0.5630235499928036,0.479485447963953,0.5630235499928035,-0.5630235499928035,1.0425089979567566
2.199114857512855,0.5630396161680344,0.47645620808641126,0.5630396161680343,-0.5630396161680343,1.0394958242544456
2.251474735072685,0.5630625272824594,0.47354007993932545,0.5630625272824593,-0.5630625272824593,1.0366026072217847
2.3038346126325147,0.5630949304726313,0.4707450564272494,0.5630949304726311,-0.5630949304726311,1.0338399868998804
2.356194490192345,0.5631403799396106,0.4680787985153496,0.5631403799396105,-0.5631403799396105,1.0312191784549603
2.4085543677521746,0.5632036007937318,0.4655486142312336,0.5632036007937317,-0.5632036007937317,1.0287522150249653
2.4609142453120043,0.5632908121268574,0.46316143863415316,0.5632908121268573,-0.5632908121268573,1.0264522507610105
2.5132741228718345,0.5634101164797084,0.4609238148064892,0.5634101164797083,-0.5634101164797083,1.0243339312861974
2.5656340004316642,0.5635719615658712,0.4588418759196181,0.5635719615658711,-0.5635719615658711,1.0224138374854892
2.617993877991494,0.5637896778325838,0.45692132842331484,0.5637896778325837,-0.5637896778325837,1.0207110062558986
2.670353755551324,0.5640800919722037,0.4551674364047714,0.5640800919722035,-0.5640800919722035,1.019247528376975
2.722713633111154,0.5644642116628708,0.453585007160099,0.5644642116628706,-0.5644642116628706,1.0180492188229695
2.7750735106709836,0.5649679704808568,0.45217837801786387,0.5649679704808567,-0.5649679704808567,1.0171463484987204
2.827433388230814,0.5656230140457537,0.4509514044507713,0.5656230140457535,-0.5656230140457535,1.0165744184965249
2.8797932657906435,0.5664674991121607,0.449907449508083,0.5664674991121605,-0.5664674991121605,1.0163749486202436
2.9321531433504733,0.5675468667481062,0.4490493745977322,0.5675468667481061,-0.5675468667481061,1.0165962413458383
2.9845130209103035,0.5689145393757326,0.44837953164340427,0.5689145393757324,-0.5689145393757324,1.0172940710191367
3.036872898470133,0.5706324799466823,0.4478997566380768,0.5706324799466822,-0.5706324799466822,1.0185322365847589
3.089232776029963,0.5727715407629018,0.4476113646116906,0.5727715407629017,-0.5727715407629017,1.0203829053745923
3.141592653589793,0.5754115205269407,0.44751514602674414,0.5754115205269406,-0.5754115205269406,1.0229266665536847
3.193952531149623,0.5786408423821608,0.4476113646116906,0.5786408423821607,-0.5786408423821607,1.0262522069938513
3.2463124087094526,0.5825557643541781,0.4478997566380768,0.582555764354178,-0.582555764354178,1.0304555209922548
3.2986722862692828,0.5872590381032724,0.44837953164340427,0.5872590381032723,-0.5872590381032723,1.0356385697466766
3.3510321638291125,0.592857943485697,0.4490493745977322,0.5928579434856969,-0.5928579434856969,1.041907318083429
3.4033920413889422,0.5994616460565795,0.449907449508083,0.5994616460565794,-0.5994616460565794,1.0493690955646624
3.4557519189487724,0.6071778528332333,0.4509514044507713,0.6071778528332332,-0.6071778528332332,1.0581292572840044
3.508111796508602,0.6161087782655562,0.45217837801786387,0.6161087782655561,-0.6161087782655561,1.06828715628342
3.560471674068432,0.6263464765666661,0.45358500716009886,0.626346476566666,-0.626346476566666,1.0799314837267648
3.612831551628262,0.6379676466308712,0.4551674364047714,0.6379676466308711,-0.6379676466308711,1.0931350830356426
3.665191429188092,0.6510280691192595,0.45692132842331484,0.6510280691192594,-0.6510280691192594,1.1079493975425743
3.7175513067479216,0.6655568885145934,0.458841875919618,0.6655568885145933,-0.6655568885145933,1.1243987644342113
3.7699111843077517,0.6815510019524561,0.4609238148064892,0.681551001952456,-0.681551001952456,1.1424748167589451
3.8222710618675815,0.698969856914821,0.46316143863415304,0.6989698569148209,-0.6989698569148209,1.162131295548974
3.874630939427411,0.7177309868280652,0.46554861423123356,0.7177309868280651,-0.7177309868280651,1.1832796010592987
3.9269908169872414,0.7377066229635524,0.4680787985153496,0.7377066229635523,-0.7377066229635523,1.2057854214789019
3.979350694547071,0.7587217092866463,0.4707450564272493,0.7587217092866461,-0.7587217092866461,1.2294667657138953
4.031710572106901,0.7805536117417085,0.47354007993932545,0.7805536117417082,-0.7805536117417082,1.2540936916810337
4.084070449666731,0.802933754200853,0.4764562080864112,0.8029337542008528,-0.8029337542008528,1.279389962287264
4.13643032722656,0.8255513311394108,0.47948544796395287,0.8255513311394106,-0.8255513311394106,1.3050367791033635
4.1887902047863905,0.8480591452619912,0.48261949663600623,0.848059145261991,-0.848059145261991,1.3306786418979972
4.241150082346221,0.8700815020156913,0.48584976389300594,0.8700815020156911,-0.8700815020156911,1.355931265908697
4.29350995990605,0.8912239691734913,0.4891673957969339,0.8912239691734911,-0.8912239691734911,1.380391364970425
4.34586983746588,0.911084686752385,0.4925632989493472,0.9110846867523847,-0.9110846867523847,1.4036479857017319
4.39822971502571,0.9292667994582887,0.49602816541575123,0.9292667994582885,-0.9292667994582885,1.4252949648740398
4.45058959258554,0.9453914896086641,0.49955249823800163,0.9453914896086639,-0.9453914896086639,1.4449439878466657
4.50294947014537,0.9591110212387217,0.503126637464806,0.9591110212387215,-0.9591110212387215,1.4622376587035275
4.5553093477052,0.9701211724146359,0.506740786628979,0.9701211724146357,-0.9701211724146357,1.4768619590436147
4.607669225265029,0.9781724369481001,0.510385039598878,0.9781724369480999,-0.9781724369480999,1.488557476546978
4.6600291028248595,0.9830794202440472,0.5140494077304216,0.9830794202440469,-0.9830794202440469,1.4971288279744686
4.71238898038469,0.9847279353891059,0.5177238472452683,0.9847279353891056,-0.9847279353891056,1.502451782634374
4.764748857944519,0.9830794202440472,0.5213982867601148,0.9830794202440469,-0.9830794202440469,1.5044777070041617
4.817108735504349,0.9781724369481002,0.5250626548916584,0.9781724369481,-0.9781724369481,1.5032350918397583
4.869468613064179,0.9701211724146359,0.5287069078615575,0.9701211724146357,-0.9701211724146357,1.4988280802761933
4.921828490624009,0.9591110212387219,0.5323210570257305,0.9591110212387217,-0.9591110212387217,1.4914320782644523
4.974188368183839,0.9453914896086644,0.5358951962525348,0.9453914896086641,-0.9453914896086641,1.4812866858611988
5.026548245743669,0.9292667994582887,0.5394195290747853,0.9292667994582885,-0.9292667994582885,1.4686863285330738
5.078908123303498,0.9110846867523853,0.5428843955411893,0.9110846867523851,-0.9110846867523851,1.4539690822935745
5.1312680008633285,0.8912239691734918,0.5462802986936026,0.8912239691734916,-0.8912239691734916,1.4375042678670942
5.183627878423159,0.8700815020156913,0.5495979305975306,0.8700815020156911,-0.8700815020156911,1.4196794326132216
5.235987755982988,0.8480591452619917,0.5528281978545304,0.8480591452619914,-0.8480591452619914,1.4008873431165219
5.288347633542818,0.8255513311394111,0.5559622465265837,0.8255513311394109,-0.8255513311394109,1.3815135776659946
5.340707511102648,0.802933754200853,0.5589914864041254,0.8029337542008528,-0.8029337542008528,1.3619252406049782
5.393067388662478,0.7805536117417089,0.5619076145512112,0.7805536117417087,-0.7805536117417087,1.3424612262929199
5.445427266222308,0.7587217092866464,0.5647026380632872,0.7587217092866462,-0.7587217092866462,1.3234243473499334
5.497787143782138,0.7377066229635524,0.567368895975187,0.7377066229635523,-0.7377066229635523,1.3050755189387393
5.550147021341967,0.7177309868280656,0.5698990802593029,0.7177309868280655,-0.7177309868280655,1.2876300670873684
5.602506898901797,0.6989698569148212,0.5722862558563835,0.698969856914821,-0.698969856914821,1.2712561127712045
5.654866776461628,0.6815510019524561,0.5745238796840474,0.681551001952456,-0.681551001952456,1.2560748816365033
5.707226654021457,0.6655568885145936,0.5766058185709184,0.6655568885145935,-0.6655568885145935,1.242162707085512
5.759586531581287,0.6510280691192596,0.5785263660672217,0.6510280691192595,-0.6510280691192595,1.2295544351864813
5.811946409141117,0.6379676466308712,0.5802802580857651,0.6379676466308711,-0.6379676466308711,1.2182479047166361
5.864306286700947,0.6263464765666662,0.5818626873304376,0.6263464765666661,-0.6263464765666661,1.2082091638971035
5.916666164260777,0.6161087782655563,0.5832693164726728,0.6161087782655562,-0.6161087782655562,1.199378094738229
5.969026041820607,0.6071778528332333,0.5844962900397652,0.6071778528332332,-0.6071778528332332,1.1916741428729984
6.021385919380436,0.5994616460565796,0.5855402449824535,0.5994616460565795,-0.5994616460565795,1.185001891039033
6.073745796940266,0.592857943485697,0.5863983198928042,0.5928579434856969,-0.5928579434856969,1.179256263378501
6.126105674500097,0.5872590381032724,0.5870681628471323,0.5872590381032723,-0.5872590381032723,1.1743272009504047
6.178465552059926,0.5825557643541781,0.5875479378524597,0.582555764354178,-0.582555764354178,1.1701037022066378
6.230825429619756,0.578640842382161,0.587836329878846,0.5786408423821608,-0.5786408423821608,1.1664771722610068
