n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
121,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.6714719128883595,0.0018038906675464927,0.002857142857142857,0.01546854543118486,0.12970900769091756,0.000604258496318182,22.49142857142857
122,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070985,0.0019427707531070985,0.6741100995847257,0.0026381866963661738,0.004285714285714286,0.015468545431184859,0.12885189971058106,0.000604258496318182,22.765714285714285
123,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.6749715232475743,0.0008614236628485816,0.0014285714285714286,0.015468545431184859,0.12856619705046893,0.000604258496318182,22.857142857142858
124,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0028571428571428567,0.0028571428571428567,0.6827619427358185,0.007790419488244216,0.002857142857142857,0.015468545431184859,0.1279947917302446,0.0006042584963181821,23.04
125,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.6836022772484631,0.0008403345126446471,0.0014285714285714286,0.015468545431184859,0.12770908907013248,0.0006042584963181822,23.13142857142857
126,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.002209552606107158,0.002209552606107158,0.6901728873536428,0.006570610105179675,0.0014285714285714286,0.015468545431184859,0.12742338641002032,0.0006042584963181822,23.222857142857144
127,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070985,0.0019427707531070985,0.692630723979053,0.0024578366254102146,0.004285714285714286,0.015468545431184859,0.12656627842968388,0.0006042584963181822,23.497142857142858
128,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0022095526061071576,0.0022095526061071576,0.6989008282625597,0.006270104283506717,0.0014285714285714286,0.01546854543118486,0.12628057576957172,0.0006042584963181821,23.588571428571427
129,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510357001,0.0006475902510357001,0.6996990671355587,0.0007982388729990131,0.0014285714285714286,0.015468545431184859,0.12599487310945956,0.000604258496318182,23.68
130,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7012689019423057,0.0015698348067469947,0.002857142857142857,0.015468545431184859,0.12542346778923524,0.0006042584963181822,23.86285714285714
131,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7012689019423057,0.0,0.0,0.015468545431184859,0.12542346778923524,0.0006042584963181822,23.86285714285714
132,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.7020405274048023,0.0007716254624965391,0.0014285714285714286,0.015468545431184859,0.12513776512912309,0.0006042584963181821,23.954285714285714
133,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7035572667215111,0.001516739316708815,0.002857142857142857,0.015468545431184859,0.12456635980889878,0.0006042584963181822,24.13714285714286
134,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.7057663073981595,0.0022090406766483994,0.004285714285714286,0.015468545431184859,0.12370925182856232,0.0006042584963181822,24.411428571428573
135,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.7071951148822077,0.0014288074840481668,0.002857142857142857,0.015468545431184859,0.12313784650833803,0.0006042584963181823,24.594285714285714
136,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.7078963924981626,0.0007012776159549539,0.0014285714285714286,0.015468545431184859,0.12285214384822588,0.0006042584963181822,24.685714285714287
137,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7078963924981626,0.0,0.0,0.015468545431184859,0.12285214384822588,0.0006042584963181822,24.685714285714287
138,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.7085889365836351,0.0006925440854724796,0.0014285714285714286,0.015468545431184859,0.12256644118811372,0.0006042584963181822,24.777142857142856
139,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.7106142934676445,0.0020253568840093994,0.004285714285714286,0.015468545431184859,0.12170933320777724,0.0006042584963181822,25.05142857142857
140,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7106142934676445,0.0,0.0,0.015468545431184859,0.12170933320777724,0.0006042584963181822,25.05142857142857
141,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.711272028298916,0.000657734831271517,0.0014285714285714286,0.015468545431184859,0.12142363054766508,0.0006042584963181822,25.142857142857142
142,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.713816363784624,0.0025443354857079825,0.005714285714285714,0.015468545431184859,0.12028081990721648,0.0006042584963181822,25.50857142857143
143,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.713816363784624,0.0,0.0,0.015468545431184859,0.12028081990721648,0.0006042584963181822,25.50857142857143
144,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427966,0.0025903610041427966,0.7162226771585998,0.002406313373975788,0.005714285714285714,0.015468545431184859,0.11913800926676787,0.000604258496318182,25.874285714285715
145,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7173742924158764,0.0011516152572765836,0.002857142857142857,0.01546854543118486,0.11856660394654359,0.0006042584963181822,26.057142857142857
146,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.7190375196835141,0.0016632272676377902,0.004285714285714286,0.015468545431184859,0.1177094959662071,0.000604258496318182,26.33142857142857
147,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0035047331081785567,0.0035047331081785567,0.7260238300395803,0.006986310356066117,0.004285714285714286,0.015468545431184859,0.11685238798587065,0.0006042584963181819,26.605714285714285
148,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7260238300395803,0.0,0.0,0.015468545431184859,0.11685238798587065,0.0006042584963181819,26.605714285714285
149,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7260238300395803,0.0,0.0,0.015468545431184859,0.11685238798587065,0.0006042584963181819,26.605714285714285
150,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.7265406285050435,0.000516798465463264,0.0014285714285714286,0.01546854543118486,0.1165666853257585,0.0006042584963181817,26.697142857142858
151,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7275486925223988,0.0010080640173553146,0.002857142857142857,0.015468545431184859,0.11599528000553418,0.0006042584963181817,26.88
152,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.7280399757567044,0.000491283234305584,0.0014285714285714286,0.015468545431184859,0.11570957734542205,0.0006042584963181819,26.97142857142857
153,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.7285227713231386,0.00048279556643415766,0.0014285714285714286,0.015468545431184859,0.11542387468530989,0.0006042584963181817,27.062857142857144
154,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.7289970876544714,0.0004743163313327692,0.0014285714285714286,0.015468545431184859,0.11513817202519773,0.0006042584963181817,27.154285714285713
155,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7299203155353162,0.000923227880844868,0.002857142857142857,0.015468545431184859,0.11456676670497341,0.0006042584963181816,27.337142857142858
156,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7299203155353162,0.0,0.0,0.015468545431184859,0.11456676670497341,0.0006042584963181816,27.337142857142858
157,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.7312417646622009,0.0013214491268846995,0.004285714285714286,0.015468545431184859,0.11370965872463697,0.0006042584963181816,27.611428571428572
158,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7312417646622009,0.0,0.0,0.015468545431184859,0.11370965872463697,0.0006042584963181816,27.611428571428572
159,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.7316653736775108,0.00042360901530991146,0.0014285714285714286,0.015468545431184859,0.11342395606452481,0.0006042584963181816,27.702857142857145
