x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.4609142453120043,0.637180673152409,0.5777595617830029,0.6371806731524089,-0.6371806731524089,1.214940234935412
2.5132741228718345,0.6373050655635214,0.5753350005850804,0.6373050655635213,-0.6373050655635213,1.2126400661486016
2.5656340004316642,0.6374738129730951,0.5730791306845422,0.637473812973095,-0.637473812973095,1.2105529436576372
2.617993877991494,0.6377008143415078,0.5709981352639825,0.6377008143415077,-0.6377008143415077,1.2086989496054903
2.670353755551324,0.6380036139811283,0.5690977181872006,0.6380036139811281,-0.6380036139811281,1.2071013321683286
2.722713633111154,0.638404115499606,0.5673830883653076,0.6384041154996059,-0.6384041154996059,1.2057872038649133
2.7750735106709836,0.6389293584810305,0.565858945479463,0.6389293584810304,-0.6389293584810304,1.2047883039604934
2.827433388230814,0.6396123381584186,0.5645294670993749,0.6396123381584184,-0.6396123381584184,1.2041418052577932
2.8797932657906435,0.640492838584836,0.5633982972328723,0.6404928385848359,-0.6404928385848359,1.2038911358177082
2.9321531433504733,0.6416182387861145,0.5624685363379325,0.6416182387861143,-0.6416182387861143,1.204086775124047
2.9845130209103035,0.6430442395287304,0.5617427328245418,0.6430442395287302,-0.6430442395287302,1.204786972353272
3.036872898470133,0.6448354463427439,0.5612228760696801,0.6448354463427438,-0.6448354463427438,1.206058322412424
3.089232776029963,0.6470657332190144,0.5609103909645782,0.6470657332190143,-0.6470657332190143,1.2079761241835925
3.141592653589793,0.6498183020925641,0.5608061340091882,0.649818302092564,-0.649818302092564,1.2106244361017522
3.193952531149623,0.6531853471519374,0.5609103909645782,0.6531853471519373,-0.6531853471519373,1.2140957381165154
3.2463124087094526,0.6572672316077729,0.5612228760696801,0.6572672316077728,-0.6572672316077728,1.2184901076774528
3.2986722862692828,0.6621710892440655,0.5617427328245418,0.6621710892440654,-0.6621710892440654,1.2239138220686072
3.3510321638291125,0.6680087751580038,0.5624685363379325,0.6680087751580037,-0.6680087751580037,1.2304773114959362
3.4033920413889422,0.6748941105664018,0.5633982972328722,0.6748941105664017,-0.6748941105664017,1.2382924077992739
3.4557519189487724,0.6829393959449521,0.5645294670993748,0.682939395944952,-0.682939395944952,1.2474688630443267
3.508111796508602,0.6922512049564712,0.565858945479463,0.6922512049564711,-0.6922512049564711,1.2581101504359342
3.560471674068432,0.7029255177160945,0.5673830883653076,0.7029255177160944,-0.7029255177160944,1.270308606081402
3.612831551628262,0.7150423041508588,0.5690977181872006,0.7150423041508587,-0.7150423041508587,1.2841400223380592
3.665191429188092,0.7286597238396926,0.5709981352639825,0.7286597238396925,-0.7286597238396925,1.299657859103675
3.7175513067479216,0.7438081642110075,0.5730791306845422,0.7438081642110074,-0.7438081642110074,1.3168872948955497
3.7699111843077517,0.7604843900703037,0.5753350005850804,0.7604843900703034,-0.7604843900703034,1.335819390655384
3.8222710618675815,0.7786461194272473,0.5777595617830029,0.778646119427247,-0.778646119427247,1.35640568121025
3.874630939427411,0.7982073686971327,0.5803461687245958,0.7982073686971325,-0.7982073686971325,1.3785535374217281
3.9269908169872414,0.8190349201067604,0.5830877317000247,0.8190349201067602,-0.8190349201067602,1.4021226518067849
3.979350694547071,0.8409462518812928,0.585976736275738,0.8409462518812926,-0.8409462518812926,1.4269229881570307
4.031710572106901,0.8637092351309221,0.5890052638910057,0.8637092351309219,-0.8637092351309219,1.4527144990219276
4.084070449666731,0.8870438395691029,0.5921650135621449,0.8870438395691027,-0.8870438395691027,1.4792088531312477
4.13643032722656,0.9106260045251493,0.5954473246349381,0.9106260045251491,-0.9106260045251491,1.5060733291600872
4.1887902047863905,0.93409372553172,0.5988432005228859,0.9340937255317198,-0.9340937255317198,1.5329369260546057
4.241150082346221,0.9570552855209915,0.6023433333662235,0.9570552855209913,-0.9570552855209913,1.5593986188872146
4.29350995990605,0.979099430632003,0.6059381295441189,0.9790994306320028,-0.9790994306320028,1.5850375601761217
4.34586983746588,0.9998071624709727,0.6096177359701194,0.9998071624709725,-0.9998071624709725,1.609424898441092
4.39822971502571,1.018764700771598,0.6133720670987779,1.0187647007715979,-1.0187647007715979,1.6321367678703758
4.45058959258554,1.0355770721420714,0.6171908325694309,1.0355770721420712,-1.0355770721420712,1.652767904711502
4.50294947014537,1.0498817104726328,0.6210635654113627,1.0498817104726326,-1.0498817104726326,1.6709452758839953
4.5553093477052,1.061361419458558,0.6249796507330436,1.0613614194585579,-1.0613614194585579,1.6863410701916015
4.607669225265029,1.069756052042265,0.6289283548168108,1.0697560520422649,-1.0697560520422649,1.6986844068590756
4.6600291028248595,1.074872306972488,0.6328988545392418,1.0748723069724877,-1.0748723069724877,1.7077711615117295
4.71238898038469,1.0765911275247038,0.6368802670365835,1.0765911275247035,-1.0765911275247035,1.713471394561287
4.764748857944519,1.074872306972488,0.640861679533925,1.0748723069724877,-1.0748723069724877,1.7157339865064127
4.817108735504349,1.0697560520422653,0.644832179256356,1.069756052042265,-1.069756052042265,1.7145882312986211
4.869468613064179,1.061361419458558,0.6487808833401234,1.0613614194585579,-1.0613614194585579,1.7101423027986813
4.921828490624009,1.049881710472633,0.6526969686618043,1.0498817104726328,-1.0498817104726328,1.702578679134437
4.974188368183839,1.0355770721420718,0.6565697015037361,1.0355770721420716,-1.0355770721420716,1.6921467736458076
5.026548245743669,1.018764700771598,0.660388466974389,1.0187647007715979,-1.0187647007715979,1.6791531677459868
5.078908123303498,0.999807162470973,0.6641427981030475,0.9998071624709728,-0.9998071624709728,1.6639499605740204
5.1312680008633285,0.9790994306320033,0.667822404529048,0.9790994306320031,-0.9790994306320031,1.646921835161051
5.183627878423159,0.9570552855209915,0.6714172007069434,0.9570552855209913,-0.9570552855209913,1.6284724862279347
5.235987755982988,0.9340937255317203,0.6749173335502812,0.9340937255317201,-0.9340937255317201,1.6090110590820013
5.288347633542818,0.9106260045251497,0.6783132094382288,0.9106260045251495,-0.9106260045251495,1.5889392139633784
5.340707511102648,0.8870438395691029,0.6815955205110221,0.8870438395691027,-0.8870438395691027,1.568639360080125
5.393067388662478,0.8637092351309226,0.6847552701821611,0.8637092351309223,-0.8637092351309223,1.5484645053130834
5.445427266222308,0.840946251881293,0.6877837977974289,0.8409462518812928,-0.8409462518812928,1.5287300496787217
5.497787143782138,0.8190349201067604,0.6906728023731423,0.8190349201067602,-0.8190349201067602,1.5097077224799025
5.550147021341967,0.7982073686971332,0.6934143653485711,0.7982073686971329,-0.7982073686971329,1.491621734045704
5.602506898901797,0.7786461194272475,0.696000972290164,0.7786461194272473,-0.7786461194272473,1.4746470917174113
5.654866776461628,0.7604843900703037,0.6984255334880867,0.7604843900703034,-0.7604843900703034,1.45890992355839
5.707226654021457,0.7438081642110078,0.7006814033886246,0.7438081642110077,-0.7438081642110077,1.4444895675996323
5.759586531581287,0.7286597238396927,0.7027623988091846,0.7286597238396926,-0.7286597238396926,1.4314221226488772
5.811946409141117,0.7150423041508588,0.7046628158859664,0.7150423041508587,-0.7150423041508587,1.419705120036825
5.864306286700947,0.7029255177160947,0.7063774457078593,0.7029255177160946,-0.7029255177160946,1.4093029634239538
5.916666164260777,0.6922512049564713,0.7079015885937039,0.6922512049564712,-0.6922512049564712,1.4001527935501752
5.969026041820607,0.6829393959449521,0.7092310669737921,0.682939395944952,-0.682939395944952,1.3921704629187441
6.021385919380436,0.6748941105664019,0.7103622368402948,0.6748941105664018,-0.6748941105664018,1.3852563474066966
6.073745796940266,0.6680087751580038,0.7112919977352345,0.6680087751580037,-0.6680087751580037,1.3793007728932383
6.126105674500097,0.6621710892440655,0.7120178012486252,0.6621710892440654,-0.6621710892440654,1.3741888904926907
6.178465552059926,0.6572672316077729,0.7125376580034868,0.6572672316077728,-0.6572672316077728,1.3698048896112596
6.230825429619756,0.6531853471519375,0.7128501431085889,0.6531853471519374,-0.6531853471519374,1.3660354902605263
