x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.1388273369263,0.5619895222351132,0.204549118053377,0.5619895222351131,-0.5619895222351131,0.7665386402884902
1.1780972450961724,0.5619900089513431,0.2023684148795023,0.561990008951343,-0.561990008951343,0.7643584238308453
1.2173671532660448,0.561990688703316,0.20015194461484404,0.5619906887033159,-0.5619906887033159,0.76214263331816
1.2566370614359172,0.5619916333547628,0.19790312489589745,0.5619916333547627,-0.5619916333547627,0.7598947582506601
1.2959069696057897,0.5619929396364736,0.19562542323967147,0.5619929396364735,-0.5619929396364735,0.7576183628761449
1.335176877775662,0.5619947370325924,0.19332235169702888,0.5619947370325923,-0.5619947370325923,0.7553170887296212
1.3744467859455345,0.561997197909628,0.1909974614373584,0.5619971979096279,-0.5619971979096279,0.7529946593469863
1.413716694115407,0.5620005504385721,0.18865433727292918,0.562000550438572,-0.562000550438572,0.7506548877115011
1.4529866022852793,0.5620050949677478,0.18629659213136956,0.5620050949677476,-0.5620050949677476,0.7483016870991173
1.4922565104551517,0.562011224623657,0.18392786148479517,0.5620112246236569,-0.5620112246236569,0.745939086108452
1.5315264186250241,0.5620194510479425,0.18155179774417401,0.5620194510479424,-0.5620194510479424,0.7435712487921164
1.5707963267948966,0.5620304363182929,0.1791720646275735,0.5620304363182927,-0.5620304363182927,0.7412025009458663
1.610066234964769,0.5620450322460462,0.176792331510973,0.5620450322460461,-0.5620450322460461,0.7388373637570191
1.6493361431346414,0.562064328388018,0.17441626777035185,0.5620643283880179,-0.5620643283880179,0.7364805961583698
1.6886060513045138,0.56208971024744,0.17204753712377746,0.5620897102474399,-0.5620897102474399,0.7341372473712173
1.7278759594743862,0.5621229292593591,0.16968979198221784,0.562122929259359,-0.562122929259359,0.7318127212415768
1.7671458676442586,0.5621661862475438,0.16734666781778856,0.5621661862475437,-0.5621661862475437,0.7295128540653322
1.806415775814131,0.5622222300884847,0.16502177755811814,0.5622222300884846,-0.5622222300884846,0.7272440076466027
1.8456856839840035,0.5622944733065709,0.16271870601547556,0.5622944733065708,-0.5622944733065708,0.7250131793220463
1.8849555921538759,0.5623871262337292,0.16044100435924952,0.5623871262337291,-0.5623871262337291,0.7228281305929787
1.9242255003237483,0.5625053511755952,0.158192184640303,0.5625053511755951,-0.5625053511755951,0.720697535815898
1.9634954084936207,0.5626554377121504,0.15597571437564478,0.5626554377121503,-0.5626554377121503,0.718631152087795
2.002765316663493,0.5628449998009127,0.15379501120177003,0.5628449998009126,-0.5628449998009126,0.7166400110026827
2.0420352248333655,0.5630831947232566,0.15165343760491234,0.5630831947232565,-0.5630831947232565,0.7147366323281689
2.081305133003238,0.5633809630998027,0.14955429573633372,0.5633809630998026,-0.5633809630998026,0.7129352588361363
2.1205750411731104,0.5637512881839357,0.1475008223206467,0.5637512881839356,-0.5637512881839356,0.7112521105045824
2.1598449493429825,0.5642094714147928,0.14549618366501954,0.5642094714147927,-0.5642094714147927,0.7097056550798122
2.199114857512855,0.5647734197728138,0.14354347077696003,0.5647734197728137,-0.5647734197728137,0.7083168905497738
2.238384765682728,0.5654639388438317,0.14164569459820617,0.5654639388438316,-0.5654639388438316,0.7071096334420378
2.2776546738526,0.5663050236871568,0.13980578136207208,0.5663050236871567,-0.5663050236871567,0.7061108050492289
2.316924582022472,0.5673241376606202,0.1380265680814083,0.5673241376606201,-0.5673241376606201,0.7053507057420284
2.356194490192345,0.5685524673402725,0.13631079817413352,0.5685524673402724,-0.5685524673402724,0.7048632655144059
2.3954643983622175,0.570025139662399,0.13466111723308347,0.5700251396623989,-0.5700251396623989,0.7046862568954824
2.4347343065320897,0.5717813855076753,0.13308006894669785,0.5717813855076752,-0.5717813855076752,0.7048614544543731
2.474004214701962,0.5738646322566496,0.13157009117683766,0.5738646322566495,-0.5738646322566495,0.7054347234334872
2.5132741228718345,0.5763225065027787,0.1301335121997787,0.5763225065027786,-0.5763225065027786,0.7064560187025573
2.552544031041707,0.5792067272562195,0.1287725471161781,0.5792067272562194,-0.5792067272562194,0.7079792743723975
2.5918139392115793,0.5825728697567075,0.1274892944355503,0.5825728697567074,-0.5825728697567074,0.7100621641922578
2.6310838473814515,0.5864799805843481,0.12628573284051664,0.586479980584348,-0.586479980584348,0.7127657134248646
2.670353755551324,0.5909900262503642,0.12516371813582078,0.5909900262503641,-0.5909900262503641,0.716153744386185
2.709623663721197,0.5961671599834968,0.12412498038681219,0.5961671599834967,-0.5961671599834967,0.7202921403703089
2.748893571891069,0.6020767950890796,0.1231711212518106,0.6020767950890795,-0.6020767950890795,0.7252479163408901
2.788163480060941,0.6087844780927127,0.1223036115124651,0.6087844780927126,-0.6087844780927126,0.7310880896051777
2.827433388230814,0.6163545608828437,0.12152378880591538,0.6163545608828436,-0.6163545608828436,0.737878349688759
2.8667032964006864,0.624848678169127,0.12083285556225226,0.6248486781691269,-0.6248486781691269,0.7456815337313791
2.9059732045705586,0.6343240446403164,0.12023187715045766,0.6343240446403163,-0.6343240446403163,0.754555921790774
2.945243112740431,0.6448315950279984,0.11972178023568275,0.6448315950279983,-0.6448315950279983,0.7645533752636811
2.9845130209103035,0.6564139995786231,0.11930335135039763,0.656413999578623,-0.656413999578623,0.7757173509290206
3.023782929080176,0.6691035968543573,0.11897723568161495,0.6691035968543572,-0.6691035968543572,0.788080832535972
3.0630528372500483,0.6829202949106818,0.11874393607605874,0.6829202949106817,-0.6829202949106817,0.8016642309867404
3.1023227454199205,0.6978695002756312,0.11860381226481079,0.6978695002756311,-0.6978695002756311,0.8164733125404419
3.141592653589793,0.7139401412938665,0.11855708030863171,0.7139401412938664,-0.7139401412938664,0.8324972216024982
3.1808625617596658,0.7311028578047454,0.11860381226481079,0.7311028578047453,-0.7311028578047453,0.849706670069556
3.220132469929538,0.7493084323248174,0.11874393607605874,0.7493084323248173,-0.7493084323248173,0.868052368400876
3.25940237809941,0.7684865384795194,0.11897723568161495,0.7684865384795192,-0.7684865384795192,0.8874637741611342
3.2986722862692828,0.788544880033856,0.11930335135039763,0.7885448800338558,-0.7885448800338558,0.9078482313842534
3.3379421944391554,0.8093687882733585,0.11972178023568275,0.8093687882733582,-0.8093687882733582,0.9290905685090409
3.3772121026090276,0.8308213365840417,0.12023187715045766,0.8308213365840414,-0.8308213365840414,0.9510532137344991
3.4164820107789,0.8527440189265452,0.12083285556225226,0.8527440189265449,-0.8527440189265449,0.9735768744887972
3.4557519189487724,0.8749580237152564,0.12152378880591538,0.8749580237152562,-0.8749580237152562,0.9964818125211716
3.495021827118645,0.8972661167895113,0.1223036115124651,0.8972661167895111,-0.8972661167895111,1.0195697283019762
3.5342917352885173,0.9194551272588287,0.1231711212518106,0.9194551272588285,-0.9194551272588285,1.042626248510639
3.5735616434583894,0.941299008726276,0.12412498038681216,0.9412990087262758,-0.9412990087262758,1.0654239891130879
3.612831551628262,0.9625624265772859,0.12516371813582078,0.9625624265772856,-0.9625624265772856,1.0877261447131064
3.6521014597981347,0.9830048005892492,0.1262857328405166,0.983004800589249,-0.983004800589249,1.1092905334297656
3.691371367968007,1.0023847120404183,0.1274892944355503,1.0023847120404181,-1.0023847120404181,1.1298740064759685
3.730641276137879,1.0204645667432553,0.1287725471161781,1.020464566743255,-1.020464566743255,1.149237113859433
3.7699111843077517,1.0370153909112514,0.1301335121997787,1.0370153909112512,-1.0370153909112512,1.1671489031110298
3.8091810924776244,1.0518216262969802,0.13157009117683766,1.05182162629698,-1.05182162629698,1.1833917174738176
3.8484510006474966,1.0646857852651228,0.13308006894669783,1.0646857852651226,-1.0646857852651226,1.1977658542118204
3.8877209088173688,1.0754328258425478,0.13466111723308347,1.0754328258425476,-1.0754328258425476,1.210093943075631
3.9269908169872414,1.083914111543217,0.13631079817413352,1.0839141115432167,-1.0839141115432167,1.2202249097173503
3.966260725157114,1.0900108308729375,0.13802656808140829,1.0900108308729373,-1.0900108308729373,1.2280373989543456
4.005530633326986,1.0936367665940998,0.13980578136207206,1.0936367665940996,-1.0936367665940996,1.2334425479561717
4.044800541496858,1.0947403245395912,0.14164569459820617,1.094740324539591,-1.094740324539591,1.236386019137797
4.084070449666731,1.0933057552460044,0.14354347077696003,1.0933057552460042,-1.0933057552460042,1.2368492260229642
4.123340357836604,1.0893535279745605,0.14549618366501954,1.0893535279745603,-1.0893535279745603,1.2348497116395798
4.162610266006476,1.082939844704209,0.1475008223206467,1.0829398447042087,-1.0829398447042087,1.2304406670248553
4.201880174176348,1.074155310226455,0.14955429573633372,1.0741553102264547,-1.0741553102264547,1.2237096059627883
4.241150082346221,1.0631228023293913,0.15165343760491234,1.063122802329391,-1.063122802329391,1.2147762399343034
4.280419990516093,1.0499946120486987,0.15379501120177003,1.0499946120486985,-1.0499946120486985,1.2037896232504686
4.319689898685965,1.0349489470022921,0.15597571437564473,1.034948947002292,-1.034948947002292,1.1909246613779367
4.358959806855838,1.018185909981042,0.158192184640303,1.0181859099810417,-1.0181859099810417,1.1763780946213447
4.39822971502571,0.9999230795065344,0.16044100435924952,0.9999230795065341,-0.9999230795065341,1.1603640838657836
4.437499623195583,0.9803908284859103,0.16271870601547556,0.9803908284859101,-0.9803908284859101,1.1431095345013857
4.476769531365456,0.9598275211434026,0.16502177755811814,0.9598275211434024,-0.9598275211434024,1.1248492987015206
4.516039439535327,0.9384747270958085,0.16734666781778856,0.9384747270958083,-0.9384747270958083,1.1058213949135969
4.5553093477052,0.916572585021397,0.16968979198221784,0.9165725850213968,-0.9165725850213968,1.0862623770036146
4.594579255875073,0.8943554373315452,0.17204753712377746,0.894355437331545,-0.894355437331545,1.0664029744553225
4.633849164044944,0.8720478422669677,0.1744162677703518,0.8720478422669675,-0.8720478422669675,1.0464641100373193
4.673119072214817,0.8498610517301005,0.17679233151097296,0.8498610517301003,-0.8498610517301003,1.0266533832410731
4.71238898038469,0.8279900228559377,0.1791720646275735,0.8279900228559375,-0.8279900228559375,1.007162087483511
4.751658888554562,0.8066110097868275,0.18155179774417401,0.8066110097868273,-0.8066110097868273,0.9881628075310014
4.790928796724435,0.7858797603194227,0.18392786148479517,0.7858797603194225,-0.7858797603194225,0.9698076218042178
4.830198704894307,0.7659303209483863,0.1862965921313695,0.7659303209483861,-0.7659303209483861,0.9522269130797556
4.869468613064179,0.7468744341608711,0.18865433727292918,0.746874434160871,-0.746874434160871,0.9355287714338001
4.908738521234052,0.7288014943284861,0.1909974614373584,0.728801494328486,-0.728801494328486,0.9197989557658444
4.948008429403924,0.7117790137362302,0.19332235169702883,0.7117790137362301,-0.7117790137362301,0.9051013654332589
4.987278337573796,0.6958535385499962,0.19562542323967141,0.6958535385499961,-0.6958535385499961,0.8914789617896675
5.026548245743669,0.6810519460535114,0.19790312489589745,0.6810519460535113,-0.6810519460535113,0.8789550709494087
5.065818153913542,0.6673830493141544,0.20015194461484404,0.6673830493141543,-0.6673830493141543,0.8675349939289982
5.105088062083414,0.6548394334456896,0.2023684148795023,0.6548394334456895,-0.6548394334456895,0.8572078483251918
5.144357970253286,0.6433994485747286,0.204549118053377,0.6433994485747285,-0.6433994485747285,0.8479485666281055
5.183627878423159,0.6330292881321926,0.20669069165023474,0.6330292881321925,-0.6330292881321925,0.8397199797824273
5.222897786593031,0.623685086750765,0.20878983351881336,0.6236850867507648,-0.6236850867507648,0.8324749202695783
5.262167694762903,0.6153149793774981,0.21084330693450037,0.615314979377498,-0.615314979377498,0.8261582863119984
5.301437602932776,0.6078610717130197,0.21284794559012749,0.6078610717130196,-0.6078610717130196,0.820709017303147
5.340707511102648,0.6012612812793858,0.21480065847818697,0.6012612812793857,-0.6012612812793857,0.8160619397575727
5.379977419272521,0.5954510178430065,0.21669843465694083,0.5954510178430064,-0.5954510178430064,0.8121494524999472
5.419247327442394,0.5903646811719222,0.21853834789307497,0.5903646811719221,-0.5903646811719221,0.808903029064997
5.458517235612265,0.5859369628450513,0.2203175611737388,0.5859369628450511,-0.5859369628450511,0.8062545240187899
5.497787143782138,0.5821039467822676,0.22203333108101342,0.5821039467822675,-0.5821039467822675,0.8041372778632809
5.537057051952011,0.578804010129269,0.22368301202206364,0.5788040101292689,-0.5788040101292689,0.8024870221513325
5.576326960121882,0.5759785319835685,0.2252640603084491,0.5759785319835684,-0.5759785319835684,0.8012425922920174
5.615596868291755,0.5735724221287494,0.22677403807830926,0.5735724221287493,-0.5735724221287493,0.8003464602070585
5.654866776461628,0.5715344854546115,0.22821061705536833,0.5715344854546114,-0.5715344854546114,0.7997451025099798
5.6941366846315,0.5698176401329261,0.22957158213896894,0.569817640132926,-0.569817640132926,0.799389222271895
5.733406592801373,0.5683790089840518,0.2308548348195968,0.5683790089840517,-0.5683790089840517,0.7992338438036485
5.772676500971245,0.5671799039295088,0.23205839641463039,0.5671799039295087,-0.5671799039295087,0.799238300344139
5.811946409141117,0.5661857231189649,0.2331804111193262,0.5661857231189648,-0.5661857231189648,0.799366134238291
5.85121631731099,0.5653657793947292,0.23421914886833478,0.5653657793947291,-0.5653657793947291,0.7995849282630638
5.890486225480862,0.5646930773606368,0.2351730080033364,0.5646930773606367,-0.5646930773606367,0.7998660853639731
5.929756133650734,0.5641440545960903,0.23604051774268187,0.5641440545960902,-0.5641440545960902,0.800184572338772
5.969026041820607,0.5636983006286935,0.23682034044923161,0.5636983006286934,-0.5636983006286934,0.800518641077925
6.00829594999048,0.5633382652630864,0.23751127369289476,0.5633382652630863,-0.5633382652630863,0.8008495389559811
6.047565858160352,0.5630489658538054,0.23811225210468928,0.5630489658538053,-0.5630489658538053,0.8011612179584946
6.086835766330224,0.5628177011817698,0.23862234901946416,0.5628177011817697,-0.5628177011817697,0.8014400502012338
6.126105674500097,0.5626337778041232,0.23904077790474942,0.562633777804123,-0.562633777804123,0.8016745557088725
6.165375582669969,0.5624882531348815,0.23936689357353208,0.5624882531348814,-0.5624882531348814,0.8018551467084134
6.204645490839841,0.5623736981026864,0.23960019317908832,0.5623736981026863,-0.5623736981026863,0.8019738912817747
6.243915399009714,0.5622839810319695,0.23974031699033627,0.5622839810319694,-0.5622839810319694,0.8020242980223057
