x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.8849555921538759,0.4610958372795666,0.34008947894248426,0.4610958372795665,-0.4610958372795665,0.8011853162220508
1.9373154697137056,0.461098113549947,0.3379680075241507,0.4610981135499469,-0.4610981135499469,0.7990661210740976
1.9896753472735356,0.4611014958285764,0.33588876102298604,0.4611014958285763,-0.4611014958285763,0.7969902568515623
2.0420352248333655,0.4611064805131868,0.3338574385091233,0.4611064805131867,-0.4611064805131867,0.79496391902231
2.0943951023931953,0.4611137667381716,0.33187960769637753,0.4611137667381715,-0.4611137667381715,0.792993374434549
2.146754979953025,0.4611243299869372,0.32996068968152903,0.4611243299869371,-0.4611243299869371,0.7910850196684661
2.199114857512855,0.4611395185092526,0.3281059440854742,0.4611395185092525,-0.4611395185092525,0.7892454625947267
2.251474735072685,0.461161178049729,0.3263204546369701,0.4611611780497289,-0.4611611780497289,0.787481632686699
2.3038346126325147,0.46119181113880864,0.3246091152384871,0.4611918111388085,-0.4611918111388085,0.7858009263772956
2.356194490192345,0.4612347778208919,0.32297661655236287,0.4612347778208918,-0.4612347778208918,0.7842113943732547
2.4085543677521746,0.4612945450859578,0.3214274331440222,0.4612945450859577,-0.4612945450859577,0.7827219782299799
2.4609142453120043,0.4613769922932303,0.3199658112175053,0.4613769922932302,-0.4613769922932302,0.7813428035107355
2.5132741228718345,0.46148977936293195,0.3185957569769164,0.46148977936293184,-0.46148977936293184,0.7800855363398482
2.5656340004316642,0.4616427832775227,0.3173210256456977,0.46164278327752256,-0.46164278327752256,0.7789638089232203
2.617993877991494,0.4618486062769532,0.3161451111738227,0.46184860627695307,-0.46184860627695307,0.7779937174507758
2.670353755551324,0.462123155855614,0.31507123666112186,0.46212315585561387,-0.46212315585561387,0.7771943925167357
2.722713633111154,0.46248629209741704,0.3141023455229903,0.46248629209741693,-0.46248629209741693,0.7765886376204072
2.7750735106709836,0.46296253189554054,0.3132410934226912,0.46296253189554043,-0.46296253189554043,0.7762036253182316
2.827433388230814,0.4635817921525734,0.3124898409923662,0.4635817921525733,-0.4635817921525733,0.7760716331449395
2.8797932657906435,0.46438014521992393,0.3118506473627082,0.4643801452199238,-0.4643801452199238,0.776230792582632
2.9321531433504733,0.465400549839537,0.311325264519026,0.4654005498395369,-0.4654005498395369,0.7767258143585629
2.9845130209103035,0.46669351010707905,0.3109151324991754,0.46669351010707893,-0.46669351010707893,0.7776086426062543
3.036872898470133,0.46831760410104273,0.31062137544651486,0.4683176041010426,-0.4683176041010426,0.7789389795475574
3.089232776029963,0.4703398136483872,0.31044479852870693,0.47033981364838706,-0.47033981364838706,0.780784612177094
3.141592653589793,0.47283557825832995,0.3103858857308097,0.47283557825832984,-0.47283557825832984,0.7832214639891395
3.193952531149623,0.47588849075037215,0.31044479852870693,0.47588849075037204,-0.47588849075037204,0.786333289279079
3.2463124087094526,0.4795895508272492,0.31062137544651486,0.4795895508272491,-0.4795895508272491,0.790210926273764
3.2986722862692828,0.4840358970961705,0.3109151324991754,0.4840358970961704,-0.4840358970961704,0.7949510295953458
3.3510321638291125,0.48932894899687707,0.311325264519026,0.48932894899687696,-0.48932894899687696,0.8006542135159029
3.4033920413889422,0.49557190865721235,0.31185064736270807,0.49557190865721223,-0.49557190865721223,0.8074225560199203
3.4557519189487724,0.5028665993432918,0.3124898409923662,0.5028665993432917,-0.5028665993432917,0.8153564403356579
3.508111796508602,0.5113096517983333,0.31324109342269113,0.5113096517983332,-0.5113096517983332,0.8245507452210243
3.560471674068432,0.5209880915557996,0.3141023455229904,0.5209880915557995,-0.5209880915557995,0.8350904370787899
3.612831551628262,0.5319744276510415,0.31507123666112186,0.5319744276510414,-0.5319744276510414,0.8470456643121633
3.665191429188092,0.5443213935942771,0.3161451111738227,0.544321393594277,-0.544321393594277,0.8604665047680997
3.7175513067479216,0.5580565417817952,0.3173210256456977,0.5580565417817951,-0.5580565417817951,0.8753775674274928
3.7699111843077517,0.573176938850505,0.3185957569769164,0.5731769388505049,-0.5731769388505049,0.8917726958274212
3.8222710618675815,0.5896442475598284,0.3199658112175053,0.5896442475598282,-0.5896442475598282,0.9096100587773335
3.874630939427411,0.6073805062682578,0.3214274331440223,0.6073805062682577,-0.6073805062682577,0.9288079394122799
3.9269908169872414,0.6262649259169029,0.32297661655236287,0.6262649259169027,-0.6262649259169027,0.9492415424692656
3.979350694547071,0.6461320133220834,0.3246091152384871,0.6461320133220833,-0.6461320133220833,0.9707411285605704
4.031710572106901,0.6667712963413235,0.3263204546369701,0.6667712963413234,-0.6667712963413234,0.9930917509782935
4.084070449666731,0.6879288704545264,0.3281059440854742,0.6879288704545263,-0.6879288704545263,1.0160348145400007
4.13643032722656,0.7093109086257391,0.329960689681529,0.709310908625739,-0.709310908625739,1.039271598307268
4.1887902047863905,0.7305891800350487,0.3318796076963775,0.7305891800350486,-0.7305891800350486,1.062468787731426
4.241150082346221,0.7514085133352897,0.3338574385091233,0.7514085133352895,-0.7514085133352895,1.0852659518444128
4.29350995990605,0.7713960230950561,0.335888761022986,0.7713960230950558,-0.7713960230950558,1.1072847841180418
4.34586983746588,0.7901718018857375,0.3379680075241507,0.7901718018857373,-0.7901718018857373,1.128139809409888
4.39822971502571,0.8073606735746477,0.34008947894248426,0.8073606735746475,-0.8073606735746475,1.1474501525171317
4.45058959258554,0.8226045142933471,0.3422473604722906,0.8226045142933469,-0.8226045142933469,1.1648518747656376
4.50294947014537,0.8355745839786172,0.34443573751028933,0.835574583978617,-0.835574583978617,1.1800103214889064
4.5553093477052,0.8459832795410884,0.3466486118671312,0.8459832795410882,-0.8459832795410882,1.1926318914082195
4.607669225265029,0.8535947246595786,0.3488799182080193,0.8535947246595784,-0.8535947246595784,1.2024746428675976
4.6600291028248595,0.8582336523583534,0.3511235406773695,0.8582336523583531,-0.8582336523583531,1.2093571930357228
4.71238898038469,0.8597921134549255,0.3533733296619454,0.8597921134549252,-0.8597921134549252,1.2131654431168706
4.764748857944519,0.8582336523583534,0.3556231186465213,0.8582336523583531,-0.8582336523583531,1.2138567710048744
4.817108735504349,0.8535947246595788,0.35786674111587136,0.8535947246595785,-0.8535947246595785,1.2114614657754499
4.869468613064179,0.8459832795410884,0.3600980474567595,0.8459832795410882,-0.8459832795410882,1.2060813269978476
4.921828490624009,0.8355745839786173,0.36231092181360147,0.8355745839786171,-0.8355745839786171,1.1978855057922186
4.974188368183839,0.8226045142933474,0.3644992988516001,0.8226045142933471,-0.8226045142933471,1.1871038131449472
5.026548245743669,0.8073606735746477,0.36665718038140654,0.8073606735746475,-0.8073606735746475,1.174017853956054
5.078908123303498,0.7901718018857378,0.36877865179974006,0.7901718018857375,-0.7901718018857375,1.1589504536854776
5.1312680008633285,0.7713960230950564,0.37085789830090476,0.7713960230950562,-0.7713960230950562,1.142253921395961
5.183627878423159,0.7514085133352897,0.3728892208147675,0.7514085133352895,-0.7514085133352895,1.124297734150057
5.235987755982988,0.730589180035049,0.3748670516275132,0.7305891800350489,-0.7305891800350489,1.1054562316625622
5.288347633542818,0.7093109086257394,0.3767859696423618,0.7093109086257393,-0.7093109086257393,1.086096878268101
5.340707511102648,0.6879288704545264,0.3786407152384165,0.6879288704545263,-0.6879288704545263,1.066569585692943
5.393067388662478,0.6667712963413238,0.3804262046869207,0.6667712963413237,-0.6667712963413237,1.0471975010282444
5.445427266222308,0.6461320133220835,0.3821375440854037,0.6461320133220834,-0.6461320133220834,1.0282695574074872
5.497787143782138,0.6262649259169029,0.383770042771528,0.6262649259169027,-0.6262649259169027,1.0100349686884307
5.550147021341967,0.6073805062682581,0.3853192261798686,0.607380506268258,-0.607380506268258,0.9926997324481266
5.602506898901797,0.5896442475598285,0.3867808481063855,0.5896442475598284,-0.5896442475598284,0.9764250956662139
5.654866776461628,0.573176938850505,0.3881509023469744,0.5731769388505049,-0.5731769388505049,0.9613278411974793
5.707226654021457,0.5580565417817955,0.389425633678193,0.5580565417817954,-0.5580565417817954,0.9474821754599885
5.759586531581287,0.5443213935942772,0.3906015481500681,0.5443213935942771,-0.5443213935942771,0.9349229417443452
5.811946409141117,0.5319744276510415,0.39167542266276895,0.5319744276510414,-0.5319744276510414,0.9236498503138104
5.864306286700947,0.5209880915557998,0.3926443138009005,0.5209880915557997,-0.5209880915557997,0.9136324053567002
5.916666164260777,0.5113096517983334,0.3935055659011996,0.5113096517983333,-0.5113096517983333,0.904815217699533
5.969026041820607,0.5028665993432918,0.3942568183315247,0.5028665993432917,-0.5028665993432917,0.8971234176748164
6.021385919380436,0.49557190865721246,0.39489601196118274,0.49557190865721235,-0.49557190865721235,0.8904679206183951
6.073745796940266,0.4893289489968771,0.3954213948048649,0.489328948996877,-0.489328948996877,0.8847503438017419
6.126105674500097,0.4840358970961705,0.39583152682471534,0.4840358970961704,-0.4840358970961704,0.8798674239208857
6.178465552059926,0.47958955082724924,0.39612528387737583,0.47958955082724913,-0.47958955082724913,0.875714834704625
6.230825429619756,0.4758884907503722,0.39630186079518387,0.4758884907503721,-0.4758884907503721,0.872190351545556
