x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.602506898901797,0.5170377795044299,0.266495660040974,0.5170377795044298,-0.5170377795044298,0.7835334395454038
5.654866776461628,0.5016302927524033,0.2671881242295623,0.5016302927524032,-0.5016302927524032,0.7688184169819655
5.707226654021457,0.4874830315554585,0.2678324095219174,0.4874830315554584,-0.4874830315554584,0.7553154410773758
5.759586531581287,0.4746318658020351,0.26842674997683696,0.474631865802035,-0.474631865802035,0.7430586157788719
5.811946409141117,0.4630795400664752,0.268969516548446,0.4630795400664751,-0.4630795400664751,0.7320490566149211
5.864306286700947,0.452800275201239,0.26945922155129914,0.4528002752012389,-0.4528002752012389,0.722259496752538
5.916666164260777,0.4437447315798929,0.2698945227380224,0.4437447315798928,-0.4437447315798928,0.7136392543179152
5.969026041820607,0.4358450667868192,0.2702742269783204,0.4358450667868191,-0.4358450667868191,0.7061192937651395
6.021385919380436,0.42901985617773747,0.2705972935292634,0.42901985617773736,-0.42901985617773736,0.6996171497070007
6.073745796940266,0.4231786880817272,0.27086283688789137,0.4231786880817271,-0.4231786880817271,0.6940415249696185
6.126105674500097,0.41822629249132004,0.271070129218316,0.41822629249131993,-0.41822629249131993,0.689296421709636
6.178465552059926,0.4140661092796858,0.27121860234666834,0.4140661092796857,-0.4140661092796857,0.6852847116263541
6.230825429619756,0.4106032462758088,0.27130784931842383,0.4106032462758087,-0.4106032462758087,0.6819110955942325
