x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.065818153913542,0.6710694871444374,0.8016755075055471,0.6710694871444373,-0.6710694871444373,1.4727449946499842
5.085453107998478,0.6693974650032054,0.8040759835759157,0.6693974650032053,-0.6693974650032053,1.473473448579121
5.105088062083414,0.6677331675564864,0.8064580820778819,0.6677331675564863,-0.6677331675564863,1.474191249634368
5.12472301616835,0.666078058295645,0.808820884667127,0.6660780582956449,-0.6660780582956449,1.474898942962772
5.144357970253286,0.6644335503354231,0.8111634804382755,0.664433550335423,-0.664433550335423,1.4755970307736983
5.163992924338222,0.6628010048790509,0.8134849662760635,0.6628010048790508,-0.6628010048790508,1.4762859711551144
5.183627878423159,0.6611817298515568,0.8157844472035097,0.6611817298515567,-0.6611817298515567,1.4769661770550664
5.203262832508095,0.6595769787010122,0.8180610367269435,0.6595769787010121,-0.6595769787010121,1.4776380154279556
5.222897786593031,0.6579879493668689,0.8203138571777671,0.6579879493668688,-0.6579879493668688,1.4783018065446358
5.242532740677968,0.6564157834139914,0.8225420400508122,0.6564157834139913,-0.6564157834139913,1.4789578234648035
5.262167694762903,0.6548615653304453,0.8247447263391655,0.6548615653304452,-0.6548615653304452,1.4796062916696107
5.281802648847839,0.6533263219865881,0.8269210668653333,0.653326321986588,-0.653326321986588,1.4802473888519212
5.301437602932776,0.6518110222525203,0.829070222608614,0.6518110222525202,-0.6518110222525202,1.4808812448611341
5.321072557017712,0.6503165767704817,0.8311913650285574,0.6503165767704816,-0.6503165767704816,1.4815079417990389
5.340707511102648,0.6488438378783463,0.8332836763843832,0.6488438378783462,-0.6488438378783462,1.4821275142627295
5.360342465187585,0.6473935996799529,0.8353463500502343,0.6473935996799528,-0.6473935996799528,1.482739949730187
5.379977419272521,0.6459665982576287,0.837378590826148,0.6459665982576286,-0.6459665982576286,1.4833451890837765
5.399612373357457,0.644563512021911,0.8393796152446197,0.6445635120219109,-0.6445635120219109,1.4839431272665307
5.419247327442394,0.6431849621931508,0.8413486518726447,0.6431849621931507,-0.6431849621931507,1.4845336140657954
5.438882281527329,0.6418315134093903,0.8432849416091204,0.6418315134093902,-0.6418315134093902,1.4851164550185105
5.458517235612265,0.6405036744546505,0.845187737977495,0.6405036744546504,-0.6405036744546504,1.4856914124321454
5.478152189697202,0.6392018991015351,0.8470563074135469,0.639201899101535,-0.639201899101535,1.4862582065150818
5.497787143782138,0.6379265870618611,0.8488899295481882,0.637926587061861,-0.637926587061861,1.486816516610049
5.517422097867074,0.6366780850388639,0.8506878974851819,0.6366780850388638,-0.6366780850388638,1.4873659825240457
5.537057051952011,0.6354566878743908,0.8524495180736624,0.6354566878743907,-0.6354566878743907,1.487906205948053
5.556692006036947,0.6342626397843928,0.8541741121753585,0.6342626397843927,-0.6342626397843927,1.4884367519597512
5.576326960121882,0.6330961356759526,0.8558610149264151,0.6330961356759525,-0.6330961356759525,1.4889571506023676
5.595961914206819,0.631957322539044,0.8575095759937099,0.6319573225390439,-0.6319573225390439,1.4894668985327537
5.615596868291755,0.6308463009062031,0.8591191598255699,0.630846300906203,-0.630846300906203,1.489965460731773
5.635231822376691,0.6297631263733012,0.8606891458967879,0.6297631263733011,-0.6297631263733011,1.490452272270089
5.654866776461628,0.6287078111746534,0.8622189289478472,0.6287078111746532,-0.6287078111746532,1.4909267401225006
5.674501730546564,0.6276803258057556,0.8637079192182614,0.6276803258057555,-0.6276803258057555,1.4913882450240168
5.6941366846315,0.626680600687037,0.8651555426739364,0.6266806006870369,-0.6266806006870369,1.4918361433609733
5.713771638716437,0.6257085278621193,0.8665612412284738,0.6257085278621192,-0.6257085278621192,1.4922697690905928
5.733406592801373,0.6247639627242132,0.8679244729583218,0.6247639627242131,-0.6247639627242131,1.4926884356825347
5.753041546886308,0.623846725764431,0.8692447123116982,0.6238467257644309,-0.6238467257644309,1.493091438076129
5.772676500971245,0.622956604335966,0.8705214503112008,0.6229566043359659,-0.6229566043359659,1.4934780546471667
5.792311455056181,0.6220933544282794,0.8717541947500265,0.6220933544282793,-0.6220933544282793,1.4938475491783056
5.811946409141117,0.6212567024456356,0.872942470381728,0.6212567024456355,-0.6212567024456355,1.4941991728273636
5.831581363226054,0.6204463469845484,0.8740858191034292,0.6204463469845483,-0.6204463469845483,1.4945321660879776
5.85121631731099,0.6196619606049268,0.8751838001324336,0.6196619606049267,-0.6196619606049267,1.4948457607373604
5.870851271395926,0.6189031915899537,0.8762359901761533,0.6189031915899535,-0.6189031915899535,1.4951391817661068
5.890486225480862,0.618169665689977,0.877241983595297,0.6181696656899769,-0.6181696656899769,1.4954116492852738
5.910121179565798,0.6174609878459562,0.8782013925602519,0.617460987845956,-0.617460987845956,1.495662380406208
5.929756133650734,0.6167767438882661,0.8791138472005985,0.616776743888266,-0.616776743888266,1.4958905910888645
5.949391087735671,0.6161165022069339,0.879978995747704,0.6161165022069338,-0.6161165022069338,1.496095497954638
5.969026041820607,0.615479815389656,0.8807965046703342,0.6154798153896559,-0.6154798153896559,1.49627632005999
5.988660995905543,0.6148662218242169,0.8815660588032379,0.6148662218242168,-0.6148662218242168,1.4964322806274546
6.00829594999048,0.6142752472622098,0.8822873614686471,0.6142752472622097,-0.6142752472622097,1.4965626087308568
6.027930904075416,0.6137064063412313,0.8829601345906543,0.6137064063412312,-0.6137064063412312,1.4966665409318853
6.047565858160352,0.613159204063,0.8835841188024138,0.6131592040629998,-0.6131592040629998,1.4967433228654137
6.067200812245288,0.6126331372251183,0.884159073546134,0.6126331372251181,-0.6126331372251181,1.4967922107712521
6.086835766330224,0.6121276958044634,0.8846847771658162,0.6121276958044632,-0.6121276958044632,1.4968124729702794
6.10647072041516,0.6116423642904584,0.8851610269927082,0.6116423642904583,-0.6116423642904583,1.4968033912831664
6.126105674500097,0.6111766229667287,0.8855876394234354,0.6111766229667286,-0.6111766229667286,1.496764262390164
6.145740628585033,0.6107299491399023,0.8859644499907855,0.6107299491399022,-0.6107299491399022,1.4966943991306878
6.165375582669969,0.6103018183145515,0.8862913134271112,0.6103018183145514,-0.6103018183145514,1.4965931317416628
6.1850105367549055,0.6098917053135122,0.8865681037203359,0.6098917053135121,-0.6098917053135121,1.4964598090338481
6.204645490839841,0.6094990853430405,0.8867947141625327,0.6094990853430404,-0.6094990853430404,1.4962937995055732
6.224280444924777,0.6091234350024839,0.8869710573910625,0.6091234350024838,-0.6091234350024838,1.4960944923935462
6.243915399009714,0.6087642332383512,0.8870970654222534,0.608764233238351,-0.608764233238351,1.4958612986606044
6.26355035309465,0.6084209622428629,0.8871726896776113,0.6084209622428628,-0.6084209622428628,1.495593651920474
