x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5707963267948966,0.7227238029755365,0.7753604427823434,0.7227238029755364,-0.7227238029755364,1.4980842457578798
1.6231562043547263,0.722723997979884,0.7701525446873765,0.7227239979798838,-0.7227239979798838,1.4928765426672603
1.6755160819145563,0.7227243022512144,0.7649589210790911,0.7227243022512143,-0.7227243022512143,1.4876832233303054
1.7278759594743862,0.7227247731756349,0.7597938073187936,0.7227247731756348,-0.7227247731756348,1.4825185804944283
1.780235837034216,0.7227254961291539,0.7546713606242781,0.7227254961291538,-0.7227254961291538,1.477396856753432
1.832595714594046,0.7227265969935706,0.7496056212658774,0.7227265969935704,-0.7227265969935704,1.4723322182594478
1.8849555921538759,0.7227282597040683,0.7446104740830576,0.7227282597040682,-0.7227282597040682,1.4673387337871258
1.9373154697137056,0.7227307505884375,0.7396996104270384,0.7227307505884374,-0.7227307505884374,1.4624303610154756
1.9896753472735356,0.7227344517590202,0.734886490633751,0.7227344517590201,-0.7227344517590201,1.457620942392771
2.0420352248333655,0.7227399064155005,0.730184307129993,0.7227399064155003,-0.7227399064155003,1.4529242135454934
2.0943951023931953,0.722747879608879,0.7256059482739035,0.7227478796088789,-0.7227478796088789,1.4483538278827823
2.146754979953025,0.7227594387942308,0.7211639630288691,0.7227594387942307,-0.7227594387942307,1.4439234018230998
2.199114857512855,0.7227760593385878,0.7168705265676878,0.7227760593385877,-0.7227760593385877,1.4396465859062755
2.251474735072685,0.7227997610092155,0.7127374069012666,0.7227997610092154,-0.7227997610092154,1.435537167910482
2.3038346126325147,0.722833282283061,0.7087759326233217,0.7228332822830609,-0.7228332822830609,1.4316092149063826
2.356194490192345,0.7228803000001641,0.7049969618594899,0.722880300000164,-0.722880300000164,1.427877261859654
2.4085543677521746,0.7229457023124826,0.7014108525059622,0.7229457023124825,-0.7229457023124825,1.4243565548184447
2.4609142453120043,0.7230359229038694,0.6980274338392093,0.7230359229038693,-0.7230359229038693,1.4210633567430786
2.5132741228718345,0.7231593438961129,0.6948559795746176,0.7231593438961128,-0.7231593438961128,1.4180153234707304
2.5656340004316642,0.7233267735048958,0.6919051824478818,0.7233267735048957,-0.7233267735048957,1.4152319559527775
2.617993877991494,0.723552002149309,0.6891831303888187,0.7235520021493089,-0.7235520021493089,1.4127351325381277
2.670353755551324,0.7238524371327515,0.6866972843529149,0.7238524371327514,-0.7238524371327514,1.4105497214856664
2.722713633111154,0.7242498110108162,0.6844544578713654,0.7242498110108161,-0.7242498110108161,1.4087042688821816
2.7750735106709836,0.724770952207105,0.6824607983756593,0.7247709522071049,-0.7247709522071049,1.4072317505827643
2.827433388230814,0.7254485982846396,0.680721770347897,0.7254485982846395,-0.7254485982846395,1.4061703686325364
2.8797932657906435,0.7263222226104924,0.6792421403430239,0.7263222226104923,-0.7263222226104923,1.4055643629535162
2.9321531433504733,0.7274388342130067,0.6780259639240358,0.7274388342130066,-0.7274388342130066,1.4054647981370425
2.9845130209103035,0.7288536988741203,0.6770765745459616,0.7288536988741202,-0.7288536988741202,1.4059302734200818
3.036872898470133,0.7306309175992975,0.6763965744190954,0.7306309175992974,-0.7306309175992974,1.407027492018393
3.089232776029963,0.7328437874745206,0.6759878273765187,0.7328437874745205,-0.7328437874745205,1.4088316148510391
3.141592653589793,0.7355748606851296,0.6758514537654635,0.7355748606851295,-0.7355748606851295,1.411426314450593
3.193952531149623,0.7389156114466932,0.6759878273765187,0.738915611446693,-0.738915611446693,1.4149034388232118
3.2463124087094526,0.7429656192024506,0.6763965744190954,0.7429656192024505,-0.7429656192024505,1.419362193621546
3.2986722862692828,0.7478311810954933,0.6770765745459616,0.7478311810954932,-0.7478311810954932,1.4249077556414549
3.3510321638291125,0.7536232787119083,0.6780259639240358,0.753623278711908,-0.753623278711908,1.431649242635944
3.4033920413889422,0.7604548444033719,0.6792421403430239,0.7604548444033716,-0.7604548444033716,1.4396969847463956
3.4557519189487724,0.7684373016563766,0.680721770347897,0.7684373016563764,-0.7684373016563764,1.4491590720042735
3.508111796508602,0.7776763918669949,0.6824607983756593,0.7776763918669947,-0.7776763918669947,1.460137190242654
3.560471674068432,0.7882673456119135,0.6844544578713654,0.7882673456119133,-0.7882673456119133,1.4727218034832785
3.612831551628262,0.8002895083082382,0.6866972843529149,0.800289508308238,-0.800289508308238,1.4869867926611529
3.665191429188092,0.8138005853487308,0.6891831303888187,0.8138005853487306,-0.8138005853487306,1.5029837157375492
3.7175513067479216,0.8288307268569618,0.6919051824478818,0.8288307268569616,-0.8288307268569616,1.5207359093048434
3.7699111843077517,0.8453767229030673,0.6948559795746176,0.8453767229030671,-0.8453767229030671,1.5402327024776847
3.8222710618675815,0.863396621689873,0.6980274338392092,0.8633966216898727,-0.8633966216898727,1.561424055529082
3.874630939427411,0.8828051111051196,0.7014108525059624,0.8828051111051194,-0.8828051111051194,1.5842159636110817
3.9269908169872414,0.9034700137144623,0.7049969618594899,0.9034700137144621,-0.9034700137144621,1.608466975573952
3.979350694547071,0.9252102331121398,0.7087759326233216,0.9252102331121396,-0.9252102331121396,1.633986165735461
4.031710572106901,0.9477954531747463,0.7127374069012666,0.9477954531747461,-0.9477954531747461,1.6605328600760128
4.084070449666731,0.9709478304589835,0.7168705265676878,0.9709478304589833,-0.9709478304589833,1.687818357026671
4.13643032722656,0.9943458349843204,0.721163963028869,0.9943458349843202,-0.9943458349843202,1.7155097980131893
4.1887902047863905,1.0176302892884321,0.7256059482739035,1.017630289288432,-1.017630289288432,1.7432362375623354
4.241150082346221,1.040412535343412,0.730184307129993,1.0404125353434117,-1.0404125353434117,1.7705968424734047
4.29350995990605,1.062284530897085,0.734886490633751,1.0622845308970847,-1.0622845308970847,1.7971710215308359
4.34586983746588,1.0828305496439112,0.7396996104270384,1.082830549643911,-1.082830549643911,1.8225301600709494
4.39822971502571,1.101640042655856,0.7446104740830575,1.1016400426558557,-1.1016400426558557,1.8462505167389132
4.45058959258554,1.1183211210106707,0.7496056212658773,1.1183211210106705,-1.1183211210106705,1.8679267422765478
4.50294947014537,1.132514049989652,0.7546713606242781,1.1325140499896518,-1.1325140499896518,1.8871854106139299
4.5553093477052,1.14390411037227,0.7597938073187936,1.1439041103722698,-1.1439041103722698,1.9036979176910633
4.607669225265029,1.1522331866698963,0.764958921079091,1.152233186669896,-1.152233186669896,1.917192107748987
4.6600291028248595,1.1573094871806107,0.7701525446873764,1.1573094871806104,-1.1573094871806104,1.9274620318679867
4.71238898038469,1.1590148849307302,0.7753604427823434,1.15901488493073,-1.15901488493073,1.9343753277130733
4.764748857944519,1.1573094871806107,0.7805683408773104,1.1573094871806104,-1.1573094871806104,1.9378778280579207
4.817108735504349,1.1522331866698965,0.7857619644855957,1.1522331866698963,-1.1522331866698963,1.937995151155492
4.869468613064179,1.14390411037227,0.7909270782458933,1.1439041103722698,-1.1439041103722698,1.934831188618163
4.921828490624009,1.1325140499896522,0.7960495249404087,1.132514049989652,-1.132514049989652,1.9285635749300607
4.974188368183839,1.1183211210106712,0.8011152642988093,1.118321121010671,-1.118321121010671,1.9194363853094802
5.026548245743669,1.101640042655856,0.8061104114816293,1.1016400426558557,-1.1016400426558557,1.907750454137485
5.078908123303498,1.0828305496439117,0.8110212751376484,1.0828305496439115,-1.0828305496439115,1.89385182478156
5.1312680008633285,1.0622845308970854,0.8158343949309359,1.0622845308970852,-1.0622845308970852,1.878118925828021
5.183627878423159,1.040412535343412,0.8205365784346939,1.0404125353434117,-1.0404125353434117,1.8609491137781056
5.235987755982988,1.0176302892884326,0.8251149372907832,1.0176302892884324,-1.0176302892884324,1.8427452265792157
5.288347633542818,0.9943458349843208,0.8295569225358177,0.9943458349843206,-0.9943458349843206,1.8239027575201383
5.340707511102648,0.9709478304589835,0.833850358996999,0.9709478304589833,-0.9709478304589833,1.8047981894559824
5.393067388662478,0.9477954531747468,0.8379834786634203,0.9477954531747466,-0.9477954531747466,1.7857789318381667
5.445427266222308,0.92521023311214,0.8419449529413652,0.9252102331121398,-0.9252102331121398,1.7671551860535049
5.497787143782138,0.9034700137144623,0.8457239237051969,0.9034700137144621,-0.9034700137144621,1.749193937419659
5.550147021341967,0.8828051111051199,0.8493100330587244,0.8828051111051197,-0.8828051111051197,1.7321151441638443
5.602506898901797,0.8633966216898732,0.8526934517254776,0.863396621689873,-0.863396621689873,1.7160900734153506
5.654866776461628,0.8453767229030673,0.8558649059900694,0.8453767229030671,-0.8453767229030671,1.7012416288931365
5.707226654021457,0.828830726856962,0.8588157031168049,0.8288307268569618,-0.8288307268569618,1.6876464299737668
5.759586531581287,0.8138005853487309,0.8615377551758681,0.8138005853487307,-0.8138005853487307,1.6753383405245987
5.811946409141117,0.8002895083082382,0.8640236012117721,0.800289508308238,-0.800289508308238,1.66431310952001
5.864306286700947,0.7882673456119137,0.8662664276933215,0.7882673456119135,-0.7882673456119135,1.654533773305235
5.916666164260777,0.777676391866995,0.8682600871890273,0.7776763918669948,-0.7776763918669948,1.645936479056022
5.969026041820607,0.7684373016563766,0.86999911521679,0.7684373016563764,-0.7684373016563764,1.6384364168731662
6.021385919380436,0.760454844403372,0.8714787452216628,0.7604548444033717,-0.7604548444033717,1.6319335896250347
6.073745796940266,0.7536232787119084,0.8726949216406511,0.7536232787119082,-0.7536232787119082,1.6263182003525594
6.126105674500097,0.7478311810954933,0.8736443110187252,0.7478311810954932,-0.7478311810954932,1.6214754921142185
6.178465552059926,0.7429656192024506,0.8743243111455914,0.7429656192024505,-0.7429656192024505,1.617289930348042
6.230825429619756,0.7389156114466933,0.874733058188168,0.7389156114466932,-0.7389156114466932,1.6136486696348613
