x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.4451326206513049,0.18521957727389168,0.3749933088298629,0.18521957727389166,-0.18521957727389166,0.5602128861037545
1.4765485471872029,0.18521957736415762,0.3747170132184981,0.1852195773641576,-0.1852195773641576,0.5599365905826557
1.5079644737231008,0.18521957750583506,0.3744398958099196,0.18521957750583504,-0.18521957750583504,0.5596594733157546
1.5393804002589988,0.18521957772702557,0.374162230085553,0.18521957772702555,-0.18521957772702555,0.5593818078125785
1.5707963267948968,0.18521957807052003,0.373884290067945,0.18521957807052,-0.18521957807052,0.559103868138465
1.6022122533307945,0.1852195786011103,0.373606350050337,0.18521957860111027,-0.18521957860111027,0.5588259286514472
1.6336281798666925,0.18521957941634684,0.3733286843259704,0.1852195794163468,-0.1852195794163468,0.5585482637423171
1.6650441064025905,0.18521958066227065,0.3730515669173919,0.18521958066227062,-0.18521958066227062,0.5582711475796625
1.6964600329384885,0.1852195825562765,0.37277527130602706,0.18521958255627646,-0.18521958255627646,0.5579948538623035
1.7278759594743864,0.18521958542013525,0.37250007016228687,0.18521958542013522,-0.18521958542013522,0.5577196555824221
1.7592918860102844,0.18521958972739208,0.3722262350764746,0.18521958972739205,-0.18521958972739205,0.5574458248038667
1.7907078125461822,0.18521959617097156,0.3719540362907596,0.18521959617097153,-0.18521959617097153,0.5571736324617311
1.8221237390820801,0.18521960575899657,0.37168374243248026,0.18521960575899654,-0.18521960575899654,0.5569033481914768
1.8535396656179781,0.18521961994973227,0.3714156202490418,0.18521961994973224,-0.18521961994973224,0.556635240198774
1.884955592153876,0.18521964084041412,0.37114993434466853,0.1852196408404141,-0.1852196408404141,0.5563695751850826
1.916371518689774,0.1852196714297722,0.37088694691927127,0.18521967142977216,-0.18521967142977216,0.5561066183490434
1.9477874452256718,0.18521971598064063,0.37062691750968824,0.1852197159806406,-0.1852197159806406,0.5558466334903288
1.9792033717615698,0.18521978051752339,0.3703701027335527,0.18521978051752336,-0.18521978051752336,0.555589883251076
2.0106192982974678,0.18521987350482547,0.37011675603604344,0.18521987350482544,-0.18521987350482544,0.5553366295408688
2.0420352248333655,0.18522000676516792,0.36986712743976363,0.1852200067651679,-0.1852200067651679,0.5550871342049315
2.0734511513692637,0.18522019671437556,0.3696214632979999,0.18522019671437553,-0.18522019671437553,0.5548416600123754
2.1048670779051615,0.18522046601099365,0.3693800060516009,0.18522046601099362,-0.18522046601099362,0.5546004720625946
2.1362830044410597,0.18522084574424422,0.36914299398971706,0.1852208457442442,-0.1852208457442442,0.5543638397339612
2.1676989309769574,0.18522137831586363,0.368910661014639,0.1852213783158636,-0.1852213783158636,0.5541320393305026
2.199114857512855,0.18522212120893564,0.3686832364109629,0.1852221212089356,-0.1852221212089356,0.5539053576198985
2.2305307840487534,0.18522315188122504,0.3684609446193155,0.185223151881225,-0.185223151881225,0.5536840965005405
2.261946710584651,0.18522457407202836,0.36824400501485743,0.18522457407202833,-0.18522457407202833,0.5534685790868857
2.2933626371205493,0.1852265258703348,0.3680326316907869,0.18522652587033478,-0.18522652587033478,0.5532591575611217
2.324778563656447,0.1852291899578762,0.36782703324705535,0.18522918995787618,-0.18522918995787618,0.5530562232049315
2.356194490192345,0.1852328065126611,0.36762741258450454,0.18523280651266108,-0.18523280651266108,0.5528602190971657
2.387610416728243,0.18523768933535065,0.367433966704628,0.18523768933535062,-0.18523768933535062,0.5526716560399787
2.419026343264141,0.18524424583998572,0.3672468865151539,0.1852442458399857,-0.1852442458399857,0.5524911323551396
2.450442269800039,0.18525300162869604,0.3670663566416431,0.185253001628696,-0.185253001628696,0.5523193582703392
2.4818581963359367,0.18526463044245264,0.36689255524528497,0.18526463044245262,-0.18526463044245262,0.5521571856877376
2.5132741228718345,0.18527999034060005,0.3667256538470744,0.18527999034060003,-0.18527999034060003,0.5520056441876744
2.5446900494077327,0.18530016700325247,0.36656581715854125,0.18530016700325244,-0.18530016700325244,0.5518659841617937
2.5761059759436304,0.1853265250635127,0.3664132029191997,0.18532652506351266,-0.18532652506351266,0.5517397279827123
2.6075219024795286,0.1853607683502223,0.3662679617408786,0.18536076835022228,-0.18536076835022228,0.5516287300911009
2.6389378290154264,0.18540500984457395,0.3661302369590859,0.18540500984457392,-0.18540500984457392,0.5515352468036598
2.6703537555513246,0.18546185201239884,0.36600016449155354,0.18546185201239881,-0.18546185201239881,0.5514620165039523
2.7017696820872223,0.18553447795477723,0.36587787270410305,0.1855344779547772,-0.1855344779547772,0.5514123506588803
2.73318560862312,0.18562675350950936,0.36576348228396416,0.18562675350950933,-0.18562675350950933,0.5513902357934735
2.7646015351590183,0.1857433400228054,0.36565710612067104,0.18574334002280538,-0.18574334002280538,0.5514004461434764
2.796017461694916,0.18588981698448648,0.36555884919465387,0.18588981698448645,-0.18588981698448645,0.5514486661791403
2.8274333882308142,0.18607281307488505,0.36546880847363605,0.18607281307488502,-0.18607281307488502,0.551541621548521
2.858849314766712,0.18630014340651546,0.36538707281693844,0.18630014340651543,-0.18630014340651543,0.5516872162234538
2.8902652413026098,0.18658094986422769,0.36531372288778596,0.18658094986422766,-0.18658094986422766,0.5518946727520136
2.921681167838508,0.18692584046807104,0.3652488310737034,0.186925840468071,-0.186925840468071,0.5521746715417744
2.9530970943744057,0.18734702262735675,0.36519246141507644,0.18734702262735672,-0.18734702262735672,0.5525394840424331
2.984513020910304,0.18785842405722636,0.3651446695419527,0.1878584240572263,-0.1878584240572263,0.553003093599179
3.0159289474462017,0.18847579403684506,0.3651055026191409,0.188475794036845,-0.188475794036845,0.5535812966559859
3.0473448739820994,0.1892167766593089,0.36507499929966514,0.18921677665930883,-0.18921677665930883,0.5542917759589739
3.0787608005179976,0.19010094682665596,0.3650531896866192,0.1901009468266559,-0.1901009468266559,0.555154136513275
3.1101767270538954,0.19114979905756047,0.365040095303458,0.1911497990575604,-0.1911497990575604,0.5561898943610184
3.1415926535897936,0.19238667878559196,0.3650357290727567,0.1923866787855919,-0.1923866787855919,0.5574224078583486
3.1730085801256913,0.19383664582045945,0.365040095303458,0.1938366458204594,-0.1938366458204594,0.5588767411239174
3.204424506661589,0.19552626010955262,0.3650531896866192,0.19552626010955257,-0.19552626010955257,0.5605794497961718
3.2358404331974873,0.1974832809506238,0.36507499929966514,0.19748328095062376,-0.19748328095062376,0.5625582802502889
3.267256359733385,0.19973627243248046,0.3651055026191409,0.1997362724324804,-0.1997362724324804,0.5648417750516213
3.298672286269283,0.20231411016147338,0.3651446695419527,0.20231411016147333,-0.20231411016147333,0.5674587797034261
3.330088212805181,0.20524538728129457,0.36519246141507644,0.20524538728129452,-0.20524538728129452,0.5704378486963709
3.3615041393410787,0.20855772139108217,0.3652488310737034,0.2085577213910821,-0.2085577213910821,0.5738065524647855
3.392920065876977,0.21227696815060942,0.36531372288778596,0.21227696815060937,-0.21227696815060937,0.5775906910383953
3.4243359924128747,0.21642635202585306,0.36538707281693844,0.216426352025853,-0.216426352025853,0.5818134248427914
3.455751918948773,0.2210255296223831,0.36546880847363605,0.22102552962238303,-0.22102552962238303,0.586494338096019
3.4871678454846706,0.2260896061825151,0.36555884919465387,0.22608960618251506,-0.22608960618251506,0.5916484553771689
3.518583772020569,0.231628130850124,0.36565710612067104,0.23162813085012393,-0.23162813085012393,0.5972852369707949
3.5499996985564666,0.23764410096783858,0.36576348228396416,0.23764410096783853,-0.23764410096783853,0.6034075832518027
3.5814156250923643,0.24413300967807763,0.36587787270410305,0.24413300967807758,-0.24413300967807758,0.6100108823821806
3.6128315516282625,0.25108197415906236,0.36600016449155354,0.2510819741590623,-0.2510819741590623,0.6170821386506158
3.6442474781641603,0.2584689836574854,0.3661302369590859,0.25846898365748533,-0.25846898365748533,0.6245992206165712
3.6756634047000585,0.26626230682825314,0.3662679617408786,0.2662623068282531,-0.2662623068282531,0.6325302685691316
3.7070793312359562,0.27442009655450006,0.3664132029191997,0.2744200965545,-0.2744200965545,0.6408332994736997
3.738495257771854,0.28289022726067425,0.36656581715854125,0.2828902272606742,-0.2828902272606742,0.6494560444192155
3.769911184307752,0.29161039469382294,0.3667256538470744,0.2916103946938229,-0.2916103946938229,0.6583360485408973
3.80132711084365,0.3005085012751514,0.36689255524528497,0.30050850127515133,-0.30050850127515133,0.6674010565204362
3.832743037379548,0.3095033415611941,0.3670663566416431,0.309503341561194,-0.309503341561194,0.6765696982028371
3.864158963915446,0.31850559235314446,0.3672468865151539,0.3185055923531444,-0.3185055923531444,0.6857524788682983
3.8955748904513436,0.32741910090695436,0.367433966704628,0.3274191009069543,-0.3274191009069543,0.6948530676115823
3.926990816987242,0.33614245296829615,0.36762741258450454,0.3361424529682961,-0.3361424529682961,0.7037698655528006
3.9584067435231396,0.3445707904992922,0.36782703324705535,0.3445707904992921,-0.3445707904992921,0.7123978237463475
3.989822670059038,0.35259783753872287,0.3680326316907869,0.3525978375387228,-0.3525978375387228,0.7206304692295098
4.0212385965949355,0.3601180822222866,0.36824400501485743,0.36011808222228653,-0.36011808222228653,0.7283620872371439
4.052654523130833,0.3670290541472657,0.3684609446193155,0.36702905414726567,-0.36702905414726567,0.7354899987665812
4.084070449666731,0.3732336295103882,0.3686832364109629,0.37323362951038813,-0.37323362951038813,0.7419168659213511
4.11548637620263,0.3786422922107173,0.368910661014639,0.3786422922107172,-0.3786422922107172,0.7475529532253562
4.1469023027385274,0.38317527771170784,0.3691429939897171,0.38317527771170773,-0.38317527771170773,0.7523182717014248
4.178318229274425,0.386764528083734,0.3693800060516009,0.3867645280837339,-0.3867645280837339,0.7561445341353348
4.209734155810323,0.3893553913344694,0.3696214632979999,0.3893553913344693,-0.3893553913344693,0.7589768546324691
4.241150082346221,0.3909080057545841,0.36986712743976363,0.390908005754584,-0.390908005754584,0.7607751331943476
4.272566008882119,0.3913983202785456,0.37011675603604344,0.3913983202785455,-0.3913983202785455,0.7615150763145889
4.303981935418017,0.39081871435841464,0.3703701027335527,0.39081871435841453,-0.39081871435841453,0.7611888170919672
4.335397861953915,0.38917819502260004,0.37062691750968824,0.3891781950225999,-0.3891781950225999,0.7598051125322882
4.366813788489813,0.386502163997875,0.37088694691927127,0.3865021639978749,-0.3865021639978749,0.7573891109171462
4.39822971502571,0.3828317633096461,0.37114993434466853,0.38283176330964597,-0.38283176330964597,0.7539816976543146
4.429645641561609,0.37822282292186954,0.3714156202490418,0.37822282292186943,-0.37822282292186943,0.7496384431709112
4.461061568097507,0.3727444480356062,0.37168374243248026,0.37274444803560614,-0.37274444803560614,0.7444281904680864
4.4924774946334045,0.3664772959968313,0.3719540362907596,0.36647729599683126,-0.36647729599683126,0.7384313322875908
4.523893421169302,0.359511602829262,0.3722262350764746,0.3595116028292619,-0.3595116028292619,0.7317378379057365
4.5553093477052,0.35194502679153117,0.37250007016228687,0.3519450267915311,-0.3519450267915311,0.724445096953818
4.586725274241099,0.34388038079108374,0.37277527130602706,0.3438803807910837,-0.3438803807910837,0.7166556520971108
4.618141200776996,0.3354233268580821,0.3730515669173919,0.33542332685808207,-0.33542332685808207,0.7084748937754739
4.649557127312894,0.3266801042385534,0.3733286843259704,0.32668010423855337,-0.32668010423855337,0.7000087885645238
4.680973053848792,0.3177553582045948,0.373606350050337,0.3177553582045947,-0.3177553582045947,0.6913617082549317
4.71238898038469,0.3087501297316439,0.373884290067945,0.30875012973164384,-0.30875012973164384,0.6826344197995888
4.743804906920588,0.29976005719858234,0.374162230085553,0.2997600571985823,-0.2997600571985823,0.6739222872841353
4.775220833456486,0.2908738307449215,0.3744398958099196,0.29087383074492146,-0.29087383074492146,0.665313726554841
4.806636759992384,0.2821719284359158,0.3747170132184981,0.28217192843591576,-0.28217192843591576,0.6568889416544139
4.838052686528282,0.2737256515190123,0.3749933088298629,0.27372565151901224,-0.27372565151901224,0.6487189603488752
4.869468613064179,0.26559646436138473,0.3752685099736031,0.2655964643613847,-0.2655964643613847,0.6408649743349878
4.900884539600078,0.2578356336472327,0.3755423450594153,0.25783563364723266,-0.25783563364723266,0.633377978706648
4.932300466135976,0.25048415152073655,0.3758145438451303,0.2504841515207365,-0.2504841515207365,0.6262986953658668
4.9637163926718735,0.24357291893083438,0.3760848377034098,0.24357291893083433,-0.24357291893083433,0.619657756634244
4.995132319207771,0.2371231587101985,0.3763529598868482,0.23712315871019846,-0.23712315871019846,0.6134761185970466
5.026548245743669,0.2311470230397746,0.37661864579122145,0.23114702303977455,-0.23114702303977455,0.607765668830996
5.057964172279568,0.22564835694551882,0.3768816332166187,0.22564835694551877,-0.22564835694551877,0.6025299901621375
5.089380098815465,0.2206235782839327,0.37714166262620175,0.22062357828393264,-0.22062357828393264,0.5977652409101344
5.120796025351363,0.21606263515416774,0.3773984774023373,0.21606263515416768,-0.21606263515416768,0.593461112556505
5.152211951887261,0.2119500036179383,0.37765182409984654,0.21195000361793825,-0.21195000361793825,0.5896018277177848
5.1836278784231595,0.20826569175836762,0.37790145269612635,0.20826569175836757,-0.20826569175836757,0.5861671444544939
5.215043804959057,0.2049862201815285,0.3781471168378901,0.20498622018152846,-0.20498622018152846,0.5831333370194185
5.246459731494955,0.20208555376673634,0.37838857408428916,0.2020855537667363,-0.2020855537667363,0.5804741278510255
5.277875658030853,0.19953596451784586,0.3786255861461729,0.1995359645178458,-0.1995359645178458,0.5781615506640188
5.3092915845667505,0.19730881049356344,0.378857919121251,0.19730881049356339,-0.19730881049356339,0.5761667296148144
5.340707511102649,0.19537522076827807,0.37908534372492714,0.195375220768278,-0.195375220768278,0.5744605644932052
5.372123437638547,0.1937066810044148,0.3793076355165745,0.19370668100441474,-0.19370668100441474,0.5730143165209892
5.403539364174445,0.19227551835551696,0.37952457512103255,0.1922755183555169,-0.1922755183555169,0.5718000934765495
5.4349552907103424,0.19105528796438342,0.37973594844510306,0.19105528796438337,-0.19105528796438337,0.5707912364094865
5.46637121724624,0.1900210662147087,0.37994154688883464,0.19002106621470866,-0.19002106621470866,0.5699626131035433
5.497787143782139,0.1891496581198929,0.38014116755138544,0.18914965811989284,-0.18914965811989284,0.5692908256712783
5.529203070318037,0.18841972780556399,0.38033461343126207,0.18841972780556393,-0.18841972780556393,0.568754341236826
5.560618996853934,0.18781186200735056,0.38052169362073607,0.1878118620073505,-0.1878118620073505,0.5683335556280866
5.592034923389832,0.18730857692788225,0.3807022234942468,0.18730857692788222,-0.18730857692788222,0.568010800422129
5.62345084992573,0.1868942787560632,0.380876024890605,0.18689427875606318,-0.18689427875606318,0.5677703036466681
5.6548667764616285,0.18655518773385946,0.3810429262888156,0.18655518773385943,-0.18655518773385943,0.567598114022675
5.686282702997526,0.1862792349492133,0.3812027629773488,0.18627923494921328,-0.18627923494921328,0.5674819979265621
5.717698629533424,0.18605594012304902,0.3813553772166903,0.186055940123049,-0.186055940123049,0.5674113173397393
5.749114556069322,0.18587627762152092,0.38150061839501126,0.1858762776215209,-0.1858762776215209,0.5673768960165322
5.7805304826052195,0.1857325368299825,0.381638343176804,0.18573253682998248,-0.18573253682998248,0.5673708800067865
5.811946409141118,0.18561818192982218,0.38176841564433656,0.18561818192982216,-0.18561818192982216,0.5673865975741588
5.843362335677016,0.18552771506876978,0.381890707431787,0.18552771506876975,-0.18552771506876975,0.5674184225005567
5.874778262212914,0.18545654594338756,0.3820050978519258,0.18545654594338754,-0.18545654594338754,0.5674616437953134
5.906194188748811,0.18540086994223443,0.382111474015219,0.1854008699422344,-0.1854008699422344,0.5675123439574534
5.937610115284709,0.18535755624298433,0.3822097309412361,0.1853575562429843,-0.1853575562429843,0.5675672871842204
5.969026041820608,0.18532404662174504,0.38229977166225393,0.185324046621745,-0.185324046621745,0.567623818283999
6.000441968356506,0.18529826521648404,0.38238150731895154,0.18529826521648401,-0.18529826521648401,0.5676797725354356
6.031857894892403,0.18527853908231942,0.38245485724810396,0.1852785390823194,-0.1852785390823194,0.5677333963304234
6.063273821428301,0.1852635290744108,0.38251974906218666,0.18526352907441077,-0.18526352907441077,0.5677832781365975
6.094689747964199,0.18525217038202554,0.38257611872081354,0.18525217038202552,-0.18525217038202552,0.567828289102839
6.1261056745000975,0.18524362190171265,0.3826239105939373,0.18524362190171262,-0.18524362190171262,0.5678675324956499
6.157521601035995,0.1852372235648982,0.38266307751674916,0.18523722356489816,-0.18523722356489816,0.5679003010816474
6.188937527571893,0.18523246071267838,0.3826935808362248,0.18523246071267835,-0.18523246071267835,0.5679260415489031
6.220353454107791,0.1852289346262276,0.3827153904492708,0.18522893462622758,-0.18522893462622758,0.5679443250754983
6.2517693806436885,0.1852263383645304,0.38272848483243194,0.18522633836453037,-0.18522633836453037,0.5679548231969623
