x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.722713633111154,0.5124640069003908,0.36857180150401214,0.5124640069003907,-0.5124640069003907,0.8810358084044029
2.7750735106709836,0.5130753886017386,0.36715127896141586,0.5130753886017385,-0.5130753886017385,0.8802266675631544
2.827433388230814,0.5138703754781266,0.3659121864679566,0.5138703754781265,-0.5138703754781265,0.8797825619460831
2.8797932657906435,0.5148952760818062,0.36485792029003056,0.5148952760818061,-0.5148952760818061,0.8797531963718366
2.9321531433504733,0.5162052394970025,0.3639913700979503,0.5162052394970024,-0.5162052394970024,0.8801966095949527
2.9845130209103035,0.5178651012961627,0.36331491104555913,0.5178651012961626,-0.5178651012961626,0.8811800123417217
3.036872898470133,0.5199500621774051,0.3628303972600997,0.519950062177405,-0.519950062177405,0.8827804594375047
3.089232776029963,0.5225461113072947,0.36253915676017967,0.5225461113072946,-0.5225461113072946,0.8850852680674742
3.141592653589793,0.5257500955593517,0.3624419878157655,0.5257500955593516,-0.5257500955593516,0.8881920833751171
3.193952531149623,0.5296693287708667,0.36253915676017967,0.5296693287708666,-0.5296693287708666,0.8922084855310463
3.2463124087094526,0.5344206335032881,0.3628303972600997,0.534420633503288,-0.534420633503288,0.8972510307633876
3.2986722862692828,0.5401287132508982,0.36331491104555913,0.5401287132508981,-0.5401287132508981,0.9034436242964572
3.3510321638291125,0.546923767106387,0.3639913700979503,0.5469237671063869,-0.5469237671063869,0.9109151372043371
3.4033920413889422,0.5549382827214634,0.36485792029003056,0.5549382827214633,-0.5549382827214633,0.9197962030114939
3.4557519189487724,0.564302977608439,0.3659121864679566,0.5643029776084388,-0.5643029776084388,0.9302151640763954
3.508111796508602,0.5751419032817479,0.36715127896141586,0.5751419032817477,-0.5751419032817477,0.9422931822431636
3.560471674068432,0.5875667803890947,0.36857180150401214,0.5875667803890946,-0.5875667803890946,0.9561385818931067
3.612831551628262,0.6016706937536519,0.3701698605421955,0.6016706937536518,-0.6016706937536518,0.9718405542958473
3.665191429188092,0.6175213410002759,0.3719410759072217,0.6175213410002758,-0.6175213410002758,0.9894624169074975
3.7175513067479216,0.6351540930303188,0.3738805928208912,0.6351540930303187,-0.6351540930303187,1.0090346858512098
3.7699111843077517,0.654565184084337,0.37598309520215767,0.6545651840843368,-0.6545651840843368,1.0305482792864944
3.8222710618675815,0.6757053980164687,0.37824282023813727,0.6757053980164686,-0.6757053980164686,1.0539482182546058
3.874630939427411,0.6984746501189416,0.38065357417957785,0.6984746501189415,-0.6984746501189415,1.0791282242985194
3.9269908169872414,0.7227178751901082,0.38320874931749555,0.7227178751901081,-0.7227178751901081,1.1059266245076036
3.979350694547071,0.7482226182763956,0.38590134209444515,0.7482226182763955,-0.7482226182763955,1.1341239603708406
4.031710572106901,0.7747186818490374,0.38872397230078504,0.7747186818490371,-0.7747186818490371,1.1634426541498222
4.084070449666731,0.8018801112564309,0.39166890330331816,0.8018801112564307,-0.8018801112564307,1.193549014559749
4.13643032722656,0.8293297005744789,0.3947280632508662,0.8293297005744786,-0.8293297005744786,1.224057763825345
4.1887902047863905,0.8566460773813389,0.3978930671986526,0.8566460773813387,-0.8566460773813387,1.2545391445799914
4.241150082346221,0.8833732838520758,0.40115524009085324,0.8833732838520756,-0.8833732838520756,1.284528523942929
4.29350995990605,0.9090326213765373,0.40450564053832133,0.9090326213765371,-0.9090326213765371,1.3135382619148583
4.34586983746588,0.9331363767250149,0.40793508532631395,0.9331363767250147,-0.9331363767250147,1.3410714620513287
4.39822971502571,0.9552029105569695,0.4114341745850449,0.9552029105569693,-0.9552029105569693,1.3666370851420142
4.45058959258554,0.9747724746933479,0.41499331755407476,0.9747724746933477,-0.9747724746933477,1.3897657922474225
4.50294947014537,0.9914230429617392,0.4186027588699185,0.991423042961739,-0.991423042961739,1.4100258018316576
4.5553093477052,1.0047853995452707,0.42225260530481834,1.0047853995452705,-1.0047853995452705,1.4270380048500888
4.607669225265029,1.0145567338281132,0.4259328528833942,1.014556733828113,-1.014556733828113,1.4404895867115073
4.6600291028248595,1.0205120435693016,0.42963341430284396,1.0205120435693014,-1.0205120435693014,1.4501454578721453
4.71238898038469,1.0225127469974087,0.4333441465815398,1.0225127469974085,-1.0225127469974085,1.4558568935789482
4.764748857944519,1.0205120435693016,0.4370548788602355,1.0205120435693014,-1.0205120435693014,1.457566922429537
4.817108735504349,1.0145567338281134,0.4407554402796853,1.0145567338281132,-1.0145567338281132,1.4553121741077986
4.869468613064179,1.0047853995452707,0.44443568785826126,1.0047853995452705,-1.0047853995452705,1.4492210874035316
4.921828490624009,0.9914230429617396,0.44808553429316117,0.9914230429617393,-0.9914230429617393,1.4395085772549006
4.974188368183839,0.9747724746933482,0.4516949756090048,0.9747724746933479,-0.9747724746933479,1.4264674503023527
5.026548245743669,0.9552029105569695,0.4552541185780347,0.9552029105569693,-0.9552029105569693,1.410457029135004
5.078908123303498,0.9331363767250154,0.4587532078367657,0.9331363767250151,-0.9331363767250151,1.391889584561781
5.1312680008633285,0.9090326213765376,0.4621826526247582,0.9090326213765374,-0.9090326213765374,1.3712152740012957
5.183627878423159,0.8833732838520758,0.46553305307222637,0.8833732838520756,-0.8833732838520756,1.348906336924302
5.235987755982988,0.8566460773813395,0.4687952259644269,0.8566460773813392,-0.8566460773813392,1.3254413033457662
5.288347633542818,0.8293297005744793,0.47196022991221326,0.8293297005744791,-0.8293297005744791,1.3012899304866923
5.340707511102648,0.8018801112564309,0.4750193898597615,0.8018801112564307,-0.8018801112564307,1.276899501116192
5.393067388662478,0.7747186818490378,0.4779643208622945,0.7747186818490376,-0.7747186818490376,1.252683002711332
5.445427266222308,0.7482226182763958,0.48078695106863434,0.7482226182763957,-0.7482226182763957,1.22900956934503
5.497787143782138,0.7227178751901082,0.48347954384558395,0.7227178751901081,-0.7227178751901081,1.206197419035692
5.550147021341967,0.698474650118942,0.48603471898350165,0.6984746501189419,-0.6984746501189419,1.1845093691024435
5.602506898901797,0.6757053980164689,0.4884454729249422,0.6757053980164688,-0.6757053980164688,1.164150870941411
5.654866776461628,0.654565184084337,0.4907051979609218,0.6545651840843368,-0.6545651840843368,1.1452703820452586
5.707226654021457,0.6351540930303192,0.4928077003421884,0.6351540930303191,-0.6351540930303191,1.1279617933725075
5.759586531581287,0.6175213410002761,0.49474721725585785,0.617521341000276,-0.617521341000276,1.1122685582561338
5.811946409141117,0.6016706937536519,0.4965184326208842,0.6016706937536518,-0.6016706937536518,1.098189126374536
5.864306286700947,0.5875667803890949,0.49811649165906746,0.5875667803890948,-0.5875667803890948,1.0856832720481622
5.916666164260777,0.575141903281748,0.49953701420166374,0.5751419032817479,-0.5751419032817479,1.0746789174834115
5.969026041820607,0.564302977608439,0.5007761066951228,0.5643029776084388,-0.5643029776084388,1.0650790843035618
6.021385919380436,0.5549382827214635,0.5018303728730491,0.5549382827214634,-0.5549382827214634,1.0567686555945124
6.073745796940266,0.5469237671063871,0.5026969230651295,0.546923767106387,-0.546923767106387,1.0496206901715164
6.126105674500097,0.5401287132508982,0.5033733821175205,0.5401287132508981,-0.5401287132508981,1.0435020953684186
6.178465552059926,0.5344206335032882,0.50385789590298,0.5344206335032881,-0.5344206335032881,1.0382785294062682
6.230825429619756,0.5296693287708667,0.5041491364028999,0.5296693287708666,-0.5296693287708666,1.0338184651737665
