x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.4660765716752366,0.3552583564775222,0.184469802333659,0.35525835647752213,-0.35525835647752213,0.5397281588111811
1.5184364492350666,0.35525841741059705,0.18357343783398566,0.355258417410597,-0.355258417410597,0.5388318552445827
1.5707963267948966,0.3552585140402622,0.18267460970889832,0.35525851404026215,-0.35525851404026215,0.5379331237491605
1.6231562043547263,0.3552586660423473,0.18177578158381097,0.35525866604234724,-0.35525866604234724,0.5370344476261582
1.6755160819145563,0.3552589032159143,0.18087941708413763,0.35525890321591425,-0.35525890321591425,0.5361383203000518
1.7278759594743862,0.35525927029231424,0.17998797308266656,0.3552592702923142,-0.3552592702923142,0.5352472433749808
1.780235837034216,0.35525983382048043,0.1791038929654421,0.3552598338204804,-0.3552598338204804,0.5343637267859225
1.832595714594046,0.35526069192281967,0.17822959993461396,0.3552606919228196,-0.3552606919228196,0.5334902918574336
1.8849555921538759,0.3552619879732199,0.17736749036660837,0.35526198797321984,-0.35526198797321984,0.5326294783398282
1.9373154697137056,0.3552639295689985,0.1765199272438266,0.35526392956899844,-0.35526392956899844,0.531783856812825
1.9896753472735356,0.3552668145592727,0.17568923367787487,0.35526681455927267,-0.35526681455927267,0.5309560482371476
2.0420352248333655,0.35527106635760064,0.17487768654207664,0.3552710663576006,-0.3552710663576006,0.5301487528996772
2.0943951023931953,0.3552772813063142,0.17408751023072117,0.35527728130631414,-0.35527728130631414,0.5293647915370353
2.146754979953025,0.3552862914658226,0.17332087056215345,0.3552862914658225,-0.3552862914658225,0.528607162027976
2.199114857512855,0.35529924685594877,0.1725798688424165,0.3552992468559487,-0.3552992468559487,0.5278791156983652
2.251474735072685,0.3553177218458786,0.17186653610571773,0.35531772184587856,-0.35531772184587856,0.5271842579515963
2.3038346126325147,0.35534385102497557,0.17118282754750525,0.3553438510249755,-0.3553438510249755,0.5265266785724807
2.356194490192345,0.35538050041833047,0.17053061716541323,0.3553805004183304,-0.3553805004183304,0.5259111175837436
2.4085543677521746,0.35543148024504606,0.16991169262276434,0.355431480245046,-0.355431480245046,0.5253431728678104
2.4609142453120043,0.3555018054361905,0.169327750348709,0.3555018054361904,-0.3555018054361904,0.5248295557848994
2.5132741228718345,0.35559800969219596,0.16878039088843122,0.3555980096921959,-0.3555980096921959,0.5243784005806271
2.5656340004316642,0.3557285178063625,0.16827111451616494,0.35572851780636244,-0.35572851780636244,0.5239996323225273
2.617993877991494,0.3559040791413755,0.16780131712304724,0.35590407914137545,-0.35590407914137545,0.5237053962644227
2.670353755551324,0.356138262350688,0.1673722863910776,0.35613826235068796,-0.35613826235068796,0.5235105487417655
2.722713633111154,0.35644800753746975,0.16698519826367048,0.3564480075374697,-0.3564480075374697,0.5234332058011402
2.7750735106709836,0.3568542269346034,0.1666411137224772,0.35685422693460334,-0.35685422693460334,0.5234953406570806
2.827433388230814,0.357382438833886,0.16634097587930813,0.35738243883388593,-0.35738243883388593,0.5237234147131941
2.8797932657906435,0.3580634119549834,0.16608560739112893,0.35806341195498337,-0.35806341195498337,0.5241490193461122
2.9321531433504733,0.3589337889185319,0.1658757082052153,0.35893378891853184,-0.35893378891853184,0.5248094971237471
2.9845130209103035,0.3600366483235381,0.16571185364064606,0.36003664832353804,-0.36003664832353804,0.5257485019641841
3.036872898470133,0.3614219556534083,0.16559449281139305,0.36142195565340823,-0.36142195565340823,0.5270164484648012
3.089232776029963,0.3631468445569334,0.16552394739533172,0.36314684455693336,-0.36314684455693336,0.5286707919522651
3.141592653589793,0.3652756628523243,0.165500410752544,0.36527566285232427,-0.36527566285232427,0.5307760736048683
3.193952531149623,0.367879712906322,0.16552394739533172,0.36787971290632193,-0.36787971290632193,0.5334036603016536
3.2463124087094526,0.3710366149525359,0.16559449281139305,0.37103661495253587,-0.37103661495253587,0.536631107763929
3.2986722862692828,0.37482922554057524,0.165711853640646,0.3748292255405752,-0.3748292255405752,0.5405410791812212
3.3510321638291125,0.3793440526519895,0.1658757082052153,0.3793440526519894,-0.3793440526519894,0.5452197608572047
3.4033920413889422,0.3846691248520532,0.16608560739112888,0.38466912485205307,-0.38466912485205307,0.5507547322431819
3.4557519189487724,0.39089129457506233,0.16634097587930813,0.3908912945750622,-0.3908912945750622,0.5572322704543704
3.508111796508602,0.398092985176665,0.1666411137224772,0.3980929851766649,-0.3980929851766649,0.5647340988991421
3.560471674068432,0.4063484270338222,0.16698519826367048,0.40634842703382207,-0.40634842703382207,0.5733336252974925
3.612831551628262,0.415719468351457,0.1673722863910776,0.4157194683514569,-0.4157194683514569,0.5830917547425345
3.665191429188092,0.4262510893576268,0.1678013171230473,0.4262510893576267,-0.4262510893576267,0.594052406480674
3.7175513067479216,0.43796679148554674,0.16827111451616494,0.4379667914855466,-0.4379667914855466,0.6062379060017116
3.7699111843077517,0.4508640726575009,0.16878039088843122,0.4508640726575008,-0.4508640726575008,0.619644463545932
3.8222710618675815,0.464910232265903,0.169327750348709,0.4649102322659029,-0.4649102322659029,0.6342379826146118
3.874630939427411,0.48003877118334387,0.16991169262276434,0.48003877118334376,-0.48003877118334376,0.6499504638061081
3.9269908169872414,0.4961466596780032,0.17053061716541323,0.4961466596780031,-0.4961466596780031,0.6666772768434164
3.979350694547071,0.5130927366340541,0.1711828275475053,0.513092736634054,-0.513092736634054,0.6842755641815592
4.031710572106901,0.5306974751258451,0.17186653610571767,0.530697475125845,-0.530697475125845,0.7025640112315626
4.084070449666731,0.5487443016089357,0.1725798688424165,0.5487443016089356,-0.5487443016089356,0.7213241704513521
4.13643032722656,0.5669825897352619,0.1733208705621534,0.5669825897352618,-0.5669825897352618,0.7403034602974152
4.1887902047863905,0.5851323676790522,0.17408751023072117,0.5851323676790521,-0.5851323676790521,0.7592198779097732
4.241150082346221,0.6028906840887117,0.17487768654207658,0.6028906840887116,-0.6028906840887116,0.7777683706307882
4.29350995990605,0.6199394779879371,0.17568923367787487,0.619939477987937,-0.619939477987937,0.7956287116658118
4.34586983746588,0.6359546988307119,0.17651992724382654,0.6359546988307118,-0.6359546988307118,0.8124746260745384
4.39822971502571,0.650616331735795,0.17736749036660837,0.6506163317357949,-0.6506163317357949,0.8279838221024033
4.45058959258554,0.6636189069324745,0.17822959993461396,0.6636189069324744,-0.6636189069324744,0.8418485068670883
4.50294947014537,0.6746820182245009,0.1791038929654421,0.6746820182245008,-0.6746820182245008,0.8537859111899428
4.5553093477052,0.683560348118381,0.17998797308266656,0.6835603481183808,-0.6835603481183808,0.8635483212010474
4.607669225265029,0.690052700625526,0.18087941708413763,0.6900527006255259,-0.6900527006255259,0.8709321177096636
4.6600291028248595,0.6940095778553756,0.1817757815838109,0.6940095778553755,-0.6940095778553755,0.8757853594391865
4.71238898038469,0.6953389021361274,0.18267460970889832,0.6953389021361273,-0.6953389021361273,0.8780135118450256
4.764748857944519,0.6940095778553758,0.18357343783398566,0.6940095778553756,-0.6940095778553756,0.8775830156893614
4.817108735504349,0.6900527006255261,0.184469802333659,0.690052700625526,-0.690052700625526,0.874522502959185
4.869468613064179,0.683560348118381,0.18536124633513007,0.6835603481183808,-0.6835603481183808,0.8689215944535109
4.921828490624009,0.674682018224501,0.18624532645235453,0.6746820182245009,-0.6746820182245009,0.8609273446768555
4.974188368183839,0.6636189069324747,0.18711961948318268,0.6636189069324746,-0.6636189069324746,0.8507385264156573
5.026548245743669,0.650616331735795,0.18798172905118832,0.6506163317357949,-0.6506163317357949,0.8385980607869832
5.078908123303498,0.6359546988307121,0.18882929217397004,0.635954698830712,-0.635954698830712,0.824783991004682
5.1312680008633285,0.6199394779879374,0.18965998573992182,0.6199394779879372,-0.6199394779879372,0.8095994637278591
5.183627878423159,0.6028906840887117,0.19047153287572,0.6028906840887116,-0.6028906840887116,0.7933622169644317
5.235987755982988,0.5851323676790525,0.19126170918707547,0.5851323676790524,-0.5851323676790524,0.7763940768661279
5.288347633542818,0.5669825897352623,0.19202834885564318,0.5669825897352622,-0.5669825897352622,0.7590109385909054
5.340707511102648,0.5487443016089357,0.1927693505753802,0.5487443016089356,-0.5487443016089356,0.7415136521843158
5.393067388662478,0.5306974751258454,0.1934826833120789,0.5306974751258453,-0.5306974751258453,0.7241801584379242
5.445427266222308,0.5130927366340543,0.19416639187029133,0.5130927366340542,-0.5130927366340542,0.7072591285043455
5.497787143782138,0.4961466596780032,0.19481860225238334,0.4961466596780031,-0.4961466596780031,0.6909652619303864
5.550147021341967,0.48003877118334415,0.1954375267950323,0.48003877118334404,-0.48003877118334404,0.6754762979783764
5.602506898901797,0.4649102322659031,0.19602146906908763,0.464910232265903,-0.464910232265903,0.6609317013349907
5.654866776461628,0.4508640726575009,0.19656882852936552,0.4508640726575008,-0.4508640726575008,0.6474329011868662
5.707226654021457,0.43796679148554696,0.1970781049016317,0.43796679148554685,-0.43796679148554685,0.6350448963871785
5.759586531581287,0.42625108935762684,0.19754790229474933,0.42625108935762673,-0.42625108935762673,0.6237989916523761
5.811946409141117,0.415719468351457,0.19797693302671904,0.4157194683514569,-0.4157194683514569,0.6136964013781759
5.864306286700947,0.40634842703382235,0.19836402115412605,0.40634842703382223,-0.40634842703382223,0.6047124481879482
5.916666164260777,0.39809298517666514,0.19870810569531944,0.398092985176665,-0.398092985176665,0.5968010908719845
5.969026041820607,0.39089129457506233,0.19900824353848856,0.3908912945750622,-0.3908912945750622,0.5898995381135508
6.021385919380436,0.3846691248520533,0.1992636120266677,0.3846691248520532,-0.3846691248520532,0.5839327368787208
6.073745796940266,0.37934405265198956,0.19947351121258133,0.37934405265198945,-0.37934405265198945,0.5788175638645707
6.126105674500097,0.37482922554057524,0.19963736577715058,0.3748292255405752,-0.3748292255405752,0.5744665913177258
6.178465552059926,0.371036614952536,0.1997547266064036,0.3710366149525359,-0.3710366149525359,0.5707913415589395
6.230825429619756,0.36787971290632204,0.19982527202246492,0.367879712906322,-0.367879712906322,0.567704984928787
