x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.46637121724624,0.325554068537131,0.6627076641053129,0.3255540685371309,-0.3255540685371309,0.9882617326424439
5.497787143782139,0.32482624131224413,0.6642777026545009,0.3248262413122441,-0.3248262413122441,0.9891039439667451
5.529203070318037,0.3241575776751616,0.6657991758562574,0.32415757767516157,-0.32415757767516157,0.9899567535314189
5.560618996853934,0.32354443299263747,0.6672705822002216,0.3235444329926374,-0.3235444329926374,0.990815015192859
5.592034923389832,0.3229832589015098,0.668690469585977,0.32298325890150975,-0.32298325890150975,0.9916737284874868
5.62345084992573,0.3224706159216848,0.6700574367560994,0.32247061592168474,-0.32247061592168474,0.9925280526777842
5.6548667764616285,0.3220031839746606,0.6713701346790275,0.32200318397466055,-0.32200318397466055,0.993373318653688
5.686282702997526,0.32157777091840506,0.6726272678803955,0.321577770918405,-0.321577770918405,0.9942050387988005
5.717698629533424,0.32119131921982197,0.6738275957215092,0.3211913192198219,-0.3211913192198219,0.9950189149413311
5.749114556069322,0.3208409108939035,0.6749699336237063,0.32084091089390343,-0.32084091089390343,0.9958108445176097
5.7805304826052195,0.3205237708441212,0.6760531542373939,0.32052377084412115,-0.32052377084412115,0.9965769250815151
5.811946409141118,0.32023726874183006,0.677076188554605,0.32023726874183,-0.32023726874183,0.9973134572964351
5.843362335677016,0.3199789195836337,0.6780380269639809,0.31997891958363367,-0.31997891958363367,0.9980169465476145
5.874778262212914,0.31974638306499215,0.6789377202471358,0.3197463830649921,-0.3197463830649921,0.9986841033121279
5.906194188748811,0.3195374619060467,0.6797743805154204,0.31953746190604665,-0.31953746190604665,0.9993118424214671
5.937610115284709,0.3193500992619077,0.6805471820861612,0.31935009926190766,-0.31935009926190766,0.9998972813480689
5.969026041820608,0.319182375344702,0.6812553622975092,0.31918237534470195,-0.31918237534470195,1.0004377376422111
6.000441968356506,0.31903250337872135,0.6818982222610956,0.3190325033787213,-0.3190325033787213,1.000930725639817
6.031857894892403,0.31889882500324074,0.6824751275517498,0.3188988250032407,-0.3188988250032407,1.0013739525549905
6.063273821428301,0.31877980523017657,0.6829855088336004,0.3187798052301765,-0.3187798052301765,1.001765314063777
6.094689747964199,0.3186740270559083,0.6834288624219413,0.31867402705590825,-0.31867402705590825,1.0021028894778496
6.1261056745000975,0.3185801858184456,0.6838047507803078,0.31858018581844555,-0.31858018581844555,1.0023849365987534
6.157521601035995,0.3184970833828457,0.6841128029522712,0.31849708338284566,-0.31849708338284566,1.002609886335117
6.188937527571893,0.318423622229492,0.6843527149275299,0.31842362222949194,-0.31842362222949194,1.0027763371570217
6.220353454107791,0.3183587995116584,0.6845242499419291,0.31835879951165835,-0.31835879951165835,1.0028830494535874
6.2517693806436885,0.3183017011408031,0.6846272387111187,0.31830170114080303,-0.31830170114080303,1.0029289398519219
