x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.4557519189487724,0.6940752849052595,0.5914596358548433,0.6940752849052594,-0.6940752849052594,1.2855349207601026
3.508111796508602,0.702504693657906,0.5927537025838263,0.7025046936579059,-0.7025046936579059,1.2952583962417323
3.560471674068432,0.7121674933666574,0.5942372487838459,0.7121674933666573,-0.7121674933666573,1.3064047421505032
3.612831551628262,0.7231360758945855,0.5959062081578876,0.7231360758945854,-0.7231360758945854,1.3190422840524731
3.665191429188092,0.7354630895362444,0.5977560062043151,0.7354630895362443,-0.7354630895362443,1.3332190957405594
3.7175513067479216,0.7491760421641329,0.5997815727552614,0.7491760421641328,-0.7491760421641328,1.3489576149193943
3.7699111843077517,0.764272005155381,0.6019773558736055,0.7642720051553807,-0.7642720051553807,1.366249361028986
3.8222710618675815,0.7807127032211636,0.6043373370704468,0.7807127032211634,-0.7807127032211634,1.3850500402916102
3.874630939427411,0.7984203007034893,0.6068550478013652,0.7984203007034891,-0.7984203007034891,1.4052753485048544
3.9269908169872414,0.8172742037347192,0.6095235871962514,0.8172742037347189,-0.8172742037347189,1.4267977909309704
3.979350694547071,0.8371091865628577,0.6123356409741119,0.8371091865628575,-0.8371091865628575,1.4494448275369693
4.031710572106901,0.8577151171616716,0.6152835014910046,0.8577151171616714,-0.8577151171616714,1.472998618652676
4.084070449666731,0.8788385013126379,0.6183590888661565,0.8788385013126376,-0.8788385013126376,1.4971975901787942
4.13643032722656,0.900185986794884,0.6215539731283535,0.9001859867948838,-0.9001859867948838,1.5217399599232373
4.1887902047863905,0.9214298731989914,0.6248593973219067,0.9214298731989912,-0.9214298731989912,1.546289270520898
4.241150082346221,0.942215563123318,0.6282663015088586,0.9422155631233178,-0.9422155631233178,1.5704818646321765
4.29350995990605,0.9621707737073737,0.631765347601644,0.9621707737073735,-0.9621707737073735,1.5939361213090175
4.34586983746588,0.9809162114407871,0.6353469449581381,0.9809162114407869,-0.9809162114407869,1.616263156398925
4.39822971502571,0.9980773064634882,0.6390012766689408,0.998077306463488,-0.998077306463488,1.6370785831324288
4.45058959258554,1.0132965136237406,0.642718326464842,1.0132965136237404,-1.0132965136237404,1.6560148400885824
4.50294947014537,1.0262456240917406,0.6464879061707202,1.0262456240917404,-1.0262456240917404,1.6727335302624606
4.5553093477052,1.036637499535501,0.6502996836306218,1.0366374995355008,-1.0366374995355008,1.6869371831661226
4.607669225265029,1.0442366448024214,0.6541432110274826,1.0442366448024212,-1.0442366448024212,1.698379855829904
4.6600291028248595,1.0488680761425877,0.6580079535198684,1.0488680761425875,-1.0488680761425875,1.7068760296624559
4.71238898038469,1.0504240188159344,0.6618833181172422,1.0504240188159342,-1.0504240188159342,1.7123073369331765
4.764748857944519,1.0488680761425877,0.665758682714616,1.0488680761425875,-1.0488680761425875,1.7146267588572035
4.817108735504349,1.0442366448024216,0.6696234252070016,1.0442366448024214,-1.0442366448024214,1.713860070009423
4.869468613064179,1.036637499535501,0.6734669526038626,1.0366374995355008,-1.0366374995355008,1.7101044521393634
4.921828490624009,1.0262456240917408,0.6772787300637643,1.0262456240917406,-1.0262456240917406,1.7035243541555047
4.974188368183839,1.0132965136237408,0.6810483097696423,1.0132965136237406,-1.0132965136237406,1.6943448233933829
5.026548245743669,0.9980773064634882,0.6847653595655436,0.998077306463488,-0.998077306463488,1.6828426660290317
5.078908123303498,0.9809162114407874,0.6884196912763462,0.9809162114407872,-0.9809162114407872,1.6693359027171333
5.1312680008633285,0.9621707737073739,0.6920012886328403,0.9621707737073737,-0.9621707737073737,1.6541720623402139
5.183627878423159,0.942215563123318,0.6955003347256258,0.9422155631233178,-0.9422155631233178,1.6377158978489437
5.235987755982988,0.9214298731989918,0.6989072389125776,0.9214298731989916,-0.9214298731989916,1.620337112111569
5.288347633542818,0.9001859867948844,0.7022126631061307,0.9001859867948842,-0.9001859867948842,1.6023986499010148
5.340707511102648,0.8788385013126379,0.7054075473683279,0.8788385013126376,-0.8788385013126376,1.5842460486809655
5.393067388662478,0.8577151171616719,0.7084831347434796,0.8577151171616717,-0.8577151171616717,1.5661982519051514
5.445427266222308,0.8371091865628578,0.7114309952603726,0.8371091865628576,-0.8371091865628576,1.5485401818232303
5.497787143782138,0.8172742037347192,0.7142430490382329,0.8172742037347189,-0.8172742037347189,1.531517252772952
5.550147021341967,0.7984203007034897,0.7169115884331191,0.7984203007034895,-0.7984203007034895,1.5153318891366085
5.602506898901797,0.7807127032211638,0.7194292991640376,0.7807127032211636,-0.7807127032211636,1.5001420023852012
5.654866776461628,0.764272005155381,0.7217892803608791,0.7642720051553807,-0.7642720051553807,1.4860612855162598
5.707226654021457,0.7491760421641331,0.723985063479223,0.749176042164133,-0.749176042164133,1.473161105643356
5.759586531581287,0.7354630895362445,0.7260106300301692,0.7354630895362444,-0.7354630895362444,1.4614737195664136
5.811946409141117,0.7231360758945855,0.7278604280765967,0.7231360758945854,-0.7231360758945854,1.450996503971182
5.864306286700947,0.7121674933666576,0.7295293874506384,0.7121674933666575,-0.7121674933666575,1.4416968808172959
5.916666164260777,0.7025046936579061,0.7310129336506581,0.702504693657906,-0.702504693657906,1.4335176273085641
5.969026041820607,0.6940752849052595,0.7323070003796411,0.6940752849052594,-0.6940752849052594,1.4263822852849004
6.021385919380436,0.6867923822057306,0.7334080406906331,0.6867923822057305,-0.6867923822057305,1.4202004228963636
6.073745796940266,0.6805595109682877,0.7343130367086739,0.6805595109682876,-0.6805595109682876,1.4148725476769615
6.126105674500097,0.6752750124699529,0.7350195079025836,0.6752750124699528,-0.6752750124699528,1.4102945203725366
6.178465552059926,0.6708358513542166,0.735525517883926,0.6708358513542165,-0.6708358513542165,1.4063613692381425
6.230825429619756,0.6671407720719046,0.7358296797145143,0.6671407720719045,-0.6671407720719045,1.4029704517864188
