x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.413716694115407,0.5632882092587307,0.5254781657934269,0.5632882092587306,-0.5632882092587306,1.0887663750521575
1.4660765716752366,0.5632882261685296,0.5230654600547007,0.5632882261685295,-0.5632882261685295,1.0863536862232301
1.5184364492350666,0.5632882532025292,0.5206394369183251,0.5632882532025291,-0.5632882532025291,1.0839276901208543
1.5707963267948966,0.5632882960739309,0.5182067459450861,0.5632882960739308,-0.5632882960739308,1.081495042019017
1.6231562043547263,0.5632883635122528,0.5157740549718473,0.5632883635122526,-0.5632883635122526,1.0790624184840998
1.6755160819145563,0.5632884687383576,0.5133480318354717,0.5632884687383575,-0.5632884687383575,1.0766365005738292
1.7278759594743862,0.5632886315980735,0.5109353260967455,0.5632886315980734,-0.5632886315980734,1.074223957694819
1.780235837034216,0.5632888816169718,0.5085425508143935,0.5632888816169717,-0.5632888816169717,1.0718314324313651
1.832595714594046,0.5632892623287342,0.5061762644191447,0.5632892623287341,-0.5632892623287341,1.0694655267478788
1.8849555921538759,0.5632898373436359,0.5038429527375299,0.5632898373436358,-0.5632898373436358,1.0671327900811658
1.9373154697137056,0.5632906987657731,0.5015490112146821,0.563290698765773,-0.563290698765773,1.064839709980455
1.9896753472735356,0.5632919787409951,0.49930072738486536,0.563291978740995,-0.563291978740995,1.0625927061258604
2.0420352248333655,0.5632938651239605,0.49710426363778093,0.5632938651239604,-0.5632938651239604,1.0603981287617414
2.0943951023931953,0.5632966224921329,0.49496564032788526,0.5632966224921327,-0.5632966224921327,1.058262262820018
2.146754979953025,0.5633006200033273,0.492890719273017,0.5633006200033271,-0.5633006200033271,1.056191339276344
2.199114857512855,0.5633063678834852,0.4908851876875613,0.5633063678834851,-0.5633063678834851,1.0541915555710464
2.251474735072685,0.5633145646283924,0.48895454259419124,0.5633145646283922,-0.5633145646283922,1.0522691072225836
2.3038346126325147,0.5633261572850867,0.4871040757569104,0.5633261572850866,-0.5633261572850866,1.050430233041997
2.356194490192345,0.5633424174145629,0.48533885917669517,0.5633424174145628,-0.5633424174145628,1.048681276591258
2.4085543677521746,0.563365035485619,0.48366373118949324,0.5633650354856189,-0.5633650354856189,1.0470287666751121
2.4609142453120043,0.5633962364580981,0.482083283204681,0.563396236458098,-0.563396236458098,1.045479519662779
2.5132741228718345,0.5634389191198179,0.48060184712032905,0.5634389191198178,-0.5634389191198178,1.0440407662401467
2.5656340004316642,0.5634968212742543,0.4792234834497712,0.5634968212742542,-0.5634968212742542,1.0427203047240254
2.617993877991494,0.5635747120598035,0.4779519701920198,0.5635747120598034,-0.5635747120598034,1.0415266822518232
2.670353755551324,0.5636786114413753,0.47679079247653233,0.5636786114413752,-0.5636786114413752,1.0404694039179074
2.722713633111154,0.5638160351851439,0.47574313301071447,0.5638160351851438,-0.5638160351851438,1.0395591681958583
2.7750735106709836,0.56399626136049,0.4748118633563403,0.5639962613604899,-0.5639962613604899,1.0388081247168302
2.827433388230814,0.5642306115935211,0.4739995360588005,0.564230611593521,-0.564230611593521,1.0382301476523215
2.8797932657906435,0.5645327369523663,0.47330837765075356,0.5645327369523662,-0.5645327369523662,1.0378411146031197
2.9321531433504733,0.5649188945616694,0.4727402825493541,0.5649188945616693,-0.5649188945616693,1.0376591771110233
2.9845130209103035,0.5654081969778298,0.47229680786378725,0.5654081969778297,-0.5654081969778297,1.037705004841617
3.036872898470133,0.5660228122411657,0.4719791691273405,0.5660228122411656,-0.5660228122411656,1.038001981368506
3.089232776029963,0.566788088671028,0.4717882369657117,0.5667880886710279,-0.5667880886710279,1.0385763256367397
3.141592653589793,0.5677325752762772,0.47172453471068443,0.5677325752762771,-0.5677325752762771,1.0394571099869614
3.193952531149623,0.5688879065700396,0.4717882369657117,0.5688879065700395,-0.5688879065700395,1.0406761435357512
3.2463124087094526,0.5702885200950117,0.4719791691273405,0.5702885200950116,-0.5702885200950116,1.0422676892223521
3.2986722862692828,0.57197117657494,0.47229680786378725,0.5719711765749399,-0.5719711765749399,1.044267984438727
3.3510321638291125,0.5739742567537316,0.4727402825493541,0.5739742567537315,-0.5739742567537315,1.0467145393030854
3.4033920413889422,0.5763368160082409,0.47330837765075356,0.5763368160082408,-0.5763368160082408,1.0496451936589943
3.4557519189487724,0.5790973879047211,0.4739995360588005,0.579097387904721,-0.579097387904721,1.0530969239635215
3.508111796508602,0.5822925409730169,0.4748118633563403,0.5822925409730167,-0.5822925409730167,1.057104404329357
3.560471674068432,0.5859552087880106,0.47574313301071447,0.5859552087880104,-0.5859552087880104,1.061698341798725
3.612831551628262,0.5901128313624243,0.47679079247653233,0.5901128313624242,-0.5901128313624242,1.0669036238389564
3.665191429188092,0.5947853649428732,0.47795197019201985,0.594785364942873,-0.594785364942873,1.0727373351348928
3.7175513067479216,0.5999832363416988,0.4792234834497712,0.5999832363416987,-0.5999832363416987,1.0792067197914699
3.7699111843077517,0.6057053354693774,0.48060184712032905,0.6057053354693773,-0.6057053354693773,1.0863071825897064
3.8222710618675815,0.6119371541426998,0.48208328320468097,0.6119371541426997,-0.6119371541426997,1.0940204373473805
3.874630939427411,0.618649188887727,0.4836637311894932,0.6186491888877269,-0.6186491888877269,1.1023129200772201
3.9269908169872414,0.6257957288037882,0.48533885917669517,0.6257957288037881,-0.6257957288037881,1.1111345879804833
3.979350694547071,0.6333141453502658,0.4871040757569104,0.6333141453502656,-0.6333141453502656,1.120418221107176
4.031710572106901,0.6411247883395761,0.48895454259419124,0.641124788339576,-0.641124788339576,1.1300793309337673
4.084070449666731,0.6491315712188094,0.4908851876875613,0.6491315712188093,-0.6491315712188093,1.1400167589063706
4.13643032722656,0.6572232993269739,0.49289071927301686,0.6572232993269738,-0.6572232993269738,1.1501140185999907
4.1887902047863905,0.6652757583805581,0.49496564032788526,0.665275758380558,-0.665275758380558,1.1602413987084432
4.241150082346221,0.6731545388368392,0.49710426363778093,0.6731545388368391,-0.6731545388368391,1.17025880247462
4.29350995990605,0.6807185275099612,0.49930072738486536,0.6807185275099611,-0.6807185275099611,1.1800192548948265
4.34586983746588,0.6878239538391397,0.5015490112146821,0.6878239538391396,-0.6878239538391396,1.1893729650538218
4.39822971502571,0.6943288377552131,0.5038429527375299,0.694328837755213,-0.694328837755213,1.198171790492743
4.45058959258554,0.7000976523757927,0.5061762644191447,0.7000976523757926,-0.7000976523757926,1.2062739167949372
4.50294947014537,0.7050059907014838,0.5085425508143935,0.7050059907014837,-0.7050059907014837,1.2135485415158773
4.5553093477052,0.7089450134353207,0.5109353260967455,0.7089450134353206,-0.7089450134353206,1.219880339532066
4.607669225265029,0.7118254565397559,0.5133480318354716,0.7118254565397558,-0.7118254565397558,1.2251734883752274
4.6600291028248595,0.7135809927216366,0.5157740549718473,0.7135809927216364,-0.7135809927216364,1.2293550476934838
4.71238898038469,0.7141707701488227,0.5182067459450861,0.7141707701488226,-0.7141707701488226,1.2323775160939086
4.764748857944519,0.7135809927216366,0.5206394369183251,0.7135809927216364,-0.7135809927216364,1.2342204296399615
4.817108735504349,0.7118254565397559,0.5230654600547007,0.7118254565397558,-0.7118254565397558,1.2348909165944564
4.869468613064179,0.7089450134353207,0.5254781657934269,0.7089450134353206,-0.7089450134353206,1.2344231792287474
4.921828490624009,0.7050059907014838,0.5278709410757789,0.7050059907014837,-0.7050059907014837,1.2328769317772625
4.974188368183839,0.7000976523757928,0.5302372274710276,0.7000976523757927,-0.7000976523757927,1.2303348798468203
5.026548245743669,0.6943288377552131,0.5325705391526424,0.694328837755213,-0.694328837755213,1.2268993769078556
5.078908123303498,0.6878239538391399,0.5348644806754902,0.6878239538391397,-0.6878239538391397,1.2226884345146298
5.1312680008633285,0.6807185275099612,0.5371127645053069,0.6807185275099611,-0.6807185275099611,1.2178312920152679
5.183627878423159,0.6731545388368392,0.5393092282523915,0.6731545388368391,-0.6731545388368391,1.2124637670892304
5.235987755982988,0.6652757583805582,0.541447851562287,0.6652757583805581,-0.6652757583805581,1.206723609942845
5.288347633542818,0.6572232993269741,0.5435227726171553,0.657223299326974,-0.657223299326974,1.2007460719441294
5.340707511102648,0.6491315712188094,0.5455283042026109,0.6491315712188093,-0.6491315712188093,1.1946598754214202
5.393067388662478,0.6411247883395762,0.5474589492959809,0.6411247883395761,-0.6411247883395761,1.188583737635557
5.445427266222308,0.6333141453502658,0.5493094161332619,0.6333141453502656,-0.6333141453502656,1.1826235614835277
5.497787143782138,0.6257957288037882,0.5510746327134771,0.6257957288037881,-0.6257957288037881,1.176870361517265
5.550147021341967,0.6186491888877271,0.5527497607006789,0.618649188887727,-0.618649188887727,1.171398949588406
5.602506898901797,0.6119371541426999,0.5543302086854913,0.6119371541426998,-0.6119371541426998,1.166267362828191
5.654866776461628,0.6057053354693774,0.5558116447698432,0.6057053354693773,-0.6057053354693773,1.1615169802392207
5.707226654021457,0.5999832363416989,0.5571900084404011,0.5999832363416988,-0.5999832363416988,1.1571732447821
5.759586531581287,0.5947853649428732,0.5584615216981524,0.594785364942873,-0.594785364942873,1.1532468866410255
5.811946409141117,0.5901128313624243,0.55962269941364,0.5901128313624242,-0.5901128313624242,1.1497355307760642
5.864306286700947,0.5859552087880106,0.5606703588794578,0.5859552087880104,-0.5859552087880104,1.1466255676674684
5.916666164260777,0.5822925409730169,0.561601628533832,0.5822925409730167,-0.5822925409730167,1.1438941695068487
5.969026041820607,0.5790973879047211,0.5624139558313717,0.579097387904721,-0.579097387904721,1.1415113437360926
6.021385919380436,0.576336816008241,0.5631051142394187,0.5763368160082409,-0.5763368160082409,1.1394419302476595
6.073745796940266,0.5739742567537316,0.5636732093408182,0.5739742567537315,-0.5739742567537315,1.1376474660945497
6.126105674500097,0.57197117657494,0.5641166840263852,0.5719711765749399,-0.5719711765749399,1.1360878606013252
6.178465552059926,0.5702885200950117,0.5644343227628319,0.5702885200950116,-0.5702885200950116,1.1347228428578435
6.230825429619756,0.5688879065700396,0.5646252549244606,0.5688879065700395,-0.5688879065700395,1.1335131614945002
