x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.730641276137879,0.8477493631425116,0.3774159972087246,0.8477493631425114,-0.8477493631425114,1.225165360351236
3.77972866135022,0.8462744589730532,0.3801563895942022,0.846274458973053,-0.846274458973053,1.2264308485672553
3.8288160465625602,0.8439132843163905,0.3830844062345715,0.8439132843163902,-0.8439132843163902,1.2269976905509616
3.877903431774901,0.8406869588052279,0.386192993281282,0.8406869588052277,-0.8406869588052277,1.2268799520865097
3.9269908169872414,0.8366241580345302,0.38947466187585794,0.8366241580345299,-0.8366241580345299,1.226098819910388
3.9760782021995817,0.8317606892301265,0.3929215061912148,0.8317606892301262,-0.8317606892301262,1.224682195421341
4.025165587411922,0.8261389658908,0.3965252224774891,0.8261389658907998,-0.8261389658907998,1.222664188368289
4.074252972624263,0.8198073921823271,0.40027712906649887,0.8198073921823269,-0.8198073921823269,1.2200845212488258
4.123340357836604,0.8128196695749823,0.40416818728664294,0.8128196695749821,-0.8128196695749821,1.216987856861625
4.172427743048944,0.8052340396036481,0.4081890232378526,0.8052340396036479,-0.8052340396036479,1.2134230628415006
4.221515128261284,0.7971124776607731,0.4123299503741377,0.7971124776607729,-0.7971124776607729,1.2094424280349105
4.270602513473625,0.7885198533870774,0.41658099283932465,0.7885198533870772,-0.7885198533870772,1.205100846226402
4.319689898685965,0.7795230734947781,0.4209319094997673,0.7795230734947779,-0.7795230734947779,1.2004549829945452
4.368777283898306,0.7701902227464222,0.42537221861613556,0.770190222746422,-0.770190222746422,1.1955624413625576
4.417864669110647,0.7605897183335711,0.42989122309484273,0.7605897183335709,-0.7605897183335709,1.1904809414284137
4.466952054322987,0.75078949207832,0.43447803625828174,0.7507894920783198,-0.7507894920783198,1.1852675283366017
4.516039439535327,0.7408562137509301,0.43912160807178435,0.74085621375093,-0.74085621375093,1.1799778218227144
4.565126824747668,0.7308545674004467,0.44381075176412305,0.7308545674004466,-0.7308545674004466,1.1746653191645697
4.614214209960009,0.7208465909799782,0.4485341707774226,0.720846590979978,-0.720846590979978,1.1693807617574006
4.663301595172349,0.7108910877665625,0.45328048598155707,0.7108910877665624,-0.7108910877665624,1.1641715737481195
4.71238898038469,0.701043116181961,0.4580382630874719,0.7010431161819609,-0.7010431161819609,1.1590813792694328
4.76147636559703,0.691353562670618,0.4627960401933867,0.6913535626706179,-0.6913535626706179,1.1541496028640046
4.81056375080937,0.6818688003385149,0.4675423553975212,0.6818688003385148,-0.6818688003385148,1.149411155736036
4.859651136021712,0.6726304341529806,0.47226577441082074,0.6726304341529805,-0.6726304341529805,1.1448962085638013
4.908738521234052,0.6636751316955745,0.4769549181031595,0.6636751316955743,-0.6636751316955743,1.1406300497987338
4.957825906446392,0.6550345367892502,0.4815984899166621,0.65503453678925,-0.65503453678925,1.1366330267059122
5.006913291658733,0.6467352618218671,0.486185303080101,0.646735261821867,-0.646735261821867,1.132920564901968
5.056000676871073,0.6387989532882271,0.49070430755880834,0.638798953288227,-0.638798953288227,1.1295032608470352
5.105088062083414,0.6312424239920437,0.4951446166751766,0.6312424239920436,-0.6312424239920436,1.12638704066722
5.154175447295755,0.6240778444997167,0.49949553333561914,0.6240778444997166,-0.6240778444997166,1.1235733778353358
5.203262832508095,0.6173129858240454,0.503746575800806,0.6173129858240453,-0.6173129858240453,1.1210595616248513
5.252350217720435,0.6109515049355292,0.5078875029370913,0.6109515049355291,-0.6109515049355291,1.1188390078726203
5.301437602932776,0.6049932645425988,0.5119083388883007,0.6049932645425987,-0.6049932645425987,1.1169016034308994
5.350524988145116,0.5994346786352761,0.5157993971084448,0.599434678635276,-0.599434678635276,1.1152340757437207
5.399612373357457,0.5942690755298944,0.5195513036974546,0.5942690755298943,-0.5942690755298943,1.113820379227349
5.448699758569798,0.5894870705624332,0.5231550199837289,0.5894870705624331,-0.5894870705624331,1.112642090546162
5.497787143782138,0.5850769411288668,0.5266018642990858,0.5850769411288667,-0.5850769411288667,1.1116788054279525
5.546874528994478,0.5810249974352533,0.5298835328936619,0.5810249974352532,-0.5810249974352532,1.110908530328915
5.595961914206819,0.5773159430700273,0.5329921199403722,0.5773159430700272,-0.5773159430700272,1.1103080630103994
5.64504929941916,0.5739332203184099,0.5359201365807418,0.5739332203184098,-0.5739332203184098,1.1098533568991515
5.6941366846315,0.5708593359774629,0.5386605289662191,0.5708593359774627,-0.5708593359774627,1.1095198649436817
5.743224069843841,0.5680761642754406,0.5412066952515183,0.5680761642754405,-0.5680761642754405,1.1092828595269588
5.792311455056181,0.5655652243285101,0.5435525014990402,0.56556522432851,-0.56556522432851,1.1091177258275502
5.841398840268521,0.5633079303622843,0.5456922964560659,0.5633079303622842,-0.5633079303622842,1.10900022681835
5.890486225480862,0.5612858136687705,0.5476209251691198,0.5612858136687704,-0.5612858136687704,1.1089067388378901
5.939573610693203,0.5594807159483736,0.5493337414027047,0.5594807159483735,-0.5594807159483735,1.108814457351078
5.988660995905543,0.557874954291966,0.5508266188324888,0.5578749542919659,-0.5578749542919659,1.1087015731244547
6.037748381117884,0.5564514585833801,0.5520959609859829,0.55645145858338,-0.55645145858338,1.108547419569363
6.086835766330224,0.5551938825446647,0.5531387099067584,0.5551938825446646,-0.5551938825446646,1.108332592451423
6.135923151542564,0.5540866900045088,0.5539523535213309,0.5540866900045087,-0.5540866900045087,1.1080390435258396
6.1850105367549055,0.5531152182462059,0.5545349316909659,0.5531152182462058,-0.5531152182462058,1.1076501499371716
6.234097921967246,0.5522657204893088,0.5548850409338252,0.5522657204893087,-0.5522657204893087,1.1071507614231337
