angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
33.037974683544306,0.35684962211639615,0.3568496221163962,-5.551115123125783e-17
34.17721518987342,0.36768851372747235,0.36768851372747247,-1.1102230246251565e-16
35.31645569620254,0.3783820431924432,0.3783820431924433,-1.1102230246251565e-16
36.45569620253165,0.3889259829264522,0.38892598292645225,-5.551115123125783e-17
37.59493670886076,0.399316164483516,0.39931616448351603,-5.551115123125783e-17
38.73417721518988,0.40954848020447987,0.40954848020448,-1.1102230246251565e-16
39.87341772151899,0.4196188848409411,0.4196188848409412,-5.551115123125783e-17
41.01265822784811,0.4295233971544997,0.4295233971544998,-5.551115123125783e-17
42.151898734177216,0.43925810149070277,0.4392581014907028,-5.551115123125783e-17
43.29113924050633,0.4488191493270613,0.4488191493270614,-1.1102230246251565e-16
44.43037974683544,0.45820276079452693,0.45820276079452704,-1.1102230246251565e-16
45.56962025316456,0.46740522617182695,0.46740522617182706,-1.1102230246251565e-16
46.70886075949368,0.47642290735206705,0.47642290735206716,-1.1102230246251565e-16
47.848101265822784,0.48525223928102257,0.4852522392810227,-1.1102230246251565e-16
48.9873417721519,0.49388973136654823,0.49388973136654835,-1.1102230246251565e-16
50.12658227848102,0.502331968858551,0.5023319688585511,-1.1102230246251565e-16
51.26582278481013,0.5105756141989783,0.5105756141989785,-1.1102230246251565e-16
52.40506329113925,0.5186174083412904,0.5186174083412906,-1.1102230246251565e-16
53.54430379746836,0.5264541720388929,0.526454172038893,-1.1102230246251565e-16
54.683544303797476,0.5340828071020217,0.5340828071020218,-1.1102230246251565e-16
55.822784810126585,0.5415002976225827,0.5415002976225828,-1.1102230246251565e-16
56.9620253164557,0.5487037111664623,0.5487037111664624,-1.1102230246251565e-16
58.10126582278481,0.5556901999328379,0.5556901999328379,0.0
59.240506329113934,0.5624570018800271,0.5624570018800272,-1.1102230246251565e-16
60.379746835443036,0.5690014418174367,0.5690014418174368,-1.1102230246251565e-16
61.51898734177215,0.5753209324631723,0.5753209324631723,0.0
62.658227848101276,0.5814129754668955,0.5814129754668956,-1.1102230246251565e-16
63.79746835443038,0.5872751623975239,0.587275162397524,-1.1102230246251565e-16
64.9367088607595,0.5929051756953807,0.5929051756953808,-1.1102230246251565e-16
66.07594936708861,0.5983007895884194,0.5983007895884194,0.0
67.21518987341771,0.603459870972162,0.6034598709721622,-2.220446049250313e-16
68.35443037974684,0.6083803802530023,0.6083803802530025,-1.1102230246251565e-16
69.49367088607596,0.6130603721545382,0.6130603721545383,-1.1102230246251565e-16
70.63291139240508,0.6174979964866192,0.6174979964866193,-1.1102230246251565e-16
71.77215189873418,0.621691498876801,0.6216914988768011,-1.1102230246251565e-16
72.9113924050633,0.6256392214639203,0.6256392214639204,-1.1102230246251565e-16
74.05063291139241,0.6293396035535139,0.629339603553514,-1.1102230246251565e-16
75.18987341772151,0.6327911822348251,0.6327911822348252,-1.1102230246251565e-16
76.32911392405063,0.6359925929591507,0.6359925929591508,-1.1102230246251565e-16
77.46835443037976,0.6389425700793024,0.6389425700793026,-1.1102230246251565e-16
78.60759493670886,0.6416399473499693,0.6416399473499694,-1.1102230246251565e-16
79.74683544303798,0.6440836583887806,0.6440836583887807,-1.1102230246251565e-16
80.8860759493671,0.6462727370978905,0.6462727370978906,-1.1102230246251565e-16
82.02531645569621,0.6482063180459152,0.6482063180459154,-2.220446049250313e-16
83.16455696202533,0.649883636810074,0.6498836368100741,-1.1102230246251565e-16
84.30379746835443,0.6513040302783948,0.651304030278395,-2.220446049250313e-16
85.44303797468355,0.6524669369118712,0.6524669369118713,-1.1102230246251565e-16
86.58227848101266,0.6533718969664594,0.6533718969664595,-1.1102230246251565e-16
87.72151898734178,0.6540185526748356,0.6540185526748357,-1.1102230246251565e-16
88.86075949367088,0.6544066483878344,0.6544066483878346,-2.220446049250313e-16
90.0,0.6545360306755185,0.6545360306755186,-1.1102230246251565e-16
