x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2566370614359172,0.5385524722534436,0.4899113135273141,0.5385524722534435,-0.5385524722534435,1.0284637857807577
1.308996938995747,0.5385524845234163,0.488026816565846,0.5385524845234162,-0.5385524845234162,1.0265793010892623
1.361356816555577,0.5385525046207157,0.48611568760825896,0.5385525046207156,-0.5385525046207156,1.0246681922289747
1.413716694115407,0.5385525372740673,0.48418316492618513,0.5385525372740672,-0.5385525372740672,1.0227357022002523
1.4660765716752366,0.5385525899012912,0.48223454542996774,0.5385525899012911,-0.5385525899012911,1.0207871353312588
1.5184364492350666,0.5385526740373807,0.4802751701501992,0.5385526740373806,-0.5385526740373806,1.0188278441875798
1.5707963267948966,0.5385528074631464,0.47831040959832677,0.5385528074631463,-0.5385528074631463,1.016863217061473
1.6231562043547263,0.5385530173468767,0.47634564904645443,0.5385530173468766,-0.5385530173468766,1.014898666393331
1.6755160819145563,0.5385533448349697,0.4743862737666858,0.5385533448349696,-0.5385533448349696,1.0129396186016555
1.7278759594743862,0.5385538516922544,0.4724376542704684,0.5385538516922543,-0.5385538516922543,1.0109915059627228
1.780235837034216,0.5385546298091703,0.4705051315883946,0.5385546298091702,-0.5385546298091702,1.0090597613975647
1.832595714594046,0.5385558146726532,0.4685940026308075,0.5385558146726531,-0.5385558146726531,1.0071498173034605
1.8849555921538759,0.5385576042526614,0.46670950566933944,0.5385576042526613,-0.5385576042526613,1.0052671099220007
1.9373154697137056,0.538560285198548,0.46485680597917167,0.5385602851985479,-0.5385602851985479,1.0034170911777196
1.9896753472735356,0.5385642687789068,0.46304098168137553,0.5385642687789067,-0.5385642687789067,1.0016052504602824
2.0420352248333655,0.5385701396410932,0.46126700982413493,0.5385701396410931,-0.5385701396410931,0.9998371494652281
2.0943951023931953,0.5385787212116614,0.4595397527410031,0.5385787212116613,-0.5385787212116613,0.9981184739526644
2.146754979953025,0.5385911623955255,0.4578639447235848,0.5385911623955254,-0.5385911623955254,0.9964551071191102
2.199114857512855,0.5386090511343922,0.45624417904517184,0.5386090511343921,-0.5386090511343921,0.9948532301795638
2.251474735072685,0.5386345613094775,0.4546848953709002,0.5386345613094774,-0.5386345613094774,0.9933194566803776
2.3038346126325147,0.5386706403512593,0.4531903675889366,0.5386706403512592,-0.5386706403512592,0.9918610079401958
2.356194490192345,0.538721245653065,0.4517646920960481,0.5387212456530649,-0.5387212456530649,0.990485937749113
2.4085543677521746,0.5387916383466618,0.450411776569663,0.5387916383466617,-0.5387916383466617,0.9892034149163247
2.4609142453120043,0.5388887430241643,0.44913532925719934,0.5388887430241642,-0.5388887430241642,0.9880240722813636
2.5132741228718345,0.5390215813869442,0.44793884881201573,0.5390215813869441,-0.5390215813869441,0.9869604301989598
2.5656340004316642,0.5392017863480882,0.44682561470384613,0.5392017863480881,-0.5392017863480881,0.9860274010519343
2.617993877991494,0.5394442005746402,0.44579867823000097,0.53944420057464,-0.53944420057464,0.985242878804641
2.670353755551324,0.5397675595964471,0.4448608541519737,0.539767559596447,-0.539767559596447,0.9846284137484207
2.722713633111154,0.5401952542245169,0.44401471298037476,0.5401952542245168,-0.5401952542245168,0.9842099672048915
2.7750735106709836,0.5407561599669983,0.443262573929341,0.5407561599669982,-0.5407561599669982,0.9840187338963392
2.827433388230814,0.5414855123554988,0.4426064985597307,0.5414855123554987,-0.5414855123554987,0.9840920109152294
2.8797932657906435,0.5424257966865629,0.44204828512852884,0.5424257966865628,-0.5424257966865628,0.9844740818150917
2.9321531433504733,0.5436276089102595,0.44158946365994933,0.5436276089102594,-0.5436276089102594,0.9852170725702087
2.9845130209103035,0.5451504317438873,0.44123129175174525,0.5451504317438872,-0.5451504317438872,0.9863817234956325
3.036872898470133,0.5470632572807983,0.4409747511282207,0.5470632572807982,-0.5470632572807982,0.9880380084090189
3.089232776029963,0.5494449753817965,0.4408205449493929,0.5494449753817964,-0.5494449753817964,0.9902655203311892
3.141592653589793,0.5523844371972829,0.4407690958836793,0.5523844371972828,-0.5523844371972828,0.9931535330809621
3.193952531149623,0.5559800966840106,0.4408205449493929,0.5559800966840105,-0.5559800966840105,0.9968006416334034
3.2463124087094526,0.5603391314781818,0.4409747511282207,0.5603391314781817,-0.5603391314781817,1.0013138826064023
3.2986722862692828,0.5655759494953364,0.44123129175174525,0.5655759494953363,-0.5655759494953363,1.0068072412470817
3.3510321638291125,0.5718100005302503,0.44158946365994933,0.5718100005302502,-0.5718100005302502,1.0133994641901996
3.4033920413889422,0.5791628339922166,0.4420482851285289,0.5791628339922165,-0.5791628339922165,1.0212111191207454
3.4557519189487724,0.5877543752946663,0.4426064985597307,0.5877543752946662,-0.5877543752946662,1.030360873854397
3.508111796508602,0.5976984342010523,0.443262573929341,0.5976984342010522,-0.5976984342010522,1.040961008130393
3.560471674068432,0.6090975076502151,0.44401471298037476,0.609097507650215,-0.609097507650215,1.0531122206305898
3.612831551628262,0.6220369953388419,0.44486085415197374,0.6220369953388418,-0.6220369953388418,1.0668978494908155
3.665191429188092,0.6365790057442565,0.44579867823000097,0.6365790057442564,-0.6365790057442564,1.0823776839742574
3.7175513067479216,0.6527559895296722,0.44682561470384613,0.6527559895296721,-0.6527559895296721,1.0995816042335183
3.7699111843077517,0.6705644918385041,0.44793884881201573,0.670564491838504,-0.670564491838504,1.1185033406505198
3.8222710618675815,0.6899593598328838,0.44913532925719934,0.6899593598328837,-0.6899593598328837,1.139094689090083
3.874630939427411,0.7108487718452666,0.4504117765696629,0.7108487718452665,-0.7108487718452665,1.1612605484149294
3.9269908169872414,0.7330904649294909,0.451764692096048,0.7330904649294908,-0.7330904649294908,1.1848551570255388
3.979350694547071,0.7564895245121974,0.45319036758893666,0.7564895245121972,-0.7564895245121972,1.2096798921011338
4.031710572106901,0.780798060698816,0.4546848953709002,0.7807980606988157,-0.7807980606988157,1.235482956069716
4.084070449666731,0.8057170298060476,0.45624417904517184,0.8057170298060474,-0.8057170298060474,1.2619612088512193
4.13643032722656,0.8309003682070983,0.4578639447235848,0.8309003682070981,-0.8309003682070981,1.288764312930683
4.1887902047863905,0.8559614921841141,0.45953975274100306,0.8559614921841139,-0.8559614921841139,1.3155012449251169
4.241150082346221,0.8804820880031841,0.46126700982413493,0.8804820880031838,-0.8804820880031838,1.3417490978273188
4.29350995990605,0.9040229786350311,0.46304098168137553,0.9040229786350309,-0.9040229786350309,1.3670639603164063
4.34586983746588,0.926136716682024,0.4648568059791717,0.9261367166820238,-0.9261367166820238,1.3909935226611956
4.39822971502571,0.9463814271725728,0.46670950566933944,0.9463814271725726,-0.9463814271725726,1.4130909328419121
4.45058959258554,0.9643353189520556,0.4685940026308075,0.9643353189520554,-0.9643353189520554,1.432929321582863
4.50294947014537,0.9796112085260026,0.4705051315883946,0.9796112085260024,-0.9796112085260024,1.450116340114397
4.5553093477052,0.9918703627078587,0.4724376542704684,0.9918703627078584,-0.9918703627078584,1.464308016978327
4.607669225265029,1.0008349710676936,0.47438627376668574,1.0008349710676934,-1.0008349710676934,1.475221244834379
4.6600291028248595,1.0062986076546647,0.4763456490464543,1.0062986076546645,-1.0062986076546645,1.4826442567011189
4.71238898038469,1.0081341320731314,0.47831040959832677,1.0081341320731312,-1.0081341320731312,1.486444541671458
4.764748857944519,1.0062986076546647,0.48027517015019916,1.0062986076546645,-1.0062986076546645,1.4865737778048635
4.817108735504349,1.0008349710676938,0.48223454542996774,1.0008349710676936,-1.0008349710676936,1.4830695164976613
4.869468613064179,0.9918703627078587,0.48418316492618513,0.9918703627078584,-0.9918703627078584,1.4760535276340436
4.921828490624009,0.9796112085260028,0.48611568760825896,0.9796112085260026,-0.9796112085260026,1.4657268961342615
4.974188368183839,0.9643353189520558,0.488026816565846,0.9643353189520556,-0.9643353189520556,1.4523621355179017
5.026548245743669,0.9463814271725728,0.4899113135273141,0.9463814271725726,-0.9463814271725726,1.4362927406998867
5.078908123303498,0.9261367166820244,0.49176401321748175,0.9261367166820241,-0.9261367166820241,1.4179007298995059
5.1312680008633285,0.9040229786350316,0.493579837515278,0.9040229786350313,-0.9040229786350313,1.3976028161503093
5.183627878423159,0.8804820880031841,0.4953538093725186,0.8804820880031838,-0.8804820880031838,1.3758358973757026
5.235987755982988,0.8559614921841145,0.4970810664556505,0.8559614921841143,-0.8559614921841143,1.3530425586397647
5.288347633542818,0.8309003682070988,0.4987568744730687,0.8309003682070986,-0.8309003682070986,1.3296572426801672
5.340707511102648,0.8057170298060476,0.5003766401514816,0.8057170298060474,-0.8057170298060474,1.3060936699575292
5.393067388662478,0.7807980606988164,0.5019359238257534,0.7807980606988162,-0.7807980606988162,1.2827339845245695
5.445427266222308,0.7564895245121976,0.5034304516077168,0.7564895245121974,-0.7564895245121974,1.2599199761199142
5.497787143782138,0.7330904649294909,0.5048561271006055,0.7330904649294908,-0.7330904649294908,1.2379465920300963
5.550147021341967,0.7108487718452671,0.5062090426269906,0.710848771845267,-0.710848771845267,1.2170578144722577
5.602506898901797,0.689959359832884,0.5074854899394542,0.6899593598328839,-0.6899593598328839,1.1974448497723382
5.654866776461628,0.6705644918385041,0.5086819703846378,0.670564491838504,-0.670564491838504,1.1792464622231418
5.707226654021457,0.6527559895296725,0.5097952044928074,0.6527559895296724,-0.6527559895296724,1.1625511940224798
5.759586531581287,0.6365790057442566,0.5108221409666526,0.6365790057442565,-0.6365790057442565,1.147401146710909
5.811946409141117,0.6220369953388419,0.5117599650446798,0.6220369953388418,-0.6220369953388418,1.1337969603835216
5.864306286700947,0.6090975076502153,0.5126061062162788,0.6090975076502152,-0.6090975076502152,1.121703613866494
5.916666164260777,0.5976984342010524,0.5133582452673126,0.5976984342010523,-0.5976984342010523,1.1110566794683647
5.969026041820607,0.5877543752946663,0.5140143206369228,0.5877543752946662,-0.5877543752946662,1.101768695931589
6.021385919380436,0.5791628339922167,0.5145725340681246,0.5791628339922166,-0.5791628339922166,1.0937353680603412
6.073745796940266,0.5718100005302504,0.5150313555367042,0.5718100005302503,-0.5718100005302503,1.0868413560669545
6.126105674500097,0.5655759494953364,0.5153895274449084,0.5655759494953363,-0.5655759494953363,1.0809654769402446
6.178465552059926,0.5603391314781819,0.5156460680684329,0.5603391314781818,-0.5603391314781818,1.0759851995466148
6.230825429619756,0.5559800966840107,0.5158002742472605,0.5559800966840106,-0.5559800966840106,1.071780370931271
