x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9948376736367678,0.47226136918384737,0.4069622814043613,0.47226136918384726,-0.47226136918384726,0.8792236505882085
1.0471975511965976,0.4722613700862508,0.4040466926945565,0.4722613700862507,-0.4722613700862507,0.8763080627808072
1.0995574287564276,0.4722613716250089,0.4010415923500265,0.4722613716250088,-0.4722613716250088,0.8733029639750354
1.1519173063162573,0.4722613742278665,0.3979552171419338,0.4722613742278664,-0.4722613742278664,0.8702165913698002
1.2042771838760873,0.4722613785954201,0.39479602661019264,0.47226137859542,-0.47226137859542,0.8670574052056126
1.2566370614359172,0.4722613858653647,0.39157267987645766,0.4722613858653646,-0.4722613858653646,0.8638340657418222
1.308996938995747,0.4722613978693677,0.38829401191007407,0.4722613978693676,-0.4722613978693676,0.8605554097794417
1.361356816555577,0.47226141753102874,0.38496900931204026,0.4722614175310286,-0.4722614175310286,0.8572304268430688
1.413716694115407,0.47226144947657106,0.38160678568335943,0.47226144947657095,-0.47226144947657095,0.8538682351599304
1.4660765716752366,0.47226150096302283,0.3782165566452922,0.4722615009630227,-0.4722615009630227,0.8504780576083149
1.5184364492350666,0.4722615832753395,0.3748076145799804,0.4722615832753394,-0.4722615832753394,0.8470691978553198
1.5707963267948966,0.4722617138089063,0.3713893031606721,0.4722617138089062,-0.4722617138089062,0.8436510169695783
1.6231562043547263,0.47226191914309945,0.3679709917413638,0.47226191914309934,-0.47226191914309934,0.8402329108844631
1.6755160819145563,0.47226223953240853,0.36456204967605194,0.4722622395324084,-0.4722622395324084,0.8368242892084603
1.7278759594743862,0.47226273540281943,0.36117182063798486,0.4722627354028193,-0.4722627354028193,0.8334345560408042
1.780235837034216,0.4722634966529118,0.35780959700930387,0.4722634966529117,-0.4722634966529117,0.8300730936622156
1.832595714594046,0.47226465583274385,0.3544845944112701,0.47226465583274374,-0.47226465583274374,0.8267492502440139
1.8849555921538759,0.4722664066209849,0.3512059264448865,0.4722664066209848,-0.4722664066209848,0.8234723330658713
1.9373154697137056,0.4722690294534439,0.3479825797111516,0.4722690294534438,-0.4722690294534438,0.8202516091645954
1.9896753472735356,0.47227292668386556,0.34482338917941036,0.47227292668386545,-0.47227292668386545,0.8170963158632758
2.0420352248333655,0.47227867028651765,0.3417370139713178,0.47227867028651754,-0.47227867028651754,0.8140156842578353
2.0943951023931953,0.47228706583897834,0.3387319136267878,0.4722870658389782,-0.4722870658389782,0.8110189794657661
2.146754979953025,0.47229923734196533,0.33581632491698293,0.4722992373419652,-0.4722992373419652,0.8081155622589482
2.199114857512855,0.47231673831622356,0.3329982392678966,0.47231673831622345,-0.47231673831622345,0.8053149775841201
2.251474735072685,0.4723416955209109,0.33028538085641024,0.47234169552091076,-0.47234169552091076,0.802627076377321
2.3038346126325147,0.4723769924966338,0.3276851854388612,0.4723769924966337,-0.4723769924966337,0.8000621779354948
2.356194490192345,0.47242650085442445,0.3252047799701517,0.47242650085442434,-0.47242650085442434,0.797631280824576
2.4085543677521746,0.4724953676833157,0.32285096306926064,0.47249536768331557,-0.47249536768331557,0.7953463307525762
2.4609142453120043,0.4725903674747489,0.32063018638470137,0.4725903674747488,-0.4725903674747488,0.7932205538594501
2.5132741228718345,0.4727203263715082,0.3185485369110022,0.47272032637150807,-0.47272032637150807,0.7912688632825102
2.5656340004316642,0.4728966251262561,0.31661172030467666,0.47289662512625597,-0.47289662512625597,0.7895083454309326
2.617993877991494,0.4731337846694948,0.31482504524541643,0.4731337846694947,-0.4731337846694947,0.7879588299149112
2.670353755551324,0.4734501344110288,0.3131934088853684,0.4734501344110287,-0.4734501344110287,0.7866435432963971
2.722713633111154,0.4738685581317876,0.31172128342638206,0.47386855813178747,-0.47386855813178747,0.7855898415581695
2.7750735106709836,0.474417305421,0.31041270386201414,0.4744173054209999,-0.4744173054209999,0.784830009283014
2.827433388230814,0.4751308480285326,0.3092712569178925,0.4751308480285325,-0.4751308480285325,0.7844021049464249
2.8797932657906435,0.4760507503199188,0.3083000712207497,0.47605075031991867,-0.47605075031991867,0.7843508215406684
2.9321531433504733,0.47722651150392503,0.30750180872307564,0.4772265115039249,-0.4772265115039249,0.7847283202270006
2.9845130209103035,0.4787163249228556,0.3068786574068897,0.4787163249228555,-0.4787163249228555,0.7855949823297452
3.036872898470133,0.48058768716541805,0.30643232528663483,0.48058768716541794,-0.48058768716541794,0.7870200124520528
3.089232776029963,0.48291777803916974,0.3061640357276285,0.48291777803916963,-0.48291777803916963,0.7890818137667981
3.141592653589793,0.48579352271572745,0.3060745240929035,0.48579352271572734,-0.48579352271572734,0.7918680468086308
3.193952531149623,0.4893112410181712,0.3061640357276285,0.4893112410181711,-0.4893112410181711,0.7954752767457995
3.2463124087094526,0.49357578735050484,0.30643232528663483,0.4935757873505047,-0.4935757873505047,0.8000081126371396
3.2986722862692828,0.49869908966917825,0.3068786574068897,0.49869908966917814,-0.49869908966917814,0.8055777470760679
3.3510321638291125,0.5047980085197624,0.30750180872307564,0.5047980085197623,-0.5047980085197623,0.812299817242838
3.4033920413889422,0.5119914585501263,0.3083000712207497,0.5119914585501262,-0.5119914585501262,0.8202915297708759
3.4557519189487724,0.5203967656147656,0.3092712569178925,0.5203967656147654,-0.5203967656147654,0.8296680225326579
3.508111796508602,0.530125272483865,0.31041270386201414,0.5301252724838649,-0.5301252724838649,0.840537976345879
3.560471674068432,0.5412772543250358,0.31172128342638206,0.5412772543250357,-0.5412772543250357,0.8529985377514178
3.612831551628262,0.5539362596714938,0.3131934088853684,0.5539362596714937,-0.5539362596714937,0.8671296685568621
3.665191429188092,0.5681630507083751,0.3148250452454164,0.568163050708375,-0.568163050708375,0.8829880959537915
3.7175513067479216,0.5839893746832523,0.31661172030467666,0.5839893746832522,-0.5839893746832522,0.9006010949879288
3.7699111843077517,0.6014118516286157,0.3185485369110022,0.6014118516286155,-0.6014118516286155,0.9199603885396177
3.8222710618675815,0.6203863074604722,0.32063018638470137,0.6203863074604721,-0.6203863074604721,0.9410164938451735
3.874630939427411,0.6408229108803702,0.32285096306926053,0.6408229108803701,-0.6408229108803701,0.9636738739496307
3.9269908169872414,0.6625824826998132,0.3252047799701517,0.6625824826998131,-0.6625824826998131,0.9877872626699649
3.979350694547071,0.6854743334042214,0.3276851854388612,0.6854743334042213,-0.6854743334042213,1.0131595188430824
4.031710572106901,0.7092559464754595,0.33028538085641024,0.7092559464754594,-0.7092559464754594,1.0395413273318697
4.084070449666731,0.7336347604399363,0.3329982392678965,0.7336347604399361,-0.7336347604399361,1.0666329997078328
4.13643032722656,0.7582722131066881,0.3358163249169829,0.7582722131066879,-0.7582722131066879,1.0940885380236707
4.1887902047863905,0.7827901005259974,0.3387319136267877,0.7827901005259972,-0.7827901005259972,1.1215220141527849
4.241150082346221,0.8067791765266474,0.34173701397131767,0.8067791765266472,-0.8067791765266472,1.1485161904979648
4.29350995990605,0.8298097838845313,0.3448233891794103,0.8298097838845311,-0.8298097838845311,1.1746331730639414
4.34586983746588,0.8514441742795318,0.34798257971115154,0.8514441742795316,-0.8514441742795316,1.199426753990683
4.39822971502571,0.8712500510270794,0.3512059264448865,0.8712500510270792,-0.8712500510270792,1.2224559774719657
4.45058959258554,0.8888147659134322,0.35448459441127006,0.888814765913432,-0.888814765913432,1.243299360324702
4.50294947014537,0.9037595282132925,0.3578095970093039,0.9037595282132923,-0.9037595282132923,1.2615691252225962
4.5553093477052,0.9157529472779107,0.36117182063798486,0.9157529472779105,-0.9157529472779105,1.2769247679158953
4.607669225265029,0.9245232346252066,0.3645620496760519,0.9245232346252064,-0.9245232346252064,1.2890852843012581
4.6600291028248595,0.9298684388890788,0.3679709917413638,0.9298684388890786,-0.9298684388890786,1.2978394306304424
4.71238898038469,0.9316641756281266,0.3713893031606721,0.9316641756281264,-0.9316641756281264,1.3030534787887986
4.764748857944519,0.9298684388890788,0.37480761457998024,0.9298684388890786,-0.9298684388890786,1.3046760534690587
4.817108735504349,0.9245232346252067,0.3782165566452922,0.9245232346252065,-0.9245232346252065,1.3027397912704988
4.869468613064179,0.9157529472779107,0.38160678568335926,0.9157529472779105,-0.9157529472779105,1.2973597329612696
4.921828490624009,0.9037595282132928,0.38496900931204026,0.9037595282132925,-0.9037595282132925,1.2887285375253328
4.974188368183839,0.8888147659134324,0.38829401191007407,0.8888147659134322,-0.8888147659134322,1.2771087778235062
5.026548245743669,0.8712500510270794,0.39157267987645766,0.8712500510270792,-0.8712500510270792,1.262822730903537
5.078908123303498,0.8514441742795321,0.3947960266101926,0.8514441742795319,-0.8514441742795319,1.2462402008897244
5.1312680008633285,0.8298097838845316,0.3979552171419338,0.8298097838845314,-0.8298097838845314,1.2277650010264654
5.183627878423159,0.8067791765266474,0.40104159235002645,0.8067791765266472,-0.8067791765266472,1.2078207688766738
5.235987755982988,0.7827901005259978,0.40404669269455634,0.7827901005259976,-0.7827901005259976,1.186836793220554
5.288347633542818,0.7582722131066886,0.4069622814043613,0.7582722131066884,-0.7582722131066884,1.1652344945110498
5.340707511102648,0.7336347604399363,0.40978036705344756,0.7336347604399361,-0.7336347604399361,1.1434151274933837
5.393067388662478,0.70925594647546,0.4124932254649339,0.7092559464754599,-0.7092559464754599,1.1217491719403938
5.445427266222308,0.6854743334042215,0.4150934208824829,0.6854743334042214,-0.6854743334042214,1.1005677542867043
5.497787143782138,0.6625824826998132,0.41757382635119245,0.6625824826998131,-0.6625824826998131,1.0801563090510056
5.550147021341967,0.6408229108803706,0.41992764325208354,0.6408229108803705,-0.6408229108803705,1.060750554132454
5.602506898901797,0.6203863074604723,0.4221484199366428,0.6203863074604722,-0.6203863074604722,1.042534727397115
5.654866776461628,0.6014118516286157,0.4242300694103419,0.6014118516286155,-0.6014118516286155,1.0256419210389573
5.707226654021457,0.5839893746832526,0.42616688601666747,0.5839893746832525,-0.5839893746832525,1.01015626069992
5.759586531581287,0.5681630507083753,0.4279535610759278,0.5681630507083751,-0.5681630507083751,0.996116611784303
5.811946409141117,0.5539362596714938,0.4295851974359758,0.5539362596714937,-0.5539362596714937,0.9835214571074695
5.864306286700947,0.541277254325036,0.4310573228949621,0.5412772543250359,-0.5412772543250359,0.972334577219998
5.916666164260777,0.5301252724838651,0.43236590245933,0.530125272483865,-0.530125272483865,0.962491174943195
5.969026041820607,0.5203967656147656,0.43350734940345176,0.5203967656147654,-0.5203967656147654,0.9539041150182173
6.021385919380436,0.5119914585501264,0.4344785351005944,0.5119914585501263,-0.5119914585501263,0.9464699936507207
6.073745796940266,0.5047980085197625,0.4352767975982685,0.5047980085197624,-0.5047980085197624,0.9400748061180308
6.126105674500097,0.49869908966917825,0.4358999489144545,0.49869908966917814,-0.49869908966917814,0.9345990385836327
6.178465552059926,0.4935757873505049,0.4363462810347093,0.4935757873505048,-0.4935757873505048,0.9299220683852141
6.230825429619756,0.48931124101817125,0.4366145705937157,0.48931124101817114,-0.48931124101817114,0.9259258116118869
