x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.7278759594743862,0.4614522221413392,0.34931941007370343,0.4614522221413391,-0.4614522221413391,0.8107716322150424
1.780235837034216,0.461452914005782,0.34779459095550713,0.46145291400578187,-0.46145291400578187,0.809247504961289
1.832595714594046,0.461453967529869,0.34628665213600524,0.4614539675298689,-0.4614539675298689,0.8077406196658741
1.8849555921538759,0.4614555587390432,0.34479972677068643,0.4614555587390431,-0.4614555587390431,0.8062552855097296
1.9373154697137056,0.4614579425082354,0.34333789041862234,0.4614579425082353,-0.4614579425082353,0.8047958329268576
1.9896753472735356,0.4614614845178602,0.34190514987164267,0.46146148451786007,-0.46146148451786007,0.8033666343895027
2.0420352248333655,0.4614667046084563,0.34050543217199847,0.4614667046084562,-0.4614667046084562,0.8019721367804546
2.0943951023931953,0.46147433493163564,0.33914257384861096,0.46147433493163553,-0.46147433493163553,0.8006169087802465
2.146754979953025,0.461485397038841,0.33782031040141364,0.4614853970388409,-0.4614853970388409,0.7993057074402545
2.199114857512855,0.4615013028520878,0.3365422660626058,0.4615013028520877,-0.4615013028520877,0.7980435689146934
2.251474735072685,0.46152398528285193,0.3353119438628843,0.4615239852828518,-0.4615239852828518,0.7968359291457361
2.3038346126325147,0.461556065045712,0.33413271602988004,0.4615560650457119,-0.4615560650457119,0.7956887810755919
2.356194490192345,0.46160106086603336,0.333007814745116,0.46160106086603325,-0.46160106086603325,0.7946088756111492
2.4085543677521746,0.4616636506912098,0.331940323284823,0.4616636506912097,-0.4616636506912097,0.7936039739760327
2.4609142453120043,0.4617499915382233,0.33093316756889307,0.4617499915382232,-0.4617499915382232,0.7926831591071163
2.5132741228718345,0.46186810507356757,0.32998910814113713,0.46186810507356746,-0.46186810507356746,0.7918572132147046
2.5656340004316642,0.4620283347286302,0.32911073260282586,0.4620283347286301,-0.4620283347286301,0.791139067331456
2.617993877991494,0.46224387789490096,0.32830044852025475,0.46224387789490085,-0.46224387789490085,0.7905443264151556
2.670353755551324,0.4625313933117717,0.32756047682577183,0.46253139331177157,-0.46253139331177157,0.7900918701375435
2.722713633111154,0.46291167897256985,0.32689284573035693,0.46291167897256974,-0.46291167897256974,0.7898045247029266
2.7750735106709836,0.4634104096016818,0.3262993851644362,0.46341040960168167,-0.46341040960168167,0.7897097947661178
2.827433388230814,0.4640589149529585,0.3257817217621698,0.46405891495295837,-0.46405891495295837,0.7898406367151282
2.8797932657906435,0.4648949709253951,0.32534127440296084,0.464894970925395,-0.464894970925395,0.7902362453283558
2.9321531433504733,0.46596356502419484,0.32497925032240604,0.4659635650241947,-0.4659635650241947,0.7909428153466007
2.9845130209103035,0.46731758644405264,0.3246966418033463,0.4673175864440525,-0.4673175864440525,0.7920142282473988
3.036872898470133,0.4690183796632207,0.32449422345608814,0.4690183796632206,-0.4690183796632206,0.7935126031193087
3.089232776029963,0.4711360897826125,0.32437255009525173,0.4711360897826124,-0.4711360897826124,0.7955086398778641
3.141592653589793,0.4737497190066641,0.3243319552190616,0.473749719006664,-0.473749719006664,0.7980816742257256
3.193952531149623,0.47694680789713323,0.32437255009525173,0.4769468078971331,-0.4769468078971331,0.8013193579923849
3.2463124087094526,0.48082265369539484,0.32449422345608814,0.48082265369539473,-0.48082265369539473,0.8053168771514829
3.2986722862692828,0.4854789824623022,0.32469664180334623,0.4854789824623021,-0.4854789824623021,0.8101756242656484
3.3510321638291125,0.4910220032572105,0.32497925032240604,0.4910220032572104,-0.4910220032572104,0.8160012535796164
3.4033920413889422,0.49755979201654466,0.32534127440296084,0.49755979201654454,-0.49755979201654454,0.8229010664195053
3.4557519189487724,0.5051989806970797,0.3257817217621697,0.5051989806970796,-0.5051989806970796,0.8309807024592493
3.508111796508602,0.5140407635113667,0.3262993851644362,0.5140407635113666,-0.5140407635113666,0.8403401486758029
3.560471674068432,0.5241762758479719,0.32689284573035693,0.5241762758479718,-0.5241762758479718,0.8510691215783287
3.612831551628262,0.5356814510433348,0.32756047682577183,0.5356814510433346,-0.5356814510433346,0.8632419278691065
3.665191429188092,0.548611512992707,0.32830044852025475,0.5486115129927069,-0.5486115129927069,0.8769119615129617
3.7175513067479216,0.5629953152778115,0.32911073260282586,0.5629953152778114,-0.5629953152778114,0.8921060478806373
3.7699111843077517,0.5788297860049814,0.32998910814113713,0.5788297860049813,-0.5788297860049813,0.9088188941461184
3.8222710618675815,0.596074777424727,0.33093316756889307,0.5960747774247269,-0.5960747774247269,0.9270079449936199
3.874630939427411,0.6146486460904723,0.3319403232848229,0.6146486460904722,-0.6146486460904722,0.9465889693752951
3.9269908169872414,0.6344248985769141,0.333007814745116,0.634424898576914,-0.634424898576914,0.96743271332203
3.979350694547071,0.6552302261435068,0.33413271602988,0.6552302261435067,-0.6552302261435067,0.9893629421733867
4.031710572106901,0.6768442169211852,0.3353119438628843,0.6768442169211851,-0.6768442169211851,1.0121561607840694
4.084070449666731,0.6990009755321563,0.3365422660626058,0.6990009755321562,-0.6990009755321562,1.035543241594762
4.13643032722656,0.7213927987078809,0.3378203104014137,0.7213927987078808,-0.7213927987078808,1.0592131091092944
4.1887902047863905,0.7436759546477953,0.33914257384861096,0.7436759546477952,-0.7436759546477952,1.0828185284964063
4.241150082346221,0.7654784987346874,0.34050543217199847,0.7654784987346872,-0.7654784987346872,1.1059839309066857
4.29350995990605,0.7864099357043546,0.3419051498716427,0.7864099357043544,-0.7864099357043544,1.1283150855759971
4.34586983746588,0.8060724166755788,0.3433378904186223,0.8060724166755786,-0.8060724166755786,1.1494103070942008
4.39822971502571,0.8240730475025542,0.34479972677068643,0.824073047502554,-0.824073047502554,1.1688727742732403
4.45058959258554,0.8400367916114568,0.34628665213600524,0.8400367916114566,-0.8400367916114566,1.186323443747462
4.50294947014537,0.8536193839089675,0.34779459095550713,0.8536193839089673,-0.8536193839089673,1.2014139748644745
4.5553093477052,0.864519639004321,0.34931941007370343,0.8645196390043208,-0.8645196390043208,1.2138390490780242
4.607669225265029,0.8724905411157216,0.3508569300673802,0.8724905411157213,-0.8724905411157213,1.2233474711831016
4.6600291028248595,0.8773485461348962,0.35240293670110634,0.877348546134896,-0.877348546134896,1.2297514828360023
4.71238898038469,0.8789806068870686,0.35395319247816037,0.8789806068870684,-0.8789806068870684,1.2329337993652287
4.764748857944519,0.8773485461348962,0.3555034482552144,0.877348546134896,-0.877348546134896,1.2328519943901104
4.817108735504349,0.8724905411157218,0.35704945488894047,0.8724905411157216,-0.8724905411157216,1.229539996004662
4.869468613064179,0.864519639004321,0.3585869748826173,0.8645196390043208,-0.8645196390043208,1.2231066138869382
4.921828490624009,0.8536193839089677,0.3601117940008136,0.8536193839089675,-0.8536193839089675,1.2137311779097812
4.974188368183839,0.8400367916114571,0.3616197328203155,0.8400367916114568,-0.8400367916114568,1.2016565244317723
5.026548245743669,0.8240730475025542,0.3631066581856342,0.824073047502554,-0.824073047502554,1.187179705688188
5.078908123303498,0.806072416675579,0.36456849453769846,0.8060724166755788,-0.8060724166755788,1.1706409112132774
5.1312680008633285,0.786409935704355,0.36600123508467797,0.7864099357043548,-0.7864099357043548,1.1524111707890328
5.183627878423159,0.7654784987346874,0.3674009527843222,0.7654784987346872,-0.7654784987346872,1.1328794515190095
5.235987755982988,0.7436759546477958,0.3687638111077098,0.7436759546477957,-0.7436759546477957,1.1124397657555054
5.288347633542818,0.7213927987078812,0.37008607455490705,0.7213927987078811,-0.7213927987078811,1.0914788732627883
5.340707511102648,0.6990009755321563,0.37136411889371485,0.6990009755321562,-0.6990009755321562,1.0703650944258711
5.393067388662478,0.6768442169211857,0.3725944410934363,0.6768442169211856,-0.6768442169211856,1.0494386580146218
5.445427266222308,0.6552302261435069,0.3737736689264407,0.6552302261435068,-0.6552302261435068,1.0290038950699474
5.497787143782138,0.6344248985769141,0.37489857021120476,0.634424898576914,-0.634424898576914,1.0093234687881187
5.550147021341967,0.6146486460904727,0.37596606167149776,0.6146486460904725,-0.6146486460904725,0.9906147077619702
5.602506898901797,0.5960747774247271,0.3769732173874277,0.596074777424727,-0.596074777424727,0.9730479948121546
5.654866776461628,0.5788297860049814,0.37791727681518367,0.5788297860049813,-0.5788297860049813,0.9567470628201649
5.707226654021457,0.5629953152778118,0.3787956523534949,0.5629953152778117,-0.5629953152778117,0.9417909676313065
5.759586531581287,0.5486115129927072,0.379605936436066,0.548611512992707,-0.548611512992707,0.928217449428773
5.811946409141117,0.5356814510433348,0.38034590813054897,0.5356814510433346,-0.5356814510433346,0.9160273591738837
5.864306286700947,0.5241762758479721,0.38101353922596376,0.524176275847972,-0.524176275847972,0.9051898150739357
5.916666164260777,0.5140407635113668,0.38160699979188456,0.5140407635113667,-0.5140407635113667,0.8956477633032514
5.969026041820607,0.5051989806970797,0.38212466319415095,0.5051989806970796,-0.5051989806970796,0.8873236438912305
6.021385919380436,0.49755979201654477,0.38256511055335984,0.49755979201654466,-0.49755979201654466,0.8801249025699045
6.073745796940266,0.49102200325721057,0.3829271346339147,0.49102200325721046,-0.49102200325721046,0.8739491378911252
6.126105674500097,0.4854789824623022,0.38320974315297446,0.4854789824623021,-0.4854789824623021,0.8686887256152765
6.178465552059926,0.4808226536953949,0.3834121615002326,0.4808226536953948,-0.4808226536953948,0.8642348151956274
6.230825429619756,0.4769468078971333,0.383533834861069,0.4769468078971332,-0.4769468078971332,0.8604806427582021
