x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.199114857512855,0.7308151005593235,0.1833272951959131,0.7308151005593234,-0.7308151005593234,0.9141423957552365
2.2187498115977915,0.7315322382747448,0.1821079554575002,0.7315322382747447,-0.7315322382747447,0.9136401937322449
2.238384765682728,0.7322856189070545,0.18090660597739616,0.7322856189070543,-0.7322856189070543,0.9131922248844505
2.2580197197676637,0.7330764244713721,0.1797237098986943,0.733076424471372,-0.733076424471372,0.9128001343700662
2.2776546738526,0.7339058302088861,0.17855972325035033,0.733905830208886,-0.733905830208886,0.9124655534592363
2.2972896279375363,0.7347750008285849,0.17741509477137477,0.7347750008285848,-0.7347750008285848,0.9121900955999596
2.316924582022472,0.7356850865568718,0.17629026573783532,0.7356850865568717,-0.7356850865568717,0.911975352294707
2.3365595361074085,0.7366372190002421,0.17518566979273634,0.736637219000242,-0.736637219000242,0.9118228887929783
2.356194490192345,0.7376325068274412,0.17410173277884172,0.7376325068274411,-0.7376325068274411,0.9117342396062829
2.375829444277281,0.7386720312788045,0.1730388725745039,0.7386720312788044,-0.7386720312788044,0.9117109038533083
2.3954643983622175,0.739756841511791,0.1719974989325643,0.7397568415117909,-0.7397568415117909,0.9117543404443552
2.4150993524471533,0.7408879497930576,0.17097801332238527,0.7408879497930575,-0.7408879497930575,0.9118659631154428
2.4347343065320897,0.7420663265487835,0.1699808087750762,0.7420663265487834,-0.7420663265487834,0.9120471353238595
2.454369260617026,0.7432928952863138,0.16900626973197286,0.7432928952863137,-0.7432928952863137,0.9122991650182866
2.474004214701962,0.7445685274015672,0.1680547718964276,0.7445685274015671,-0.7445685274015671,0.9126232992979947
2.493639168786898,0.7458940368880131,0.16712668208896847,0.745894036888013,-0.745894036888013,0.9130207189769814
2.5132741228718345,0.747270174964376,0.16622235810588337,0.7472701749643759,-0.7472701749643759,0.9134925330702592
2.532909076956771,0.7486976246395473,0.16534214858128232,0.7486976246395471,-0.7486976246395471,0.9140397732208294
2.552544031041707,0.7501769952344799,0.1644863928526926,0.7501769952344797,-0.7501769952344797,0.9146633880871723
2.572178985126643,0.7517088168820847,0.1636554208302377,0.7517088168820845,-0.7517088168820845,0.9153642377123221
2.5918139392115793,0.7532935350273436,0.16284955286945044,0.7532935350273434,-0.7532935350273434,0.9161430878967939
2.6114488932965156,0.7549315049509845,0.16206909964777025,0.7549315049509843,-0.7549315049509843,0.9170006045987545
2.6310838473814515,0.7566229863411117,0.16131436204477054,0.7566229863411115,-0.7566229863411115,0.917937348385882
2.650718801466388,0.7583681379381618,0.16058563102616444,0.7583681379381616,-0.7583681379381616,0.918953768964326
2.670353755551324,0.7601670122794206,0.15988318753163167,0.7601670122794204,-0.7601670122794204,0.9200501998110521
2.6899887096362605,0.7620195505701063,0.15920730236651087,0.7620195505701061,-0.7620195505701061,0.921226852936617
2.709623663721197,0.763925577708677,0.1585582360973994,0.7639255777086768,-0.7639255777086768,0.9224838138060761
2.7292586178061327,0.7658847974945396,0.1579362389516995,0.7658847974945394,-0.7658847974945394,0.9238210364462389
2.748893571891069,0.7678967880467344,0.15734155072115114,0.7678967880467342,-0.7678967880467342,0.9252383387678853
2.7685285259760053,0.7699609974624099,0.15677440066938747,0.7699609974624096,-0.7699609974624096,0.9267353981317972
2.788163480060941,0.7720767397440025,0.15623500744354973,0.7720767397440023,-0.7720767397440023,0.9283117471875519
2.8077984341458775,0.7742431910239707,0.15572357898999434,0.7742431910239704,-0.7742431910239704,0.9299667700139648
2.827433388230814,0.7764593861157011,0.1552403124741255,0.7764593861157009,-0.7764593861157009,0.9316996985898264
2.84706834231575,0.7787242154188109,0.15478539420438459,0.7787242154188107,-0.7787242154188107,0.9335096096231952
2.8667032964006864,0.7810364222064884,0.15435899956042437,0.7810364222064882,-0.7810364222064882,0.9353954217669125
2.8863382504856223,0.7833946003217634,0.15396129292549682,0.7833946003217632,-0.7833946003217632,0.9373558932472601
2.9059732045705586,0.7857971923086609,0.1535924276230804,0.7857971923086606,-0.7857971923086606,0.9393896199317411
2.925608158655495,0.7882424880030698,0.15325254585777084,0.7882424880030696,-0.7882424880030696,0.9414950338608404
2.945243112740431,0.7907286236068611,0.15294177866045872,0.7907286236068609,-0.7907286236068609,0.9436704022673197
2.964878066825367,0.7932535812672964,0.15266024583781418,0.7932535812672962,-0.7932535812672962,0.9459138271051104
2.9845130209103035,0.7958151891821101,0.15240805592609968,0.7958151891821099,-0.7958151891821099,0.9482232451082095
3.00414797499524,0.7984111222488036,0.1521853061493268,0.7984111222488034,-0.7984111222488034,0.9505964283981302
3.023782929080176,0.8010389032746805,0.15199208238177475,0.8010389032746803,-0.8010389032746803,0.953030985656455
3.043417883165112,0.8036959047619755,0.15182845911488407,0.8036959047619753,-0.8036959047619753,0.9555243638768594
3.0630528372500483,0.8063793512800991,0.1516944994285389,0.8063793512800989,-0.8063793512800989,0.9580738507086377
3.0826877913349846,0.8090863224345419,0.15159025496674827,0.8090863224345417,-0.8090863224345417,0.96067657740129
3.1023227454199205,0.811813756439369,0.1515157659177368,0.8118137564393688,-0.8118137564393688,0.9633295223571057
3.121957699504857,0.8145584542974975,0.15147106099845056,0.8145584542974973,-0.8145584542974973,0.9660295152959478
3.141592653589793,0.817317084590099,0.15145615744348712,0.8173170845900988,-0.8173170845900988,0.968773242033586
3.1612276076747294,0.8200861888735314,0.15147106099845056,0.8200861888735311,-0.8200861888735311,0.9715572498719817
3.1808625617596658,0.8228621876791695,0.1515157659177368,0.8228621876791693,-0.8228621876791693,0.9743779535969062
3.2004975158446016,0.8256413871084247,0.15159025496674827,0.8256413871084245,-0.8256413871084245,0.9772316420751728
3.220132469929538,0.8284199860121015,0.1516944994285389,0.8284199860121013,-0.8284199860121013,0.9801144854406403
3.2397674240144743,0.8311940837400793,0.15182845911488407,0.8311940837400791,-0.8311940837400791,0.9830225428549632
3.25940237809941,0.8339596884441343,0.15199208238177475,0.833959688444134,-0.833959688444134,0.9859517708259088
3.2790373321843465,0.8367127259135568,0.1521853061493268,0.8367127259135566,-0.8367127259135566,0.9888980320628834
3.2986722862692828,0.8394490489200859,0.15240805592609968,0.8394490489200856,-0.8394490489200856,0.9918571048461853
3.318307240354219,0.8421644470456082,0.15266024583781418,0.842164447045608,-0.842164447045608,0.9948246928834221
3.3379421944391554,0.8448546569630597,0.15294177866045872,0.8448546569630595,-0.8448546569630595,0.9977964356235183
3.3575771485240913,0.8475153731380558,0.15325254585777082,0.8475153731380556,-0.8475153731380556,1.0007679189958263
3.3772121026090276,0.8501422589159748,0.1535924276230804,0.8501422589159746,-0.8501422589159746,1.003734686539055
3.396847056693964,0.8527309579565525,0.15396129292549682,0.8527309579565523,-0.8527309579565523,1.006692250882049
3.4164820107789,0.8552771059755331,0.15435899956042437,0.8552771059755329,-0.8552771059755329,1.0096361055359573
3.436116964863836,0.8577763427505816,0.15478539420438459,0.8577763427505813,-0.8577763427505813,1.012561736954966
3.4557519189487724,0.8602243243465048,0.1552403124741255,0.8602243243465045,-0.8602243243465045,1.0154646368206302
3.4753868730337087,0.8626167355128974,0.15572357898999434,0.8626167355128972,-0.8626167355128972,1.0183403145028915
3.495021827118645,0.8649493022055983,0.15623500744354973,0.8649493022055981,-0.8649493022055981,1.0211843096491477
3.514656781203581,0.8672178041818692,0.15677440066938747,0.867217804181869,-0.867217804181869,1.0239922048512564
3.5342917352885173,0.8694180876179811,0.15734155072115108,0.8694180876179809,-0.8694180876179809,1.026759638339132
3.5539266893734536,0.8715460776969262,0.1579362389516995,0.8715460776969259,-0.8715460776969259,1.0294823166486253
3.5735616434583894,0.8735977911132895,0.1585582360973994,0.8735977911132893,-0.8735977911132893,1.0321560272106887
3.5931965975433258,0.8755693484419113,0.15920730236651087,0.875569348441911,-0.875569348441911,1.034776650808422
3.612831551628262,0.8774569863168532,0.15988318753163167,0.877456986316853,-0.877456986316853,1.0373401738484846
3.6324665057131984,0.8792570693673705,0.1605856310261644,0.8792570693673702,-0.8792570693673702,1.0398427003935347
3.6521014597981347,0.8809661018580666,0.16131436204477054,0.8809661018580663,-0.8809661018580663,1.042280463902837
3.6717364138830706,0.8825807389811919,0.16206909964777022,0.8825807389811917,-0.8825807389811917,1.044649838628962
3.691371367968007,0.8840977977501254,0.16284955286945044,0.8840977977501252,-0.8840977977501252,1.0469473506195757
3.7110063220529432,0.8855142674444496,0.1636554208302377,0.8855142674444494,-0.8855142674444494,1.049169688274687
3.730641276137879,0.886827319558695,0.1644863928526926,0.8868273195586948,-0.8868273195586948,1.0513137124113874
3.7502762302228154,0.8880343172087768,0.16534214858128232,0.8880343172087766,-0.8880343172087766,1.0533764657900588
3.7699111843077517,0.8891328239523599,0.16622235810588337,0.8891328239523597,-0.8891328239523597,1.0553551820582432
3.789546138392688,0.8901206119818762,0.16712668208896847,0.890120611981876,-0.890120611981876,1.0572472940708444
3.8091810924776244,0.890995669651638,0.1680547718964276,0.8909956696516378,-0.8909956696516378,1.0590504415480653
3.8288160465625602,0.8917562083034614,0.16900626973197286,0.8917562083034611,-0.8917562083034611,1.0607624780354339
3.8484510006474966,0.892400668358383,0.1699808087750762,0.8924006683583828,-0.8924006683583828,1.062381477133459
3.868085954732433,0.8929277246454371,0.17097801332238516,0.8929277246454369,-0.8929277246454369,1.063905737967822
3.8877209088173688,0.8933362909420047,0.17199749893256433,0.8933362909420045,-0.8933362909420045,1.0653337898745687
3.907355862902305,0.8936255237039659,0.17303887257450395,0.8936255237039656,-0.8936255237039656,1.0666643962784697
3.9269908169872414,0.893794824967723,0.17410173277884167,0.8937948249677228,-0.8937948249677228,1.0678965577465644
3.9466257710721777,0.8938438444101227,0.1751856697927363,0.8938438444101224,-0.8938438444101224,1.0690295142028587
3.966260725157114,0.8937724805563423,0.17629026573783532,0.8937724805563421,-0.8937724805563421,1.0700627462941774
3.98589567924205,0.8935808811299137,0.17741509477137477,0.8935808811299135,-0.8935808811299135,1.0709959759012884
4.005530633326986,0.8932694425431931,0.17855972325035036,0.8932694425431928,-0.8932694425431928,1.0718291657935433
4.025165587411922,0.8928388085307368,0.17972370989869427,0.8928388085307366,-0.8928388085307366,1.072562518429431
4.044800541496858,0.8922898679321785,0.1809066059773961,0.8922898679321782,-0.8922898679321782,1.0731964739095743
4.064435495581795,0.8916237516352951,0.18210795545750016,0.8916237516352948,-0.8916237516352948,1.073731707092795
4.084070449666731,0.8908418286939764,0.1833272951959131,0.8908418286939762,-0.8908418286939762,1.0741691238898894
4.103705403751667,0.8899457016397522,0.18456415511395444,0.889945701639752,-0.889945701639752,1.0745098567537064
4.123340357836604,0.8889372010093475,0.18581805837858115,0.8889372010093473,-0.8889372010093473,1.0747552593879284
4.14297531192154,0.8878183791144236,0.18708852158621567,0.8878183791144234,-0.8878183791144234,1.074906900700639
4.162610266006476,0.8865915030831824,0.18837505494910695,0.8865915030831821,-0.8865915030831821,1.0749665580322891
4.182245220091412,0.88525904720685,0.18967716248415328,0.8852590472068498,-0.8852590472068498,1.0749362096910031
4.201880174176348,0.8838236846272005,0.19099434220411332,0.8838236846272003,-0.8838236846272003,1.0748180268313137
4.221515128261284,0.8822882784041928,0.19232608631113124,0.8822882784041925,-0.8822882784041925,1.0746143647153237
4.241150082346221,0.8806558720054817,0.19367188139250294,0.8806558720054815,-0.8806558720054815,1.0743277533979845
4.260785036431157,0.8789296792619969,0.19503120861860615,0.8789296792619967,-0.8789296792619967,1.0739608878806028
4.280419990516093,0.8771130738359482,0.1964035439429192,0.8771130738359479,-0.8771130738359479,1.073516617778867
4.30005494460103,0.8752095782495142,0.19778835830405098,0.875209578249514,-0.875209578249514,1.072997936553565
4.319689898685965,0.8732228525240784,0.1991851178297041,0.8732228525240782,-0.8732228525240782,1.0724079703537823
4.339324852770901,0.8711566824811976,0.20059328404249302,0.8711566824811974,-0.8711566824811974,1.0717499665236905
4.358959806855838,0.8690149677575087,0.2020123140675369,0.8690149677575085,-0.8690149677575085,1.0710272818250455
4.378594760940774,0.866801709586509,0.20344166084174864,0.8668017095865088,-0.8668017095865088,1.0702433704282575
4.39822971502571,0.8645209984005637,0.204880773324738,0.8645209984005635,-0.8645209984005635,1.0694017717253015
4.417864669110647,0.8621770013066301,0.20632909671124794,0.8621770013066299,-0.8621770013066299,1.0685060980178778
4.437499623195583,0.859773949489012,0.20778607264504292,0.8597739494890118,-0.8597739494890118,1.0675600221340547
4.457134577280519,0.8573161255920078,0.2092511394341656,0.8573161255920075,-0.8573161255920075,1.066567265026173
4.476769531365456,0.8548078511345703,0.21072373226748004,0.85480785113457,-0.85480785113457,1.06553158340205
4.496404485450391,0.8522534740080903,0.21220328343241673,0.85225347400809,-0.85225347400809,1.0644567574405068
4.516039439535327,0.8496573561071336,0.21368922253383726,0.8496573561071333,-0.8496573561071333,1.0633465786409706
4.535674393620264,0.8470238611414429,0.21518097671393177,0.8470238611414427,-0.8470238611414427,1.0622048378553743
4.5553093477052,0.8443573426757478,0.2166779708730671,0.8443573426757476,-0.8443573426757476,1.0610353135488146
4.574944301790136,0.841662132441949,0.21817962789149817,0.8416621324419488,-0.8416621324419488,1.059841760333447
4.594579255875073,0.8389425289660501,0.2196853688518591,0.8389425289660499,-0.8389425289660499,1.0586278978179091
4.614214209960009,0.8362027865498409,0.22119461326234657,0.8362027865498407,-0.8362027865498407,1.0573973998121873
4.633849164044944,0.8334471046447871,0.22270677928051053,0.8334471046447869,-0.8334471046447869,1.0561538839252975
4.653484118129881,0.8306796176528926,0.22422128393756569,0.8306796176528923,-0.8306796176528923,1.054900901590458
4.673119072214817,0.8279043851864765,0.22573754336313676,0.8279043851864762,-0.8279043851864762,1.053641928549613
4.692754026299753,0.8251253828158718,0.22725497301035186,0.8251253828158716,-0.8251253828158716,1.0523803558262235
4.71238898038469,0.8223464933310364,0.22877298788119635,0.8223464933310362,-0.8223464933310362,1.0511194812122324
4.732023934469626,0.8195714985399727,0.2302910027520409,0.8195714985399725,-0.8195714985399725,1.0498625012920133
4.751658888554562,0.8168040716237176,0.23180843239925597,0.8168040716237174,-0.8168040716237174,1.0486125040229735
4.771293842639499,0.8140477700644986,0.23332469182482707,0.8140477700644984,-0.8140477700644984,1.0473724618893254
4.790928796724435,0.81130602916048,0.23483919648188215,0.8113060291604798,-0.8113060291604798,1.046145225642362
4.81056375080937,0.8085821561373653,0.2363513625000461,0.8085821561373651,-0.8085821561373651,1.0449335186374111
4.830198704894307,0.8058793248639899,0.23786060691053362,0.8058793248639897,-0.8058793248639897,1.0437399317745233
4.849833658979243,0.8032005711759655,0.23936634787089456,0.8032005711759653,-0.8032005711759653,1.0425669190468598
4.869468613064179,0.8005487888084204,0.24086800488932567,0.8005487888084202,-0.8005487888084202,1.0414167936977459
4.889103567149116,0.7979267259359567,0.24236499904846093,0.7979267259359565,-0.7979267259359565,1.0402917249844175
4.908738521234052,0.7953369823151148,0.24385675322855543,0.7953369823151146,-0.7953369823151146,1.03919373554367
4.928373475318988,0.7927820070219189,0.245342692329976,0.7927820070219187,-0.7927820070219187,1.0381246993518947
4.948008429403924,0.7902640967744897,0.2468222434949127,0.7902640967744895,-0.7902640967744895,1.0370863402694022
4.96764338348886,0.7877853948282579,0.2482948363282271,0.7877853948282577,-0.7877853948282577,1.0360802311564847
4.987278337573796,0.7853478904290109,0.2497599031173498,0.7853478904290107,-0.7853478904290107,1.0351077935463604
5.006913291658733,0.7829534188068551,0.25121687905114476,0.7829534188068549,-0.7829534188068549,1.0341702978579996
5.026548245743669,0.7806036616922034,0.2526652024376548,0.7806036616922032,-0.7806036616922032,1.033268864129858
