x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.413716694115407,0.5847899533011912,0.5665491753931813,0.5847899533011911,-0.5847899533011911,1.1513391286943724
1.4660765716752366,0.5847899679048874,0.5620159689661247,0.5847899679048872,-0.5847899679048872,1.146805936871012
1.5184364492350666,0.5847899912520791,0.5574577406262643,0.584789991252079,-0.584789991252079,1.1422477318783433
1.5707963267948966,0.58479002827682,0.5528869841606409,0.5847900282768199,-0.5847900282768199,1.1376770124374609
1.6231562043547263,0.5847900865181253,0.5483162276950175,0.5847900865181251,-0.5847900865181251,1.1331063142131428
1.6755160819145563,0.58479017739384,0.543757999355157,0.5847901773938399,-0.5847901773938399,1.1285481767489969
1.7278759594743862,0.5847903180432835,0.5392247929281003,0.5847903180432834,-0.5847903180432834,1.1240151109713836
1.780235837034216,0.5847905339654266,0.5347290336175649,0.5847905339654265,-0.5847905339654265,1.1195195675829912
1.832595714594046,0.584790862756971,0.5302830439873244,0.5847908627569709,-0.5847908627569709,1.1150739067442954
1.8849555921538759,0.5847913593532313,0.5258990101859182,0.5847913593532312,-0.5847913593532312,1.1106903695391495
1.9373154697137056,0.5847921032974505,0.5215889485452657,0.5847921032974503,-0.5847921032974503,1.1063810518427162
1.9896753472735356,0.5847932087138611,0.5173646726447352,0.584793208713861,-0.584793208713861,1.1021578813585962
2.0420352248333655,0.5847948378381215,0.5132377609309441,0.5847948378381214,-0.5847948378381214,1.0980325987690653
2.0943951023931953,0.5847972191654905,0.5092195249820419,0.5847972191654904,-0.5847972191654904,1.0940167441475324
2.146754979953025,0.584800671509255,0.5053209785034605,0.5848006715092549,-0.5848006715092549,1.0901216500127153
2.199114857512855,0.5848056355124199,0.5015528071401129,0.5848056355124198,-0.5848056355124198,1.0863584426525326
2.251474735072685,0.5848127144122132,0.4979253391877835,0.584812714412213,-0.584812714412213,1.0827380535999964
2.3038346126325147,0.5848227261005123,0.49444851728398775,0.5848227261005122,-0.5848227261005122,1.0792712433845
2.356194490192345,0.5848367687270051,0.49113187115589285,0.584836768727005,-0.584836768727005,1.0759686398828978
2.4085543677521746,0.5848563022199146,0.4879844914999986,0.5848563022199145,-0.5848563022199145,1.0728407937199131
2.4609142453120043,0.5848832481063774,0.4850150050651703,0.5848832481063773,-0.5848832481063773,1.0698982531715475
2.5132741228718345,0.5849201098470621,0.48223155100731935,0.584920109847062,-0.584920109847062,1.0671516608543814
2.5656340004316642,0.5849701154960989,0.47964175858054264,0.5849701154960988,-0.5849701154960988,1.0646118740766415
2.617993877991494,0.5850373837924738,0.4772527262258677,0.5850373837924737,-0.5850373837924737,1.0622901100183415
2.670353755551324,0.5851271137180801,0.4750710021149192,0.58512711371808,-0.58512711371808,1.0601981158329992
2.722713633111154,0.5852457960636183,0.47310256620183544,0.5852457960636182,-0.5852457960636182,1.0583483622654537
2.7750735106709836,0.5854014435858794,0.47135281383262995,0.5854014435858793,-0.5854014435858793,1.0567542574185094
2.827433388230814,0.585603833904836,0.4698265409569228,0.5856038339048358,-0.5856038339048358,1.0554303748617586
2.8797932657906435,0.5858647564008398,0.4685279309825763,0.5858647564008397,-0.5858647564008397,1.054392687383416
2.9321531433504733,0.5861982511053404,0.4674605433092651,0.5861982511053403,-0.5861982511053403,1.0536587944146054
2.9845130209103035,0.5866208240671509,0.46662730357240834,0.5866208240671508,-0.5866208240671508,1.053248127639559
3.036872898470133,0.5871516201221546,0.46603049562420706,0.5871516201221545,-0.5871516201221545,1.0531821157463614
3.089232776029963,0.5878125306692725,0.4656717552737638,0.5878125306692724,-0.5878125306692724,1.0534842859430362
3.141592653589793,0.5886282112974253,0.4655520658034431,0.5886282112974252,-0.5886282112974252,1.0541802771008681
3.193952531149623,0.5896259823088758,0.4656717552737638,0.5896259823088756,-0.5896259823088756,1.0552977375826393
3.2463124087094526,0.5908355847675016,0.46603049562420706,0.5908355847675015,-0.5908355847675015,1.0568660803917087
3.2986722862692828,0.5922887660904398,0.46662730357240834,0.5922887660904397,-0.5922887660904397,1.058916069662848
3.3510321638291125,0.5940186727819659,0.4674605433092651,0.5940186727819657,-0.5940186727819657,1.061479216091231
3.4033920413889422,0.5960590339750801,0.4685279309825763,0.59605903397508,-0.59605903397508,1.0645869649576563
3.4557519189487724,0.5984431281549949,0.4698265409569228,0.5984431281549948,-0.5984431281549948,1.0682696691119176
3.508111796508602,0.6012025367557177,0.47135281383262995,0.6012025367557176,-0.6012025367557176,1.0725553505883476
3.560471674068432,0.6043657019794968,0.47310256620183544,0.6043657019794967,-0.6043657019794967,1.0774682681813321
3.612831551628262,0.6079563216603612,0.4750710021149192,0.6079563216603611,-0.6079563216603611,1.0830273237752803
3.665191429188092,0.6119916304776422,0.4772527262258677,0.611991630477642,-0.611991630477642,1.0892443567035097
3.7175513067479216,0.6164806332693054,0.4796417585805426,0.6164806332693052,-0.6164806332693052,1.096122391849848
3.7699111843077517,0.6214223713361852,0.48223155100731935,0.621422371336185,-0.621422371336185,1.1036539223435045
3.8222710618675815,0.6268043150733854,0.4850150050651703,0.6268043150733853,-0.6268043150733853,1.1118193201385556
3.874630939427411,0.6326009845937152,0.4879844914999986,0.632600984593715,-0.632600984593715,1.1205854760937137
3.9269908169872414,0.6387729028988081,0.49113187115589285,0.638772902898808,-0.638772902898808,1.1299047740547008
3.979350694547071,0.6452659825224496,0.49444851728398764,0.6452659825224495,-0.6452659825224495,1.1397144998064372
4.031710572106901,0.6520114357076937,0.49792533918778353,0.6520114357076936,-0.6520114357076936,1.1499367748954772
4.084070449666731,0.6589262798697173,0.5015528071401127,0.6589262798697172,-0.6589262798697172,1.16047908700983
4.13643032722656,0.6659144847097093,0.5053209785034605,0.6659144847097092,-0.6659144847097092,1.1712354632131696
4.1887902047863905,0.6728687758796407,0.5092195249820419,0.6728687758796406,-0.6728687758796406,1.1820883008616825
4.241150082346221,0.6796730741681933,0.5132377609309441,0.6796730741681932,-0.6796730741681932,1.1929108350991373
4.29350995990605,0.6862055109417202,0.5173646726447351,0.6862055109417201,-0.6862055109417201,1.2035701835864552
4.34586983746588,0.6923419225956995,0.5215889485452656,0.6923419225956994,-0.6923419225956994,1.213930871140965
4.39822971502571,0.6979596918358726,0.5258990101859182,0.6979596918358725,-0.6979596918358725,1.2238587020217908
4.45058959258554,0.7029417744903644,0.5302830439873243,0.7029417744903643,-0.7029417744903643,1.2332248184776886
4.50294947014537,0.7071807297772214,0.534729033617565,0.7071807297772212,-0.7071807297772212,1.2419097633947862
4.5553093477052,0.7105825615448587,0.5392247929281003,0.7105825615448585,-0.7105825615448585,1.2498073544729589
4.607669225265029,0.7130701792916073,0.5437579993551569,0.7130701792916072,-0.7130701792916072,1.256828178646764
4.6600291028248595,0.7145863012224247,0.5483162276950174,0.7145863012224246,-0.7145863012224246,1.262902528917442
4.71238898038469,0.7150956467436888,0.5528869841606409,0.7150956467436886,-0.7150956467436886,1.2679826309043296
4.764748857944519,0.7145863012224247,0.5574577406262642,0.7145863012224246,-0.7145863012224246,1.2720440418486887
4.817108735504349,0.7130701792916073,0.5620159689661247,0.7130701792916072,-0.7130701792916072,1.2750861482577318
4.869468613064179,0.7105825615448587,0.5665491753931813,0.7105825615448585,-0.7105825615448585,1.2771317369380397
4.921828490624009,0.7071807297772214,0.5710449347037168,0.7071807297772212,-0.7071807297772212,1.278225664480938
4.974188368183839,0.7029417744903645,0.5754909243339574,0.7029417744903644,-0.7029417744903644,1.278432698824322
5.026548245743669,0.6979596918358726,0.5798749581353635,0.6979596918358725,-0.6979596918358725,1.2778346499712359
5.078908123303498,0.6923419225956996,0.5841850197760159,0.6923419225956995,-0.6923419225956995,1.2765269423717154
5.1312680008633285,0.6862055109417203,0.5884092956765464,0.6862055109417202,-0.6862055109417202,1.2746148066182665
5.183627878423159,0.6796730741681933,0.5925362073903375,0.6796730741681932,-0.6796730741681932,1.2722092815585309
5.235987755982988,0.6728687758796408,0.5965544433392396,0.6728687758796407,-0.6728687758796407,1.2694232192188801
5.288347633542818,0.6659144847097094,0.6004529898178211,0.6659144847097093,-0.6659144847097093,1.2663674745275304
5.340707511102648,0.6589262798697173,0.6042211611811689,0.6589262798697172,-0.6589262798697172,1.263147441050886
5.393067388662478,0.6520114357076938,0.6078486291334981,0.6520114357076937,-0.6520114357076937,1.2598600648411917
5.445427266222308,0.6452659825224496,0.611325451037294,0.6452659825224495,-0.6452659825224495,1.2565914335597435
5.497787143782138,0.6387729028988081,0.6146420971653889,0.638772902898808,-0.638772902898808,1.2534150000641968
5.550147021341967,0.6326009845937153,0.617789476821283,0.6326009845937152,-0.6326009845937152,1.250390461414998
5.602506898901797,0.6268043150733855,0.6207589632561114,0.6268043150733854,-0.6268043150733854,1.2475632783294968
5.654866776461628,0.6214223713361852,0.6235424173139623,0.621422371336185,-0.621422371336185,1.2449647886501474
5.707226654021457,0.6164806332693055,0.6261322097407391,0.6164806332693054,-0.6164806332693054,1.2426128430100445
5.759586531581287,0.6119916304776423,0.628521242095414,0.6119916304776422,-0.6119916304776422,1.2405128725730563
5.811946409141117,0.6079563216603612,0.6307029662063626,0.6079563216603611,-0.6079563216603611,1.2386592878667235
5.864306286700947,0.6043657019794969,0.6326714021194462,0.6043657019794968,-0.6043657019794968,1.237037104098943
5.916666164260777,0.6012025367557178,0.6344211544886518,0.6012025367557177,-0.6012025367557177,1.2356236912443694
5.969026041820607,0.5984431281549949,0.635947427364359,0.5984431281549948,-0.5984431281549948,1.234390555519354
6.021385919380436,0.5960590339750801,0.6372460373387054,0.59605903397508,-0.59605903397508,1.2333050713137854
6.073745796940266,0.5940186727819659,0.6383134250120166,0.5940186727819657,-0.5940186727819657,1.2323320977939822
6.126105674500097,0.5922887660904398,0.6391466647488733,0.5922887660904397,-0.5922887660904397,1.231435430839313
6.178465552059926,0.5908355847675016,0.6397434726970747,0.5908355847675015,-0.5908355847675015,1.2305790574645763
6.230825429619756,0.5896259823088758,0.6401022130475179,0.5896259823088756,-0.5896259823088756,1.2297281953563934
