x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.581489286485114,0.922951632585145,0.2924878308799616,0.9229516325851448,-0.9229516325851448,1.2154394634651065
4.646939133434902,0.9270663656283821,0.29293691202098865,0.9270663656283818,-0.9270663656283818,1.2200032776493706
4.71238898038469,0.9297615322070492,0.2933879244665481,0.9297615322070489,-0.9297615322070489,1.223149456673597
4.7778388273344765,0.9309934954701303,0.2938389369121076,0.9309934954701301,-0.9309934954701301,1.2248324323822377
4.843288674284264,0.9307422122909024,0.2942880180531345,0.9307422122909021,-0.9307422122909021,1.2250302303440366
4.908738521234051,0.9290117757621146,0.2947332448552388,0.9290117757621144,-0.9290117757621144,1.2237450206173532
4.974188368183839,0.9258303042780532,0.2951727107889014,0.925830304278053,-0.925830304278053,1.2210030150669544
5.0396382151336265,0.9212491814039253,0.2956045339935262,0.9212491814039251,-0.9212491814039251,1.2168537153974512
5.105088062083413,0.9153416752488908,0.2960268653358564,0.9153416752488905,-0.9153416752488905,1.211368540584747
5.170537909033201,0.908200989182681,0.29643789632824685,0.9082009891826808,-0.9082009891826808,1.2046388855109276
5.235987755982988,0.8999378163612684,0.29683586687288516,0.8999378163612681,-0.8999378163612681,1.1967736832341533
5.301437602932776,0.8906774876955796,0.2972190727988018,0.8906774876955794,-0.8906774876955794,1.1878965604943812
5.3668874498825625,0.8805568158510302,0.29758587315939117,0.88055681585103,-0.88055681585103,1.1781426890104212
5.43233729683235,0.8697207460886318,0.29793469725919686,0.8697207460886316,-0.8697207460886316,1.1676554433478286
5.497787143782138,0.8583189280004203,0.2982640513798713,0.8583189280004201,-0.8583189280004201,1.1565829793802913
5.563236990731925,0.8465023204751472,0.2985725251765062,0.846502320475147,-0.846502320475147,1.145074845651653
5.6286868376817125,0.8344199358383029,0.2988587977169466,0.8344199358383027,-0.8344199358383027,1.1332787335552492
5.694136684631499,0.822215818561585,0.2991216431382252,0.8222158185615848,-0.8222158185615848,1.12133746169981
5.759586531581287,0.8100263399425437,0.2993599358958951,0.8100263399425435,-0.8100263399425435,1.1093862758384385
5.825036378531074,0.7979778735695873,0.2995726555837847,0.797977873569587,-0.797977873569587,1.0975505291533718
5.890486225480862,0.7861848981504833,0.2997588913035331,0.7861848981504831,-0.7861848981504831,1.0859437894540163
5.955936072430649,0.7747485553598639,0.29991784556519685,0.7747485553598636,-0.7747485553598636,1.0746664009250604
6.021385919380436,0.7637556716880457,0.3000488377022245,0.7637556716880455,-0.7637556716880455,1.06380450939027
6.086835766330224,0.7532782357027177,0.30015130678617497,0.7532782357027175,-0.7532782357027175,1.0534295424888924
6.152285613280011,0.7433733063952759,0.3002248140286995,0.7433733063952758,-0.7433733063952758,1.0435981204239753
6.2177354602297985,0.7340833149476951,0.3002690446605005,0.734083314947695,-0.734083314947695,1.0343523596081954
