x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.869468613064179,0.8965469459677413,0.5968248281279664,0.8965469459677411,-0.8965469459677411,1.4933717740957075
4.921828490624009,0.8886247119686665,0.6013001802529617,0.8886247119686663,-0.8886247119686663,1.489924892221628
4.974188368183839,0.8787529728622323,0.6057259886125812,0.8787529728622321,-0.8787529728622321,1.4844789614748133
5.026548245743669,0.8671506282174735,0.6100901223737452,0.8671506282174732,-0.8671506282174732,1.4772407505912184
5.078908123303498,0.85406788764904,0.6143806197491612,0.8540678876490397,-0.8540678876490397,1.468448507398201
5.1312680008633285,0.8397773252820369,0.6185857207837526,0.8397773252820366,-0.8397773252820366,1.4583630460657893
5.183627878423159,0.8245644940079065,0.6226938995878764,0.8245644940079063,-0.8245644940079063,1.4472583935957828
5.235987755982988,0.8087185477873334,0.6266938959289862,0.8087185477873332,-0.8087185477873332,1.4354124437163194
5.288347633542818,0.7925232960203241,0.6305747460951474,0.7925232960203239,-0.7925232960203239,1.4230980421154713
5.340707511102648,0.7762490656181736,0.6343258129458096,0.7762490656181734,-0.7762490656181734,1.410574878563983
5.393067388662478,0.7601456786018506,0.6379368150674682,0.7601456786018503,-0.7601456786018503,1.3980824936693186
5.445427266222308,0.7444367716912584,0.6413978549543056,0.7444367716912583,-0.7444367716912583,1.385834626645564
5.497787143782138,0.7293155959051789,0.6446994461365656,0.7293155959051788,-0.7293155959051788,1.3740150420417443
5.550147021341967,0.7149423451461981,0.6478325391823087,0.714942345146198,-0.714942345146198,1.3627748843285068
5.602506898901797,0.7014429790716515,0.650788546501275,0.7014429790716514,-0.7014429790716514,1.3522315255729265
5.654866776461628,0.6889094322744302,0.6535593658828729,0.6889094322744301,-0.6889094322744301,1.3424687981573031
5.707226654021457,0.6774010426766849,0.6561374027037746,0.6774010426766848,-0.6774010426766848,1.3335384453804595
5.759586531581287,0.6669469893997483,0.6585155907442515,0.6669469893997482,-0.6669469893997482,1.3254625801439996
5.811946409141117,0.6575495050758147,0.6606874115561898,0.6575495050758146,-0.6575495050758146,1.3182369166320043
5.864306286700947,0.6491876191106993,0.6626469123297061,0.6491876191106992,-0.6491876191106992,1.3118345314404052
5.916666164260777,0.6418211951390875,0.6643887222093829,0.6418211951390874,-0.6418211951390874,1.3062099173484705
5.969026041820607,0.6353950453094711,0.665908067015412,0.635395045309471,-0.635395045309471,1.301303112324883
6.021385919380436,0.6298429330184405,0.6672007823292883,0.6298429330184404,-0.6298429330184404,1.2970437153477286
6.073745796940266,0.6250913109752055,0.6682633249081922,0.6250913109752054,-0.6250913109752054,1.2933546358833976
6.126105674500097,0.6210626797720954,0.6690927823967713,0.6210626797720953,-0.6210626797720953,1.2901554621688667
6.178465552059926,0.6176784905264889,0.669686881309704,0.6176784905264888,-0.6176784905264888,1.2873653718361928
6.230825429619756,0.6148615511897895,0.6700439932631657,0.6148615511897894,-0.6148615511897894,1.284905544452955
